5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1600.0, {'J10': -17444.5, 'J11': -129021.5, 'J12': -11500.0, 'J13': -28599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1605.0, {'J10': -17624.5, 'J11': -129501.5, 'J12': -12059.5, 'J13': -29059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1610.0, {'J10': -17804.5, 'J11': -129982.5, 'J12': -12393.0, 'J13': -29519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1615.0, {'J10': -17984.5, 'J11': -130480.0, 'J12': -12557.0, 'J13': -29979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1620.0, {'J10': -18164.5, 'J11': -130942.0, 'J12': -12945.5, 'J13': -30439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1625.0, {'J10': -18345.0, 'J11': -131423.5, 'J12': -13454.5, 'J13': -30899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1630.0, {'J10': -18536.0, 'J11': -131924.5, 'J12': -14033.5, 'J13': -27374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1635.0, {'J10': -18736.0, 'J11': -132414.0, 'J12': -14294.5, 'J13': -26791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1640.0, {'J10': -18936.0, 'J11': -132892.0, 'J12': -14778.5, 'J13': -27211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1645.0, {'J10': -19136.0, 'J11': -133382.0, 'J12': -15319.0, 'J13': -27631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1650.0, {'J10': -19336.0, 'J11': -133872.0, 'J12': -15426.0, 'J13': -28051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1655.0, {'J10': -19536.0, 'J11': -134301.5, 'J12': -15815.0, 'J13': -28479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -19675.0, 'J11': -134781.5, 'J12': -15402.5, 'J13': -28924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1665.0, {'J10': -19865.0, 'J11': -135261.5, 'J12': -15592.5, 'J13': -29384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1670.0, {'J10': -19964.5, 'J11': -135741.5, 'J12': -15799.0, 'J13': -29844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1675.0, {'J10': -20144.5, 'J11': -136221.5, 'J12': -16186.5, 'J13': -30304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1680.0, {'J10': -20324.5, 'J11': -136701.5, 'J12': -16633.0, 'J13': -30764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1685.0, {'J10': -20504.5, 'J11': -137181.5, 'J12': -16291.0, 'J13': -31229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1690.0, {'J10': -20684.5, 'J11': -137661.5, 'J12': -16418.5, 'J13': -31699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -20864.5, 'J11': -138141.5, 'J12': -16760.0, 'J13': -32144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1700.0, {'J10': -21044.5, 'J11': -138621.5, 'J12': -17142.0, 'J13': -31852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1705.0, {'J10': -21224.5, 'J11': -139102.0, 'J12': -16842.0, 'J13': -32302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1710.0, {'J10': -21404.5, 'J11': -139592.0, 'J12': -13737.5, 'J13': -32752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199528.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1715.0, {'J10': -21584.5, 'J11': -140082.0, 'J12': -13993.0, 'J13': -33203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200338.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -21769.5, 'J11': -140572.0, 'J12': -14345.0, 'J13': -33664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201154.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1725.0, {'J10': -21959.5, 'J11': -141062.0, 'J12': -14815.5, 'J13': -34134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201934.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1730.0, {'J10': -22149.5, 'J11': -141552.0, 'J12': -14267.5, 'J13': -34604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': -22304.5, 'J11': -142042.0, 'J12': -14118.0, 'J13': -35074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -22484.5, 'J11': -142461.5, 'J12': -14289.0, 'J13': -35544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1745.0, {'J10': -22664.5, 'J11': -142941.5, 'J12': -14318.5, 'J13': -36014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1750.0, {'J10': -22844.5, 'J11': -143421.5, 'J12': -14351.5, 'J13': -36484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -23024.5, 'J11': -143901.5, 'J12': -14431.0, 'J13': -36954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1760.0, {'J10': -23204.5, 'J11': -144381.5, 'J12': -14517.0, 'J13': -32846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1765.0, {'J10': -23384.5, 'J11': -144861.5, 'J12': -14826.0, 'J13': -31386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1770.0, {'J10': -23564.5, 'J11': -145341.5, 'J12': -15113.0, 'J13': -31786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1775.0, {'J10': -23747.0, 'J11': -145821.5, 'J12': -15591.5, 'J13': -32186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -23937.0, 'J11': -146301.5, 'J12': -15885.5, 'J13': -32590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': -24130.5, 'J11': -146781.5, 'J12': -16399.0, 'J13': -33018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1790.0, {'J10': -24330.5, 'J11': -147261.5, 'J12': -16737.0, 'J13': -33470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1795.0, {'J10': -24530.5, 'J11': -147741.5, 'J12': -17010.0, 'J13': -33930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1800.0, {'J10': -24678.0, 'J11': -148221.5, 'J12': -17391.0, 'J13': -34390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -24824.5, 'J11': -148705.0, 'J12': -17887.5, 'J13': -34850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -25005.5, 'J11': -149181.5, 'J12': -18262.5, 'J13': -35313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1815.0, {'J10': -25195.5, 'J11': -149661.5, 'J12': -18225.0, 'J13': -35783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1820.0, {'J10': -25385.5, 'J11': -150142.5, 'J12': -18705.5, 'J13': -36253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1825.0, {'J10': -25575.5, 'J11': -150632.5, 'J12': -18886.5, 'J13': -33325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1830.0, {'J10': -25765.5, 'J11': -151101.5, 'J12': -19213.5, 'J13': -31603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1835.0, {'J10': -25955.5, 'J11': -151581.5, 'J12': -19674.5, 'J13': -32023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1840.0, {'J10': -26145.5, 'J11': -152061.5, 'J12': -20170.5, 'J13': -32443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1845.0, {'J10': -26335.5, 'J11': -152541.5, 'J12': -20505.0, 'J13': -32863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1850.0, {'J10': -26525.5, 'J11': -153021.5, 'J12': -20519.5, 'J13': -33290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': -26715.5, 'J11': -153509.0, 'J12': -20637.0, 'J13': -33738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1860.0, {'J10': -26909.5, 'J11': -154017.5, 'J12': -20607.0, 'J13': -34198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1865.0, {'J10': -26998.5, 'J11': -154512.5, 'J12': -21034.5, 'J13': -34658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1870.0, {'J10': -27166.0, 'J11': -154941.5, 'J12': -21557.0, 'J13': -35118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1875.0, {'J10': -27356.0, 'J11': -155421.5, 'J12': -22106.5, 'J13': -35578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1880.0, {'J10': -27546.0, 'J11': -155901.5, 'J12': -22697.0, 'J13': -36038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1885.0, {'J10': -27736.0, 'J11': -156381.5, 'J12': -23314.5, 'J13': -36498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1890.0, {'J10': -27926.0, 'J11': -156861.5, 'J12': -23962.0, 'J13': -32710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -28116.0, 'J11': -157341.5, 'J12': -24628.5, 'J13': -31252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1900.0, {'J10': -28306.0, 'J11': -157821.5, 'J12': -25316.0, 'J13': -31652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1905.0, {'J10': -28496.0, 'J11': -158301.5, 'J12': -26026.0, 'J13': -32056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1910.0, {'J10': -28686.0, 'J11': -158781.5, 'J12': -26738.5, 'J13': -32470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1915.0, {'J10': -28876.0, 'J11': -159261.5, 'J12': -27458.5, 'J13': -32915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1920.0, {'J10': -29066.0, 'J11': -159741.5, 'J12': -28186.0, 'J13': -33385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1925.0, {'J10': -29256.0, 'J11': -160223.0, 'J12': -28064.5, 'J13': -33855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1930.0, {'J10': -29324.5, 'J11': -160701.5, 'J12': -28156.5, 'J13': -34325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
