5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3035.0, {'J10': -68937.0, 'J11': -266708.0, 'J12': -9008.5, 'J13': -60623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3040.0, {'J10': -69097.0, 'J11': -267220.5, 'J12': -9216.0, 'J13': -61023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435988.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3045.0, {'J10': -69274.5, 'J11': -267717.0, 'J12': -9617.0, 'J13': -61433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3050.0, {'J10': -69454.5, 'J11': -268159.5, 'J12': -10111.0, 'J13': -61843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3055.0, {'J10': -69634.5, 'J11': -268651.5, 'J12': -10623.0, 'J13': -62253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3060.0, {'J10': -69814.5, 'J11': -269151.5, 'J12': -10451.5, 'J13': -62663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3065.0, {'J10': -69994.5, 'J11': -269635.0, 'J12': -10459.0, 'J13': -59704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3070.0, {'J10': -70174.5, 'J11': -270145.0, 'J12': -10613.0, 'J13': -60074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3075.0, {'J10': -70354.5, 'J11': -270630.5, 'J12': -10838.5, 'J13': -60449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3080.0, {'J10': -70534.5, 'J11': -271131.5, 'J12': -10966.0, 'J13': -60832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3085.0, {'J10': -70714.5, 'J11': -271641.5, 'J12': -11203.5, 'J13': -61222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3090.0, {'J10': -70894.5, 'J11': -272151.5, 'J12': -11540.5, 'J13': -61621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444612.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3095.0, {'J10': -71074.5, 'J11': -272661.5, 'J12': -11793.0, 'J13': -62034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3100.0, {'J10': -71254.5, 'J11': -273130.5, 'J12': -12211.0, 'J13': -62454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3105.0, {'J10': -71436.5, 'J11': -273630.5, 'J12': -12603.5, 'J13': -62874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3110.0, {'J10': -71614.5, 'J11': -274130.5, 'J12': -12944.0, 'J13': -63294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449529.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3115.0, {'J10': -71794.5, 'J11': -274630.5, 'J12': -13314.5, 'J13': -63714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -71974.5, 'J11': -275130.5, 'J12': -13714.5, 'J13': -64134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452009.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3125.0, {'J10': -72154.5, 'J11': -275630.5, 'J12': -13935.0, 'J13': -64554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3130.0, {'J10': -72334.5, 'J11': -276130.5, 'J12': -14162.5, 'J13': -62597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3135.0, {'J10': -72514.5, 'J11': -276630.5, 'J12': -14197.5, 'J13': -60852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3140.0, {'J10': -72694.5, 'J11': -277130.5, 'J12': -14642.5, 'J13': -61232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453230.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3145.0, {'J10': -72874.5, 'J11': -277634.0, 'J12': -15146.5, 'J13': -61612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3150.0, {'J10': -73054.5, 'J11': -277721.0, 'J12': -15254.0, 'J13': -61992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3155.0, {'J10': -73234.5, 'J11': -278212.5, 'J12': -15658.5, 'J13': -62381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3160.0, {'J10': -73414.5, 'J11': -278677.5, 'J12': -16115.5, 'J13': -62801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3165.0, {'J10': -73594.5, 'J11': -279157.5, 'J12': -16511.0, 'J13': -63221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459415.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3170.0, {'J10': -73775.5, 'J11': -279637.5, 'J12': -16540.5, 'J13': -63641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460671.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3175.0, {'J10': -73954.5, 'J11': -280117.5, 'J12': -16858.0, 'J13': -64061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3180.0, {'J10': -74134.5, 'J11': -280599.0, 'J12': -17309.0, 'J13': -64481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -74314.5, 'J11': -281077.5, 'J12': -17546.0, 'J13': -64901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -74494.5, 'J11': -281561.0, 'J12': -17931.5, 'J13': -65321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3195.0, {'J10': -74674.5, 'J11': -282037.5, 'J12': -17965.0, 'J13': -63048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3200.0, {'J10': -74854.5, 'J11': -282517.5, 'J12': -17994.0, 'J13': -61551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3205.0, {'J10': -75034.5, 'J11': -282997.5, 'J12': -18303.0, 'J13': -61925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3210.0, {'J10': -75214.5, 'J11': -283477.5, 'J12': -18650.5, 'J13': -62305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3215.0, {'J10': -75394.5, 'J11': -283957.5, 'J12': -18543.0, 'J13': -62685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3220.0, {'J10': -75574.5, 'J11': -284444.0, 'J12': -18610.0, 'J13': -63072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3225.0, {'J10': -75754.5, 'J11': -284945.5, 'J12': -18785.0, 'J13': -63487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3230.0, {'J10': -75937.5, 'J11': -285436.0, 'J12': -18890.0, 'J13': -63907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3235.0, {'J10': -76114.5, 'J11': -285926.0, 'J12': -19030.5, 'J13': -64327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3240.0, {'J10': -76294.5, 'J11': -286372.5, 'J12': -19062.5, 'J13': -64747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3245.0, {'J10': -76474.5, 'J11': -286839.5, 'J12': -19156.5, 'J13': -65167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3250.0, {'J10': -76654.5, 'J11': -287333.5, 'J12': -15994.5, 'J13': -65587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476751.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3255.0, {'J10': -76834.5, 'J11': -287821.5, 'J12': -12948.5, 'J13': -66007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475038.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3260.0, {'J10': -77014.5, 'J11': -288278.5, 'J12': -13332.0, 'J13': -63069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475864.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3265.0, {'J10': -77194.5, 'J11': -288772.0, 'J12': -13709.5, 'J13': -62072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477057.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3270.0, {'J10': -77374.5, 'J11': -289242.5, 'J12': -13931.0, 'J13': -62438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3275.0, {'J10': -77554.5, 'J11': -289742.5, 'J12': -14133.5, 'J13': -62818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3280.0, {'J10': -77737.5, 'J11': -290221.5, 'J12': -14422.0, 'J13': -63198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -77927.5, 'J11': -290678.5, 'J12': -14723.0, 'J13': -63588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3290.0, {'J10': -78117.5, 'J11': -291168.5, 'J12': -12129.5, 'J13': -64008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483243.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3295.0, {'J10': -78307.5, 'J11': -291637.5, 'J12': -12495.5, 'J13': -64428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484493.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3300.0, {'J10': -78454.5, 'J11': -292125.5, 'J12': -12898.5, 'J13': -64848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485743.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3305.0, {'J10': -78634.5, 'J11': -292608.5, 'J12': -13313.5, 'J13': -65268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486993.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3310.0, {'J10': -78814.5, 'J11': -293077.5, 'J12': -13727.0, 'J13': -65688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3315.0, {'J10': -78994.5, 'J11': -293557.5, 'J12': -14241.5, 'J13': -66108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3320.0, {'J10': -79174.5, 'J11': -294037.5, 'J12': -14723.5, 'J13': -66528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3325.0, {'J10': -79354.5, 'J11': -294517.5, 'J12': -15221.5, 'J13': -64711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3330.0, {'J10': -79534.5, 'J11': -294997.5, 'J12': -15527.5, 'J13': -64977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3335.0, {'J10': -79716.5, 'J11': -295477.5, 'J12': -15637.0, 'J13': -65362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3340.0, {'J10': -79906.5, 'J11': -295957.5, 'J12': -16039.0, 'J13': -65762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3345.0, {'J10': -80096.5, 'J11': -296442.0, 'J12': -13368.0, 'J13': -66162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493970.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3350.0, {'J10': -80286.5, 'J11': -296917.5, 'J12': -13301.5, 'J13': -66572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495260.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3355.0, {'J10': -80476.5, 'J11': -297403.5, 'J12': -13467.5, 'J13': -66992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496550.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3360.0, {'J10': -80666.5, 'J11': -297908.5, 'J12': -13696.5, 'J13': -67412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3365.0, {'J10': -80794.5, 'J11': -298394.0, 'J12': -14021.5, 'J13': -67832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
