5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2670.0, {'J10': -56997.5, 'J11': -231686.0, 'J12': -29909.5, 'J13': -50854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2675.0, {'J10': -57187.5, 'J11': -232165.0, 'J12': -30420.0, 'J13': -51294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2680.0, {'J10': -57377.5, 'J11': -232645.0, 'J12': -30851.5, 'J13': -51734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -57567.5, 'J11': -233125.0, 'J12': -31280.0, 'J13': -48694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2690.0, {'J10': -57757.5, 'J11': -233605.0, 'J12': -31691.5, 'J13': -46713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2695.0, {'J10': -57948.0, 'J11': -234085.0, 'J12': -32075.5, 'J13': -47089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2700.0, {'J10': -58148.0, 'J11': -234565.0, 'J12': -32376.5, 'J13': -47479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -58348.0, 'J11': -235045.0, 'J12': -31741.5, 'J13': -47869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -58433.0, 'J11': -235525.0, 'J12': -32056.0, 'J13': -48269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2715.0, {'J10': -58584.5, 'J11': -236009.0, 'J12': -32242.5, 'J13': -48692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2720.0, {'J10': -58778.5, 'J11': -236499.0, 'J12': -32604.5, 'J13': -49122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2725.0, {'J10': -58978.5, 'J11': -236989.0, 'J12': -33073.5, 'J13': -49552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2730.0, {'J10': -59178.5, 'J11': -237479.0, 'J12': -33501.5, 'J13': -49982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -59378.5, 'J11': -237969.0, 'J12': -33924.0, 'J13': -50412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -59578.5, 'J11': -238459.5, 'J12': -34356.5, 'J13': -50842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -59778.5, 'J11': -238949.0, 'J12': -34288.5, 'J13': -51272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -59978.5, 'J11': -239439.0, 'J12': -34630.5, 'J13': -47969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -60178.5, 'J11': -239931.5, 'J12': -34843.5, 'J13': -47366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -60378.5, 'J11': -240435.5, 'J12': -35215.0, 'J13': -47749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -60578.5, 'J11': -240958.5, 'J12': -35668.5, 'J13': -48139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -60778.5, 'J11': -241509.0, 'J12': -36036.0, 'J13': -48529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -60856.5, 'J11': -242045.0, 'J12': -36485.5, 'J13': -48927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -61046.5, 'J11': -242388.0, 'J12': -36969.0, 'J13': -49351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -61240.5, 'J11': -242854.0, 'J12': -37344.5, 'J13': -49781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -61440.5, 'J11': -243364.0, 'J12': -37747.5, 'J13': -50211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': -61640.5, 'J11': -243746.0, 'J12': -38188.0, 'J13': -50641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -61840.5, 'J11': -244165.0, 'J12': -38681.5, 'J13': -51071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -62040.5, 'J11': -244649.0, 'J12': -39094.0, 'J13': -51501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -62240.5, 'J11': -245159.5, 'J12': -39381.5, 'J13': -51931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -62440.5, 'J11': -245672.0, 'J12': -39794.0, 'J13': -48869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -62640.5, 'J11': -246177.0, 'J12': -39005.0, 'J13': -48133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -62840.5, 'J11': -246624.0, 'J12': -39342.5, 'J13': -48509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -63040.5, 'J11': -247058.0, 'J12': -39715.0, 'J13': -48899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -63240.5, 'J11': -247563.0, 'J12': -38983.5, 'J13': -49289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2840.0, {'J10': -63197.0, 'J11': -248080.5, 'J12': -38323.0, 'J13': -49692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -63264.0, 'J11': -248533.5, 'J12': -30502.0, 'J13': -50122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395652.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -63458.0, 'J11': -248998.0, 'J12': -26556.5, 'J13': -50552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396632.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -63658.0, 'J11': -249498.0, 'J12': -26302.0, 'J13': -50982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391711.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2860.0, {'J10': -63858.0, 'J11': -249947.5, 'J12': -25371.5, 'J13': -51412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392692.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -64058.0, 'J11': -250448.5, 'J12': -25747.0, 'J13': -51842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -64258.0, 'J11': -250964.0, 'J12': -26148.0, 'J13': -52272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -64458.0, 'J11': -251385.5, 'J12': -25648.0, 'J13': -52702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2880.0, {'J10': -64658.0, 'J11': -251845.0, 'J12': -25909.5, 'J13': -50643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -64858.0, 'J11': -252325.0, 'J12': -26368.0, 'J13': -50919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -65058.0, 'J11': -252805.0, 'J12': -26922.0, 'J13': -51312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -65258.0, 'J11': -253285.0, 'J12': -27504.0, 'J13': -51712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -65458.0, 'J11': -253765.0, 'J12': -28116.0, 'J13': -52113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': -65537.0, 'J11': -254245.0, 'J12': -28736.5, 'J13': -52528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -65604.0, 'J11': -254725.0, 'J12': -29366.5, 'J13': -52948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -65794.0, 'J11': -255205.0, 'J12': -29996.5, 'J13': -53368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -65985.0, 'J11': -255685.0, 'J12': -30627.5, 'J13': -53788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2925.0, {'J10': -66174.0, 'J11': -256165.0, 'J12': -31272.0, 'J13': -54211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -66364.0, 'J11': -256645.0, 'J12': -31925.5, 'J13': -54641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -66554.0, 'J11': -257125.0, 'J12': -32585.5, 'J13': -55071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -66744.0, 'J11': -257605.0, 'J12': -33248.0, 'J13': -55501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': -66934.0, 'J11': -258089.5, 'J12': -33927.0, 'J13': -53560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': -67124.0, 'J11': -258580.5, 'J12': -27728.5, 'J13': -53833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403813.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -67314.0, 'J11': -259080.0, 'J12': -26229.5, 'J13': -54227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404791.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -67504.0, 'J11': -259559.5, 'J12': -25987.0, 'J13': -54629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405791.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -67694.0, 'J11': -260049.5, 'J12': -26076.0, 'J13': -55040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406791.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -67762.5, 'J11': -260539.5, 'J12': -25865.5, 'J13': -55465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67942.5, 'J11': -261029.5, 'J12': -26118.5, 'J13': -55895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -68122.5, 'J11': -261522.5, 'J12': -26191.0, 'J13': -56325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -68302.5, 'J11': -262022.5, 'J12': -26215.0, 'J13': -56755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -68482.5, 'J11': -262405.0, 'J12': -26593.5, 'J13': -57185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68662.5, 'J11': -262885.0, 'J12': -27068.0, 'J13': -57615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -68842.5, 'J11': -263365.0, 'J12': -26284.0, 'J13': -58045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
