5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2380.0, {'J10': -44062.5, 'J11': -203985.0, 'J12': -19332.0, 'J13': -39214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2385.0, {'J10': -44242.5, 'J11': -204465.0, 'J12': -19565.0, 'J13': -39724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2390.0, {'J10': -44422.5, 'J11': -204945.0, 'J12': -19945.5, 'J13': -40234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2395.0, {'J10': -44602.5, 'J11': -205425.0, 'J12': -20200.5, 'J13': -40744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2400.0, {'J10': -44782.5, 'J11': -205905.0, 'J12': -20460.5, 'J13': -41254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2405.0, {'J10': -44962.5, 'J11': -206385.0, 'J12': -20812.0, 'J13': -41764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2410.0, {'J10': -45142.5, 'J11': -206865.0, 'J12': -21239.0, 'J13': -42274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2415.0, {'J10': -45322.5, 'J11': -207345.0, 'J12': -21147.5, 'J13': -39074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2420.0, {'J10': -45502.5, 'J11': -207825.0, 'J12': -21257.5, 'J13': -37662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2425.0, {'J10': -45682.5, 'J11': -208305.0, 'J12': -21596.0, 'J13': -38103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2430.0, {'J10': -45862.5, 'J11': -208785.0, 'J12': -21901.5, 'J13': -38553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2435.0, {'J10': -46042.5, 'J11': -209265.0, 'J12': -22119.0, 'J13': -39008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2440.0, {'J10': -46224.0, 'J11': -209747.5, 'J12': -22493.5, 'J13': -39498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2445.0, {'J10': -46402.5, 'J11': -210239.5, 'J12': -22709.5, 'J13': -40008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2450.0, {'J10': -46583.0, 'J11': -210717.0, 'J12': -23096.0, 'J13': -40518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2455.0, {'J10': -46773.0, 'J11': -211185.0, 'J12': -23594.0, 'J13': -41028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2460.0, {'J10': -46963.0, 'J11': -211665.0, 'J12': -23947.0, 'J13': -41538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2465.0, {'J10': -47153.0, 'J11': -212145.0, 'J12': -24541.5, 'J13': -42048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2470.0, {'J10': -47343.0, 'J11': -212625.0, 'J12': -24931.0, 'J13': -42558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2475.0, {'J10': -47533.0, 'J11': -213107.5, 'J12': -25360.5, 'J13': -43068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2480.0, {'J10': -47723.0, 'J11': -213595.5, 'J12': -25930.0, 'J13': -39996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2485.0, {'J10': -47913.0, 'J11': -214087.5, 'J12': -26272.5, 'J13': -39461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2490.0, {'J10': -48103.0, 'J11': -214545.0, 'J12': -26635.5, 'J13': -39913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2495.0, {'J10': -48293.0, 'J11': -215025.0, 'J12': -27139.0, 'J13': -40373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2500.0, {'J10': -48483.0, 'J11': -215505.0, 'J12': -27684.0, 'J13': -40834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2505.0, {'J10': -48563.5, 'J11': -215985.0, 'J12': -28248.0, 'J13': -41313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2510.0, {'J10': -48742.5, 'J11': -216465.0, 'J12': -28845.5, 'J13': -41803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2515.0, {'J10': -48922.5, 'J11': -216945.0, 'J12': -29083.0, 'J13': -42293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2520.0, {'J10': -49102.5, 'J11': -217425.0, 'J12': -29086.5, 'J13': -42783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2525.0, {'J10': -49282.5, 'J11': -217906.5, 'J12': -29397.0, 'J13': -43273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2530.0, {'J10': -49462.5, 'J11': -218385.0, 'J12': -29840.5, 'J13': -43763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2535.0, {'J10': -49642.5, 'J11': -218865.0, 'J12': -29581.5, 'J13': -44253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2540.0, {'J10': -49822.5, 'J11': -219347.5, 'J12': -30128.5, 'J13': -44743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2545.0, {'J10': -50002.5, 'J11': -219837.5, 'J12': -30420.0, 'J13': -41281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2550.0, {'J10': -50182.5, 'J11': -220327.5, 'J12': -30630.5, 'J13': -40719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2555.0, {'J10': -50362.5, 'J11': -220821.0, 'J12': -30316.5, 'J13': -41145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2560.0, {'J10': -50542.5, 'J11': -221325.0, 'J12': -30024.5, 'J13': -41585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2565.0, {'J10': -50722.5, 'J11': -221801.0, 'J12': -30148.5, 'J13': -42026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -50902.5, 'J11': -222308.0, 'J12': -30364.5, 'J13': -42478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -51082.5, 'J11': -222753.5, 'J12': -29630.5, 'J13': -42942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2580.0, {'J10': -51262.5, 'J11': -223185.0, 'J12': -30057.5, 'J13': -43412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2585.0, {'J10': -51442.5, 'J11': -223665.5, 'J12': -30258.5, 'J13': -43882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -51622.5, 'J11': -224145.5, 'J12': -30588.0, 'J13': -44352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2595.0, {'J10': -51802.5, 'J11': -224639.5, 'J12': -30226.5, 'J13': -44822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2600.0, {'J10': -51982.5, 'J11': -225129.0, 'J12': -29895.5, 'J13': -45292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2605.0, {'J10': -52162.5, 'J11': -225585.0, 'J12': -30395.5, 'J13': -45762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2610.0, {'J10': -52342.5, 'J11': -226074.5, 'J12': -30680.0, 'J13': -42390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2615.0, {'J10': -52522.5, 'J11': -226568.5, 'J12': -30854.5, 'J13': -41948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2620.0, {'J10': -52702.5, 'J11': -227025.0, 'J12': -31191.0, 'J13': -42368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2625.0, {'J10': -52882.5, 'J11': -227505.0, 'J12': -31657.0, 'J13': -42788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -53062.5, 'J11': -227985.0, 'J12': -26721.5, 'J13': -43208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358603.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': -53242.5, 'J11': -228468.0, 'J12': -25621.0, 'J13': -43643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359573.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -53422.5, 'J11': -228946.0, 'J12': -26037.5, 'J13': -44103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360543.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2645.0, {'J10': -53602.5, 'J11': -229436.0, 'J12': -26354.5, 'J13': -44563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361303.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -53786.0, 'J11': -229905.0, 'J12': -26754.0, 'J13': -45023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -53980.0, 'J11': -230385.0, 'J12': -27277.5, 'J13': -45483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2660.0, {'J10': -54180.0, 'J11': -230865.0, 'J12': -27564.5, 'J13': -45943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -54380.0, 'J11': -231347.5, 'J12': -27995.5, 'J13': -46403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2670.0, {'J10': -54580.0, 'J11': -231837.5, 'J12': -27730.5, 'J13': -46863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2675.0, {'J10': -54780.0, 'J11': -232327.5, 'J12': -28025.5, 'J13': -43360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -54980.0, 'J11': -232817.5, 'J12': -28437.5, 'J13': -42644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2685.0, {'J10': -55180.0, 'J11': -233307.5, 'J12': -28668.5, 'J13': -43039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2690.0, {'J10': -55380.0, 'J11': -233745.0, 'J12': -28788.5, 'J13': -43449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2695.0, {'J10': -55580.0, 'J11': -234225.0, 'J12': -24604.0, 'J13': -43860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370302.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2700.0, {'J10': -55677.0, 'J11': -234705.0, 'J12': -25010.0, 'J13': -44280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371233.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2705.0, {'J10': -55764.0, 'J11': -235185.0, 'J12': -25484.0, 'J13': -44712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372173.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2710.0, {'J10': -55957.0, 'J11': -235665.0, 'J12': -26013.0, 'J13': -45152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373104.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
