5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3130.0, {'J10': -73308.0, 'J11': -276193.5, 'J12': -97430.0, 'J13': -58448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3135.0, {'J10': -73488.0, 'J11': -276690.5, 'J12': -97914.0, 'J13': -57466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3140.0, {'J10': -73668.0, 'J11': -277190.5, 'J12': -98187.5, 'J13': -57866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3145.0, {'J10': -73848.0, 'J11': -277690.5, 'J12': -98678.0, 'J13': -58266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3150.0, {'J10': -74028.0, 'J11': -278190.5, 'J12': -98703.0, 'J13': -58666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3155.0, {'J10': -74208.0, 'J11': -278693.0, 'J12': -98702.5, 'J13': -59073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -74388.0, 'J11': -278946.0, 'J12': -98152.0, 'J13': -59497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3165.0, {'J10': -74571.0, 'J11': -279228.0, 'J12': -98592.5, 'J13': -59927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -74748.0, 'J11': -279695.5, 'J12': -99289.0, 'J13': -60357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3175.0, {'J10': -74928.0, 'J11': -280175.5, 'J12': -100002.5, 'J13': -60787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3180.0, {'J10': -75108.0, 'J11': -280662.0, 'J12': -99912.5, 'J13': -61217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3185.0, {'J10': -75288.0, 'J11': -281135.5, 'J12': -99579.5, 'J13': -61647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75468.0, 'J11': -281615.5, 'J12': -99903.5, 'J13': -62077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3195.0, {'J10': -75648.0, 'J11': -282095.5, 'J12': -100179.0, 'J13': -59436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3200.0, {'J10': -75828.0, 'J11': -282575.5, 'J12': -100770.5, 'J13': -59836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3205.0, {'J10': -76008.0, 'J11': -283058.0, 'J12': -101134.5, 'J13': -60236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3210.0, {'J10': -76188.0, 'J11': -283535.5, 'J12': -101377.0, 'J13': -60646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454204.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3215.0, {'J10': -76368.0, 'J11': -284017.0, 'J12': -101592.5, 'J13': -61057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -76548.0, 'J11': -284496.5, 'J12': -102245.0, 'J13': -61482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3225.0, {'J10': -76728.0, 'J11': -284986.5, 'J12': -102917.5, 'J13': -61912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3230.0, {'J10': -76908.0, 'J11': -285455.5, 'J12': -102821.0, 'J13': -62342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3235.0, {'J10': -77091.0, 'J11': -285935.5, 'J12': -102217.5, 'J13': -62772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3240.0, {'J10': -77281.0, 'J11': -286415.5, 'J12': -102090.5, 'J13': -63202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3245.0, {'J10': -77471.0, 'J11': -286895.5, 'J12': -102502.5, 'J13': -63632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3250.0, {'J10': -77661.0, 'J11': -287375.5, 'J12': -103099.0, 'J13': -64062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3255.0, {'J10': -77851.0, 'J11': -287855.5, 'J12': -103252.0, 'J13': -64492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3260.0, {'J10': -78041.0, 'J11': -288335.5, 'J12': -103468.5, 'J13': -62022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3265.0, {'J10': -78231.0, 'J11': -288815.5, 'J12': -103600.0, 'J13': -61161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3270.0, {'J10': -78421.0, 'J11': -289295.5, 'J12': -103837.5, 'J13': -61561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3275.0, {'J10': -78611.0, 'J11': -289775.5, 'J12': -104432.5, 'J13': -61961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3280.0, {'J10': -78802.0, 'J11': -290255.5, 'J12': -104608.0, 'J13': -62362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3285.0, {'J10': -79002.0, 'J11': -290736.0, 'J12': -104903.0, 'J13': -62779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -79202.0, 'J11': -291215.5, 'J12': -105165.5, 'J13': -63209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3295.0, {'J10': -79251.5, 'J11': -291695.5, 'J12': -105535.0, 'J13': -63639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3300.0, {'J10': -79428.0, 'J11': -292175.5, 'J12': -105777.0, 'J13': -64069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3305.0, {'J10': -79608.0, 'J11': -292655.5, 'J12': -106058.5, 'J13': -64499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465777.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3310.0, {'J10': -79788.0, 'J11': -293135.5, 'J12': -106479.5, 'J13': -64929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3315.0, {'J10': -79968.0, 'J11': -293621.5, 'J12': -106840.5, 'J13': -65359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3320.0, {'J10': -80148.0, 'J11': -294117.0, 'J12': -107144.0, 'J13': -65789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3325.0, {'J10': -80328.0, 'J11': -294575.5, 'J12': -107712.0, 'J13': -63568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': -80508.0, 'J11': -295057.0, 'J12': -108004.0, 'J13': -62322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3335.0, {'J10': -80689.0, 'J11': -295555.5, 'J12': -108118.0, 'J13': -62713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3340.0, {'J10': -80879.0, 'J11': -296061.0, 'J12': -108446.5, 'J13': -63113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471336.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3345.0, {'J10': -81069.0, 'J11': -296571.0, 'J12': -109020.0, 'J13': -63513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3350.0, {'J10': -81259.0, 'J11': -297051.5, 'J12': -109468.0, 'J13': -63921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3355.0, {'J10': -81449.0, 'J11': -297568.0, 'J12': -109626.5, 'J13': -64351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3360.0, {'J10': -81589.5, 'J11': -298118.5, 'J12': -109844.5, 'J13': -64781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3365.0, {'J10': -81770.5, 'J11': -298683.0, 'J12': -110208.5, 'J13': -65211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 58, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3370.0, {'J10': -81960.5, 'J11': -299265.0, 'J12': -110612.0, 'J13': -65641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 59, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3375.0, {'J10': -82150.5, 'J11': -299855.0, 'J12': -111027.5, 'J13': -66071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 59, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3380.0, {'J10': -82340.5, 'J11': -300445.0, 'J12': -111107.5, 'J13': -66501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 59, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3385.0, {'J10': -82530.5, 'J11': -300902.0, 'J12': -111368.5, 'J13': -66931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3390.0, {'J10': -82720.5, 'J11': -301145.5, 'J12': -111835.0, 'J13': -64093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3395.0, {'J10': -82910.5, 'J11': -301357.0, 'J12': -112203.0, 'J13': -63100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3400.0, {'J10': -83100.5, 'J11': -301776.0, 'J12': -112621.0, 'J13': -63493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3405.0, {'J10': -83290.5, 'J11': -302255.5, 'J12': -112995.5, 'J13': -63893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3410.0, {'J10': -83480.5, 'J11': -302740.0, 'J12': -113372.0, 'J13': -64293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3415.0, {'J10': -83670.5, 'J11': -303226.5, 'J12': -113661.5, 'J13': -64701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3420.0, {'J10': -83862.5, 'J11': -303695.5, 'J12': -114106.5, 'J13': -65131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3425.0, {'J10': -83940.0, 'J11': -304175.5, 'J12': -114378.5, 'J13': -65561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3430.0, {'J10': -84108.0, 'J11': -304655.5, 'J12': -114783.0, 'J13': -65991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3435.0, {'J10': -84288.0, 'J11': -305135.5, 'J12': -115160.0, 'J13': -66421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3440.0, {'J10': -84468.0, 'J11': -305615.5, 'J12': -115391.5, 'J13': -66851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3445.0, {'J10': -84650.5, 'J11': -306095.5, 'J12': -115872.5, 'J13': -67281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3450.0, {'J10': -84840.5, 'J11': -306575.5, 'J12': -100098.0, 'J13': -67711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495421.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3455.0, {'J10': -85030.5, 'J11': -307055.5, 'J12': -92168.5, 'J13': -65254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496599.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3460.0, {'J10': -85220.5, 'J11': -307535.5, 'J12': -92512.5, 'J13': -64520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494976.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
