5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3120.0, {'J10': -72003.5, 'J11': -275033.5, 'J12': -12629.5, 'J13': -56354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3125.0, {'J10': -72183.5, 'J11': -275536.5, 'J12': -12987.0, 'J13': -56784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3130.0, {'J10': -72363.5, 'J11': -275958.5, 'J12': -13379.0, 'J13': -57214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -72543.5, 'J11': -276469.5, 'J12': -13464.0, 'J13': -57644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3140.0, {'J10': -72723.5, 'J11': -276970.5, 'J12': -13604.5, 'J13': -54832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3145.0, {'J10': -72903.5, 'J11': -277505.5, 'J12': -14035.5, 'J13': -55098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': -73083.5, 'J11': -277944.0, 'J12': -14152.5, 'J13': -55482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3155.0, {'J10': -73263.5, 'J11': -278382.0, 'J12': -14433.5, 'J13': -55872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3160.0, {'J10': -73443.5, 'J11': -278814.0, 'J12': -14728.0, 'J13': -56262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3165.0, {'J10': -73626.5, 'J11': -279283.0, 'J12': -15084.0, 'J13': -56671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3170.0, {'J10': -73803.5, 'J11': -279762.5, 'J12': -15085.0, 'J13': -57101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3175.0, {'J10': -73983.5, 'J11': -280242.5, 'J12': -13036.5, 'J13': -57531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432679.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3180.0, {'J10': -74163.5, 'J11': -280722.5, 'J12': -13334.5, 'J13': -57961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433876.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3185.0, {'J10': -74343.5, 'J11': -281202.5, 'J12': -13566.5, 'J13': -58391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435117.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3190.0, {'J10': -74523.5, 'J11': -281682.5, 'J12': -13671.5, 'J13': -58821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436325.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3195.0, {'J10': -74703.5, 'J11': -282162.5, 'J12': -13688.0, 'J13': -59251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3200.0, {'J10': -74883.5, 'J11': -282642.5, 'J12': -13344.0, 'J13': -59681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3205.0, {'J10': -75063.5, 'J11': -283122.5, 'J12': -13689.5, 'J13': -58123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3210.0, {'J10': -75243.5, 'J11': -283602.5, 'J12': -9551.5, 'J13': -56653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441185.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3215.0, {'J10': -75423.5, 'J11': -284082.5, 'J12': -9486.0, 'J13': -57043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442415.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -75603.5, 'J11': -284562.5, 'J12': -9554.0, 'J13': -57433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443645.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3225.0, {'J10': -75783.5, 'J11': -285042.5, 'J12': -9443.5, 'J13': -57823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443516.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3230.0, {'J10': -75966.5, 'J11': -285522.5, 'J12': -9575.5, 'J13': -58222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3235.0, {'J10': -76145.5, 'J11': -286002.5, 'J12': -9777.0, 'J13': -58646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3240.0, {'J10': -76335.5, 'J11': -286482.5, 'J12': -10121.5, 'J13': -59076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3245.0, {'J10': -76525.5, 'J11': -286962.5, 'J12': -10450.0, 'J13': -59506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3250.0, {'J10': -76715.5, 'J11': -287442.5, 'J12': -9761.5, 'J13': -59936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -76905.5, 'J11': -287928.5, 'J12': -9312.5, 'J13': -60366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449563.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -77095.5, 'J11': -288415.5, 'J12': -9703.0, 'J13': -60796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450823.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3265.0, {'J10': -77285.5, 'J11': -288882.5, 'J12': -8282.0, 'J13': -61226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452083.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -77475.5, 'J11': -289362.5, 'J12': -8707.5, 'J13': -58222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453343.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3275.0, {'J10': -77665.5, 'J11': -289842.5, 'J12': -9066.5, 'J13': -57738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454603.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3280.0, {'J10': -77857.5, 'J11': -290322.5, 'J12': -9353.5, 'J13': -58121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -78057.5, 'J11': -290802.5, 'J12': -9610.0, 'J13': -58511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -78257.5, 'J11': -291282.5, 'J12': -10115.5, 'J13': -58901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3295.0, {'J10': -78335.5, 'J11': -291762.5, 'J12': -10552.0, 'J13': -59306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3300.0, {'J10': -78483.5, 'J11': -292242.5, 'J12': -9156.0, 'J13': -59736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457982.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3305.0, {'J10': -78663.5, 'J11': -292722.5, 'J12': -9506.5, 'J13': -60166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459174.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3310.0, {'J10': -78843.5, 'J11': -293202.5, 'J12': -9690.0, 'J13': -60596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460415.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3315.0, {'J10': -79023.5, 'J11': -293682.5, 'J12': -9841.0, 'J13': -61026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3320.0, {'J10': -79203.5, 'J11': -294162.5, 'J12': -10338.5, 'J13': -61456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3325.0, {'J10': -79383.5, 'J11': -294642.5, 'J12': -10874.0, 'J13': -61886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3330.0, {'J10': -79563.5, 'J11': -295122.5, 'J12': -11266.5, 'J13': -62316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3335.0, {'J10': -79744.5, 'J11': -295604.0, 'J12': -11339.5, 'J13': -60630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3340.0, {'J10': -79934.5, 'J11': -296094.0, 'J12': -11737.0, 'J13': -61040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3345.0, {'J10': -80124.5, 'J11': -296586.0, 'J12': -12220.5, 'J13': -61450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80314.5, 'J11': -297042.5, 'J12': -12263.5, 'J13': -61860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -80504.5, 'J11': -297524.0, 'J12': -12646.5, 'J13': -62274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3360.0, {'J10': -80643.5, 'J11': -298015.5, 'J12': -11145.0, 'J13': -62704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470189.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3365.0, {'J10': -80823.5, 'J11': -298494.0, 'J12': -11689.0, 'J13': -63134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3370.0, {'J10': -81007.0, 'J11': -298962.5, 'J12': -12224.5, 'J13': -63564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3375.0, {'J10': -81197.0, 'J11': -299442.5, 'J12': -11963.0, 'J13': -63994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3380.0, {'J10': -81387.0, 'J11': -299922.5, 'J12': -11668.5, 'J13': -64424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3385.0, {'J10': -81577.0, 'J11': -300402.5, 'J12': -12169.0, 'J13': -64854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3390.0, {'J10': -81767.0, 'J11': -300890.0, 'J12': -12638.5, 'J13': -65284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3395.0, {'J10': -81957.0, 'J11': -301391.5, 'J12': -12594.0, 'J13': -65714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3400.0, {'J10': -82147.0, 'J11': -301904.0, 'J12': -13081.5, 'J13': -62411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3405.0, {'J10': -82337.0, 'J11': -302390.5, 'J12': -13618.0, 'J13': -62801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3410.0, {'J10': -82527.0, 'J11': -302901.5, 'J12': -14069.5, 'J13': -63194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3415.0, {'J10': -82717.0, 'J11': -303326.0, 'J12': -13993.0, 'J13': -63594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3420.0, {'J10': -82908.5, 'J11': -303826.0, 'J12': -14209.5, 'J13': -63994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3425.0, {'J10': -82995.0, 'J11': -304246.0, 'J12': -14555.0, 'J13': -64398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3430.0, {'J10': -83185.0, 'J11': -304736.0, 'J12': -14815.0, 'J13': -64814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3435.0, {'J10': -83375.0, 'J11': -305226.0, 'J12': -14665.5, 'J13': -65244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3440.0, {'J10': -83565.0, 'J11': -305682.5, 'J12': -11948.0, 'J13': -65674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486947.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3445.0, {'J10': -83755.5, 'J11': -306167.0, 'J12': -12084.5, 'J13': -66104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487796.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3450.0, {'J10': -83955.5, 'J11': -306672.0, 'J12': -12470.0, 'J13': -66534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489046.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
