5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2490.0, {'J10': -49776.5, 'J11': -214466.5, 'J12': -16021.5, 'J13': -44449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2495.0, {'J10': -49966.5, 'J11': -214946.0, 'J12': -16470.5, 'J13': -44000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2500.0, {'J10': -50156.5, 'J11': -215430.0, 'J12': -16215.0, 'J13': -44415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2505.0, {'J10': -50238.0, 'J11': -215921.5, 'J12': -13353.0, 'J13': -44845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370470.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2510.0, {'J10': -50415.5, 'J11': -216411.0, 'J12': -11630.0, 'J13': -45275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370486.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2515.0, {'J10': -50595.5, 'J11': -216911.0, 'J12': -11700.5, 'J13': -45718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371112.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2520.0, {'J10': -50775.5, 'J11': -217379.5, 'J12': -11403.0, 'J13': -46188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372272.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2525.0, {'J10': -50955.5, 'J11': -217848.5, 'J12': -11719.0, 'J13': -46658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2530.0, {'J10': -51135.5, 'J11': -218306.0, 'J12': -12122.0, 'J13': -47128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2535.0, {'J10': -51315.5, 'J11': -218786.0, 'J12': -12571.5, 'J13': -47598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2540.0, {'J10': -51495.5, 'J11': -219266.0, 'J12': -12895.0, 'J13': -48068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2545.0, {'J10': -51675.5, 'J11': -219746.0, 'J12': -13421.0, 'J13': -48538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2550.0, {'J10': -51855.5, 'J11': -220226.0, 'J12': -13950.5, 'J13': -49008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2555.0, {'J10': -52035.5, 'J11': -220706.0, 'J12': -14155.0, 'J13': -45644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2560.0, {'J10': -52215.5, 'J11': -221186.0, 'J12': -14707.5, 'J13': -44447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2565.0, {'J10': -52395.5, 'J11': -221666.0, 'J12': -14875.0, 'J13': -44850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2570.0, {'J10': -52577.0, 'J11': -222146.0, 'J12': -15295.5, 'J13': -45260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2575.0, {'J10': -52755.5, 'J11': -222626.0, 'J12': -15319.0, 'J13': -45670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2580.0, {'J10': -52935.5, 'J11': -223106.0, 'J12': -15826.0, 'J13': -46091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2585.0, {'J10': -53115.5, 'J11': -223586.0, 'J12': -15831.5, 'J13': -46535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2590.0, {'J10': -53295.5, 'J11': -224066.0, 'J12': -16184.5, 'J13': -46985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2595.0, {'J10': -53475.5, 'J11': -224546.0, 'J12': -16679.0, 'J13': -47435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2600.0, {'J10': -53655.5, 'J11': -225026.0, 'J12': -17195.0, 'J13': -47885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2605.0, {'J10': -53835.5, 'J11': -225506.0, 'J12': -17150.5, 'J13': -48335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2610.0, {'J10': -54015.5, 'J11': -225986.0, 'J12': -17213.5, 'J13': -48785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2615.0, {'J10': -54195.5, 'J11': -226466.0, 'J12': -17189.0, 'J13': -49235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2620.0, {'J10': -54375.5, 'J11': -226946.0, 'J12': -17518.0, 'J13': -46096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2625.0, {'J10': -54555.5, 'J11': -227427.5, 'J12': -17970.0, 'J13': -44635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2630.0, {'J10': -54735.5, 'J11': -227921.5, 'J12': -17982.0, 'J13': -45016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2635.0, {'J10': -54916.0, 'J11': -228397.0, 'J12': -18115.5, 'J13': -45406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2640.0, {'J10': -55095.5, 'J11': -228866.0, 'J12': -18464.5, 'J13': -45796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2645.0, {'J10': -55275.5, 'J11': -229346.0, 'J12': -18614.5, 'J13': -46195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2650.0, {'J10': -55458.5, 'J11': -229828.0, 'J12': -19139.0, 'J13': -46612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2655.0, {'J10': -55652.5, 'J11': -230306.0, 'J12': -19705.0, 'J13': -47042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2660.0, {'J10': -55852.5, 'J11': -230786.0, 'J12': -20311.5, 'J13': -47472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2665.0, {'J10': -56052.5, 'J11': -231266.0, 'J12': -20944.5, 'J13': -47902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2670.0, {'J10': -56252.5, 'J11': -231749.5, 'J12': -21255.5, 'J13': -48332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2675.0, {'J10': -56452.5, 'J11': -232239.5, 'J12': -21365.5, 'J13': -48762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2680.0, {'J10': -56652.5, 'J11': -232729.5, 'J12': -21781.0, 'J13': -49192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2685.0, {'J10': -56852.5, 'J11': -233221.5, 'J12': -21680.0, 'J13': -46651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2690.0, {'J10': -57052.5, 'J11': -233677.5, 'J12': -21992.5, 'J13': -45787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2695.0, {'J10': -57252.5, 'J11': -234168.0, 'J12': -22414.0, 'J13': -46163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2700.0, {'J10': -57353.5, 'J11': -234626.0, 'J12': -22919.0, 'J13': -46553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2705.0, {'J10': -57539.5, 'J11': -235114.0, 'J12': -23331.5, 'J13': -46943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2710.0, {'J10': -57734.0, 'J11': -235613.5, 'J12': -23693.0, 'J13': -47343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2715.0, {'J10': -57934.0, 'J11': -236141.0, 'J12': -23917.0, 'J13': -47763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2720.0, {'J10': -58134.0, 'J11': -236681.0, 'J12': -24292.5, 'J13': -48183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2725.0, {'J10': -58334.0, 'J11': -237104.0, 'J12': -24622.5, 'J13': -48603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2730.0, {'J10': -58534.0, 'J11': -237539.5, 'J12': -25084.0, 'J13': -49023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2735.0, {'J10': -58734.0, 'J11': -238029.5, 'J12': -25582.5, 'J13': -49443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2740.0, {'J10': -58934.0, 'J11': -238519.5, 'J12': -25958.5, 'J13': -49863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2745.0, {'J10': -59134.0, 'J11': -239009.5, 'J12': -26366.0, 'J13': -50283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2750.0, {'J10': -59334.0, 'J11': -239504.0, 'J12': -26843.0, 'J13': -48467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2755.0, {'J10': -59534.0, 'J11': -240013.5, 'J12': -27331.0, 'J13': -46726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2760.0, {'J10': -59734.0, 'J11': -240560.0, 'J12': -27699.0, 'J13': -47092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2765.0, {'J10': -59710.0, 'J11': -241060.5, 'J12': -28054.0, 'J13': -47472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2770.0, {'J10': -59777.5, 'J11': -241536.5, 'J12': -28331.0, 'J13': -47852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2775.0, {'J10': -59971.5, 'J11': -242016.0, 'J12': -28731.5, 'J13': -48252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2780.0, {'J10': -60171.5, 'J11': -242526.5, 'J12': -29219.5, 'J13': -48672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2785.0, {'J10': -60371.5, 'J11': -242982.0, 'J12': -28501.0, 'J13': -49092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2790.0, {'J10': -60571.5, 'J11': -243419.5, 'J12': -28907.0, 'J13': -49512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2795.0, {'J10': -60771.5, 'J11': -243909.5, 'J12': -29200.0, 'J13': -49932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2800.0, {'J10': -60971.5, 'J11': -244407.0, 'J12': -28465.5, 'J13': -50352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2805.0, {'J10': -61171.5, 'J11': -244919.0, 'J12': -28814.0, 'J13': -50772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2810.0, {'J10': -61371.5, 'J11': -245438.0, 'J12': -28189.5, 'J13': -51192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2815.0, {'J10': -61571.5, 'J11': -245903.5, 'J12': -24363.5, 'J13': -48640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433406.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2820.0, {'J10': -61771.5, 'J11': -246359.5, 'J12': -22305.5, 'J13': -47891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434626.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
