5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2715.0, {'J10': -57801.0, 'J11': -236065.0, 'J12': -152766.5, 'J13': -48072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2720.0, {'J10': -58001.0, 'J11': -236548.5, 'J12': -153586.5, 'J13': -48502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -58201.0, 'J11': -237038.5, 'J12': -154410.5, 'J13': -48932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58401.0, 'J11': -237528.5, 'J12': -155240.5, 'J13': -49362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -58601.0, 'J11': -238018.5, 'J12': -156070.5, 'J13': -49792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -58801.0, 'J11': -238508.5, 'J12': -156900.5, 'J13': -45500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -59001.0, 'J11': -238945.0, 'J12': -155499.0, 'J13': -45870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -59201.0, 'J11': -239425.0, 'J12': -156289.0, 'J13': -46246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -59401.0, 'J11': -239908.0, 'J12': -157059.5, 'J13': -46636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -59601.0, 'J11': -240385.0, 'J12': -157868.5, 'J13': -47026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -59680.5, 'J11': -240865.0, 'J12': -158265.5, 'J13': -47426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -59750.0, 'J11': -241345.0, 'J12': -158249.5, 'J13': -47846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': -59944.0, 'J11': -241830.0, 'J12': -158767.5, 'J13': -48266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -60144.0, 'J11': -242305.0, 'J12': -159567.5, 'J13': -48686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -60344.0, 'J11': -242785.0, 'J12': -160367.5, 'J13': -49106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -60544.0, 'J11': -243265.0, 'J12': -161172.5, 'J13': -49526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -60744.0, 'J11': -243745.0, 'J12': -161982.5, 'J13': -49946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -60944.0, 'J11': -244225.0, 'J12': -162792.5, 'J13': -50366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -61144.0, 'J11': -244705.0, 'J12': -163602.5, 'J13': -47055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2810.0, {'J10': -61344.0, 'J11': -245185.0, 'J12': -160556.5, 'J13': -46171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -61544.0, 'J11': -245667.0, 'J12': -161306.5, 'J13': -46544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -61744.0, 'J11': -246145.0, 'J12': -162062.0, 'J13': -46924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2825.0, {'J10': -61944.0, 'J11': -246625.0, 'J12': -162853.5, 'J13': -47304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -62023.5, 'J11': -247105.0, 'J12': -162502.0, 'J13': -47704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -62088.0, 'J11': -247585.0, 'J12': -163302.0, 'J13': -48124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -62275.5, 'J11': -248065.0, 'J12': -164102.0, 'J13': -48544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2845.0, {'J10': -62475.5, 'J11': -248545.0, 'J12': -163718.5, 'J13': -48964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62675.5, 'J11': -249025.0, 'J12': -164047.0, 'J13': -49384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -62875.5, 'J11': -249505.0, 'J12': -163237.0, 'J13': -49804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -63075.5, 'J11': -249985.0, 'J12': -164017.0, 'J13': -50224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -63275.5, 'J11': -250465.0, 'J12': -164797.0, 'J13': -50644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2870.0, {'J10': -63475.5, 'J11': -250945.0, 'J12': -165577.0, 'J13': -48195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63675.5, 'J11': -251425.0, 'J12': -162794.5, 'J13': -46566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -63875.5, 'J11': -251905.0, 'J12': -162821.5, 'J13': -46932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2885.0, {'J10': -64075.5, 'J11': -252385.0, 'J12': -163582.5, 'J13': -47312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -64275.5, 'J11': -252865.0, 'J12': -164381.0, 'J13': -47692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -64362.5, 'J11': -253345.0, 'J12': -165160.0, 'J13': -48092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64429.5, 'J11': -253825.0, 'J12': -165960.0, 'J13': -48512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64619.5, 'J11': -254305.0, 'J12': -166760.0, 'J13': -48932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -64809.5, 'J11': -254785.0, 'J12': -167560.0, 'J13': -49352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -64999.5, 'J11': -255265.0, 'J12': -168360.0, 'J13': -49772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65190.0, 'J11': -255745.0, 'J12': -169160.0, 'J13': -50192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65390.0, 'J11': -256225.0, 'J12': -169960.0, 'J13': -50612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -65590.0, 'J11': -256705.0, 'J12': -170760.0, 'J13': -51032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65790.0, 'J11': -257185.0, 'J12': -171560.0, 'J13': -47106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65949.5, 'J11': -257665.0, 'J12': -167960.5, 'J13': -47476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -66139.5, 'J11': -258145.0, 'J12': -167961.5, 'J13': -47848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -66329.5, 'J11': -258625.0, 'J12': -168692.5, 'J13': -48228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66519.5, 'J11': -259109.0, 'J12': -169455.5, 'J13': -48609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -66588.0, 'J11': -259585.0, 'J12': -170235.5, 'J13': -49009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -66768.0, 'J11': -260065.0, 'J12': -171015.5, 'J13': -49429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -66948.0, 'J11': -260545.0, 'J12': -171795.5, 'J13': -49849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -67128.0, 'J11': -261025.0, 'J12': -172575.5, 'J13': -50269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2980.0, {'J10': -67308.0, 'J11': -261505.0, 'J12': -173355.5, 'J13': -50689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -67488.0, 'J11': -261985.0, 'J12': -174135.5, 'J13': -51109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -67668.0, 'J11': -262465.0, 'J12': -174915.5, 'J13': -51529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -67848.0, 'J11': -262945.0, 'J12': -175695.5, 'J13': -51949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3000.0, {'J10': -68028.0, 'J11': -263425.0, 'J12': -176475.5, 'J13': -48155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -68208.0, 'J11': -263905.0, 'J12': -174505.5, 'J13': -48273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -68388.0, 'J11': -264385.0, 'J12': -174932.0, 'J13': -48639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -68568.0, 'J11': -264865.0, 'J12': -175673.0, 'J13': -49019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3020.0, {'J10': -68748.0, 'J11': -265345.0, 'J12': -176450.0, 'J13': -49399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3025.0, {'J10': -68928.5, 'J11': -265826.5, 'J12': -175691.5, 'J13': -49788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3030.0, {'J10': -69108.0, 'J11': -266317.0, 'J12': -176479.0, 'J13': -50194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -69288.0, 'J11': -266785.0, 'J12': -175696.0, 'J13': -50614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -69468.0, 'J11': -267265.0, 'J12': -176476.0, 'J13': -51034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69648.0, 'J11': -267745.0, 'J12': -177256.0, 'J13': -51454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
