5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2410.0, {'J10': -46505.0, 'J11': -206727.5, 'J12': -17425.0, 'J13': -43985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2415.0, {'J10': -46685.0, 'J11': -207207.5, 'J12': -17363.0, 'J13': -44475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2420.0, {'J10': -46865.0, 'J11': -207687.5, 'J12': -17416.0, 'J13': -44965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2425.0, {'J10': -47045.0, 'J11': -208168.0, 'J12': -17679.0, 'J13': -41769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2430.0, {'J10': -47225.0, 'J11': -208647.5, 'J12': -17990.5, 'J13': -41577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2435.0, {'J10': -47405.0, 'J11': -209135.0, 'J12': -18479.5, 'J13': -42003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2440.0, {'J10': -47585.0, 'J11': -209658.5, 'J12': -18638.0, 'J13': -42443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2445.0, {'J10': -47765.0, 'J11': -210172.0, 'J12': -19023.0, 'J13': -42883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2450.0, {'J10': -47946.0, 'J11': -210669.5, 'J12': -19354.0, 'J13': -43333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2455.0, {'J10': -48136.0, 'J11': -211200.0, 'J12': -19247.5, 'J13': -43803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2460.0, {'J10': -48326.0, 'J11': -211695.5, 'J12': -19687.0, 'J13': -44273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 55, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2465.0, {'J10': -48516.0, 'J11': -212100.0, 'J12': -19880.5, 'J13': -44743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2470.0, {'J10': -48706.0, 'J11': -212568.0, 'J12': -20252.0, 'J13': -45213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2475.0, {'J10': -48896.0, 'J11': -213084.5, 'J12': -20076.0, 'J13': -45683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2480.0, {'J10': -49086.0, 'J11': -213626.0, 'J12': -20100.5, 'J13': -46153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 55, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2485.0, {'J10': -49276.0, 'J11': -214178.0, 'J12': -20305.0, 'J13': -46623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 56, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2490.0, {'J10': -49466.0, 'J11': -214610.5, 'J12': -20282.5, 'J13': -42538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2495.0, {'J10': -49656.0, 'J11': -214993.0, 'J12': -20570.0, 'J13': -42173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2500.0, {'J10': -49846.0, 'J11': -215399.5, 'J12': -20676.5, 'J13': -42569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2505.0, {'J10': -49927.5, 'J11': -215889.5, 'J12': -17784.0, 'J13': -42979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372679.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2510.0, {'J10': -50105.0, 'J11': -216328.5, 'J12': -15416.5, 'J13': -43390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373919.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2515.0, {'J10': -50285.0, 'J11': -216822.0, 'J12': -15863.5, 'J13': -43820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373076.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2520.0, {'J10': -50465.0, 'J11': -217319.0, 'J12': -16235.0, 'J13': -44270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373409.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2525.0, {'J10': -50645.0, 'J11': -217808.0, 'J12': -16348.0, 'J13': -44720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2530.0, {'J10': -50825.0, 'J11': -218319.0, 'J12': -16814.0, 'J13': -45170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2535.0, {'J10': -51005.0, 'J11': -218833.0, 'J12': -17342.0, 'J13': -45620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2540.0, {'J10': -51185.0, 'J11': -219318.0, 'J12': -17911.5, 'J13': -46070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2545.0, {'J10': -51365.0, 'J11': -219841.5, 'J12': -18524.0, 'J13': -46520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2550.0, {'J10': -51545.0, 'J11': -220318.0, 'J12': -18705.0, 'J13': -46970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2555.0, {'J10': -51725.0, 'J11': -220776.0, 'J12': -19085.5, 'J13': -43727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2560.0, {'J10': -51905.0, 'J11': -221246.0, 'J12': -19328.5, 'J13': -42505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2565.0, {'J10': -52085.0, 'J11': -221621.0, 'J12': -18680.5, 'J13': -42880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2570.0, {'J10': -52265.0, 'J11': -222116.5, 'J12': -18797.5, 'J13': -43270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2575.0, {'J10': -52445.0, 'J11': -222643.0, 'J12': -19092.0, 'J13': -43660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2580.0, {'J10': -52625.0, 'J11': -223183.0, 'J12': -19538.5, 'J13': -44057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2585.0, {'J10': -52805.0, 'J11': -223689.5, 'J12': -20020.0, 'J13': -44480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2590.0, {'J10': -52985.0, 'J11': -224156.5, 'J12': -19592.5, 'J13': -44910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2595.0, {'J10': -53165.0, 'J11': -224540.5, 'J12': -19561.0, 'J13': -45340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2600.0, {'J10': -53345.0, 'J11': -224967.5, 'J12': -19784.5, 'J13': -45770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2605.0, {'J10': -53525.0, 'J11': -225447.5, 'J12': -19954.0, 'J13': -46200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2610.0, {'J10': -53705.0, 'J11': -225927.5, 'J12': -19960.5, 'J13': -46630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2615.0, {'J10': -53885.0, 'J11': -226407.5, 'J12': -20084.0, 'J13': -47060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2620.0, {'J10': -54065.0, 'J11': -226887.5, 'J12': -20379.0, 'J13': -44787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2625.0, {'J10': -54245.0, 'J11': -227367.5, 'J12': -20695.0, 'J13': -45053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2630.0, {'J10': -54425.0, 'J11': -227847.5, 'J12': -21165.5, 'J13': -45439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2635.0, {'J10': -54605.0, 'J11': -228327.5, 'J12': -21555.0, 'J13': -45839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2640.0, {'J10': -54785.0, 'J11': -228812.0, 'J12': -21714.5, 'J13': -46239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2645.0, {'J10': -54965.0, 'J11': -229302.0, 'J12': -22146.0, 'J13': -46647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2650.0, {'J10': -55148.5, 'J11': -229799.0, 'J12': -22648.0, 'J13': -47067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2655.0, {'J10': -55342.5, 'J11': -230309.0, 'J12': -18927.5, 'J13': -47487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385252.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2660.0, {'J10': -55542.5, 'J11': -230749.5, 'J12': -15635.5, 'J13': -47907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386459.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2665.0, {'J10': -55742.5, 'J11': -231239.5, 'J12': -16089.5, 'J13': -48327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387683.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2670.0, {'J10': -55942.5, 'J11': -231734.0, 'J12': -16406.0, 'J13': -48747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388924.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2675.0, {'J10': -56142.5, 'J11': -232234.0, 'J12': -16725.5, 'J13': -49167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2680.0, {'J10': -56342.5, 'J11': -232734.0, 'J12': -17100.5, 'J13': -49587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2685.0, {'J10': -56542.5, 'J11': -233162.0, 'J12': -17605.0, 'J13': -46796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2690.0, {'J10': -56742.5, 'J11': -233652.0, 'J12': -17618.0, 'J13': -46178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2695.0, {'J10': -56942.5, 'J11': -234142.0, 'J12': -17950.5, 'J13': -46544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2700.0, {'J10': -57040.5, 'J11': -234567.5, 'J12': -18460.0, 'J13': -46924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2705.0, {'J10': -57126.5, 'J11': -235047.5, 'J12': -17797.0, 'J13': -47305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2710.0, {'J10': -57320.5, 'J11': -235527.5, 'J12': -18244.5, 'J13': -47707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2715.0, {'J10': -57520.5, 'J11': -236011.5, 'J12': -18512.0, 'J13': -48127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2720.0, {'J10': -57720.5, 'J11': -236501.5, 'J12': -18725.5, 'J13': -48547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395301.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2725.0, {'J10': -57920.5, 'J11': -236991.5, 'J12': -19210.5, 'J13': -48967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396531.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2730.0, {'J10': -58120.5, 'J11': -237447.5, 'J12': -19782.5, 'J13': -49387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397761.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2735.0, {'J10': -58320.5, 'J11': -237927.5, 'J12': -20184.5, 'J13': -49807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398992.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2740.0, {'J10': -58520.5, 'J11': -238411.0, 'J12': -20333.0, 'J13': -50227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400221.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
