5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2735.0, {'J10': -57836.0, 'J11': -237772.5, 'J12': -20918.5, 'J13': -50653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2740.0, {'J10': -58036.0, 'J11': -238262.5, 'J12': -21314.5, 'J13': -48474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2745.0, {'J10': -58236.0, 'J11': -238752.5, 'J12': -21753.0, 'J13': -48750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2750.0, {'J10': -58436.0, 'J11': -239168.5, 'J12': -20419.0, 'J13': -49143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2755.0, {'J10': -58636.0, 'J11': -239648.5, 'J12': -20331.5, 'J13': -49543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2760.0, {'J10': -58836.0, 'J11': -240128.5, 'J12': -20481.5, 'J13': -49944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2765.0, {'J10': -59036.0, 'J11': -240608.5, 'J12': -20832.5, 'J13': -50359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2770.0, {'J10': -59236.0, 'J11': -241088.5, 'J12': -21271.5, 'J13': -50779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': -59317.0, 'J11': -241568.5, 'J12': -21795.0, 'J13': -51199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2780.0, {'J10': -59381.0, 'J11': -242049.5, 'J12': -22168.0, 'J13': -51619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -59574.0, 'J11': -242528.5, 'J12': -22651.5, 'J13': -52039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': -59774.0, 'J11': -243012.5, 'J12': -23107.0, 'J13': -52459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': -59974.0, 'J11': -243488.5, 'J12': -23554.0, 'J13': -52879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2800.0, {'J10': -60174.0, 'J11': -243973.5, 'J12': -23858.5, 'J13': -53299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2805.0, {'J10': -60374.0, 'J11': -244448.5, 'J12': -23724.0, 'J13': -49585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2810.0, {'J10': -60574.0, 'J11': -244928.5, 'J12': -23023.0, 'J13': -49843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2815.0, {'J10': -60774.0, 'J11': -245408.5, 'J12': -23264.0, 'J13': -50213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2820.0, {'J10': -60974.0, 'J11': -245888.5, 'J12': -19292.5, 'J13': -50583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386363.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2825.0, {'J10': -61174.0, 'J11': -246368.5, 'J12': -15419.5, 'J13': -50953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387263.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2830.0, {'J10': -61374.0, 'J11': -246848.5, 'J12': -15789.5, 'J13': -51333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388163.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2835.0, {'J10': -61574.0, 'J11': -247328.5, 'J12': -15128.5, 'J13': -51733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389063.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2840.0, {'J10': -61543.0, 'J11': -247812.5, 'J12': -13902.0, 'J13': -52133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2845.0, {'J10': -61722.5, 'J11': -248310.0, 'J12': -13291.5, 'J13': -52533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2850.0, {'J10': -61916.5, 'J11': -248824.0, 'J12': -11081.5, 'J13': -52933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391774.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': -62116.5, 'J11': -249310.0, 'J12': -8897.0, 'J13': -53333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392664.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2860.0, {'J10': -62316.5, 'J11': -249785.0, 'J12': -8681.0, 'J13': -53733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393574.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2865.0, {'J10': -62516.5, 'J11': -250285.0, 'J12': -8741.0, 'J13': -54133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394494.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2870.0, {'J10': -62716.5, 'J11': -250737.5, 'J12': -6603.0, 'J13': -52139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395384.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2875.0, {'J10': -62916.5, 'J11': -251191.0, 'J12': -6895.5, 'J13': -52519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396300.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2880.0, {'J10': -63116.5, 'J11': -251669.0, 'J12': -7269.0, 'J13': -52899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397240.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -63316.5, 'J11': -252128.5, 'J12': -7554.5, 'J13': -53279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398180.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2890.0, {'J10': -63516.5, 'J11': -252608.5, 'J12': -7944.5, 'J13': -53660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2895.0, {'J10': -63716.5, 'J11': -253088.5, 'J12': -8465.0, 'J13': -54055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -63916.5, 'J11': -253568.5, 'J12': -8353.0, 'J13': -54455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -63997.0, 'J11': -254048.5, 'J12': -8381.0, 'J13': -54855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2910.0, {'J10': -64060.5, 'J11': -254530.5, 'J12': -8685.5, 'J13': -55255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2915.0, {'J10': -64240.5, 'J11': -255022.5, 'J12': -6505.0, 'J13': -55655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403559.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2920.0, {'J10': -64420.5, 'J11': -255500.5, 'J12': -5873.0, 'J13': -56055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404489.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2925.0, {'J10': -64600.5, 'J11': -255990.5, 'J12': -6259.0, 'J13': -56459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405420.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2930.0, {'J10': -64780.5, 'J11': -256480.5, 'J12': -6693.0, 'J13': -56869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406360.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -64960.5, 'J11': -256970.5, 'J12': -7205.0, 'J13': -54609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2940.0, {'J10': -65140.5, 'J11': -257463.5, 'J12': -7746.5, 'J13': -54989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2945.0, {'J10': -65320.5, 'J11': -257963.5, 'J12': -8298.0, 'J13': -55369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -65500.5, 'J11': -258466.0, 'J12': -8858.0, 'J13': -55749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2955.0, {'J10': -65680.5, 'J11': -258983.0, 'J12': -9427.0, 'J13': -56131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -65860.5, 'J11': -259476.0, 'J12': -9229.5, 'J13': -56529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2965.0, {'J10': -66040.5, 'J11': -259966.5, 'J12': -9287.0, 'J13': -56939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2970.0, {'J10': -66221.0, 'J11': -260496.0, 'J12': -9343.5, 'J13': -57349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2975.0, {'J10': -66400.5, 'J11': -260988.0, 'J12': -9803.0, 'J13': -57759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': -66580.5, 'J11': -261463.5, 'J12': -10289.5, 'J13': -58172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2985.0, {'J10': -66760.5, 'J11': -261963.5, 'J12': -10754.0, 'J13': -58592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2990.0, {'J10': -66940.5, 'J11': -262208.5, 'J12': -9090.0, 'J13': -59012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417640.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2995.0, {'J10': -67120.5, 'J11': -262688.5, 'J12': -9332.0, 'J13': -59432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418340.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -67300.5, 'J11': -263168.5, 'J12': -9774.0, 'J13': -55003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419270.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3005.0, {'J10': -67480.5, 'J11': -263648.5, 'J12': -10209.5, 'J13': -55320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420200.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3010.0, {'J10': -67660.5, 'J11': -264128.5, 'J12': -9805.0, 'J13': -55685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420929.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3015.0, {'J10': -67840.5, 'J11': -264608.5, 'J12': -9881.0, 'J13': -56055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3020.0, {'J10': -68020.5, 'J11': -265091.5, 'J12': -10258.0, 'J13': -56426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -68203.0, 'J11': -265568.5, 'J12': -10721.5, 'J13': -56816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3030.0, {'J10': -68393.0, 'J11': -266053.0, 'J12': -11048.0, 'J13': -57226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3035.0, {'J10': -68565.0, 'J11': -266543.0, 'J12': -11570.0, 'J13': -57636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3040.0, {'J10': -68740.5, 'J11': -267033.0, 'J12': -12115.0, 'J13': -58046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3045.0, {'J10': -68920.5, 'J11': -267523.0, 'J12': -11904.5, 'J13': -58461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3050.0, {'J10': -69100.5, 'J11': -268013.0, 'J12': -11549.0, 'J13': -58881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3055.0, {'J10': -69280.5, 'J11': -268503.0, 'J12': -11839.0, 'J13': -59301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -69460.5, 'J11': -268993.0, 'J12': -12289.0, 'J13': -59721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3065.0, {'J10': -69640.5, 'J11': -269486.0, 'J12': -12020.0, 'J13': -56525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
