5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2805.0, {'J10': -61464.5, 'J11': -244918.5, 'J12': -19752.0, 'J13': -50471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389652.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2810.0, {'J10': -61664.5, 'J11': -245429.0, 'J12': -20081.5, 'J13': -50891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': -61864.5, 'J11': -245679.5, 'J12': -20522.5, 'J13': -48099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -62064.5, 'J11': -246170.0, 'J12': -21027.5, 'J13': -47479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2825.0, {'J10': -62264.5, 'J11': -246673.5, 'J12': -21498.0, 'J13': -47844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -62464.5, 'J11': -247179.0, 'J12': -20739.5, 'J13': -48224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -62542.5, 'J11': -247648.5, 'J12': -20167.5, 'J13': -48604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -62609.5, 'J11': -248159.0, 'J12': -20283.5, 'J13': -48993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -62802.5, 'J11': -248676.0, 'J12': -20565.5, 'J13': -49399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -63002.5, 'J11': -249215.5, 'J12': -20399.5, 'J13': -49819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398448.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -63202.5, 'J11': -249630.0, 'J12': -17237.0, 'J13': -50239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -63402.5, 'J11': -250052.5, 'J12': -11681.5, 'J13': -50659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400471.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -63602.5, 'J11': -250469.0, 'J12': -11631.5, 'J13': -51079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401492.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2870.0, {'J10': -63802.5, 'J11': -250949.0, 'J12': -11909.0, 'J13': -51499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402526.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -64002.5, 'J11': -251429.0, 'J12': -12117.5, 'J13': -51919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403566.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2880.0, {'J10': -64202.5, 'J11': -251909.0, 'J12': -12122.5, 'J13': -49116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2885.0, {'J10': -64402.5, 'J11': -252391.0, 'J12': -12287.0, 'J13': -48498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': -64602.5, 'J11': -252885.0, 'J12': -12264.0, 'J13': -48858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2895.0, {'J10': -64802.5, 'J11': -253363.0, 'J12': -12274.0, 'J13': -49218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2900.0, {'J10': -64881.5, 'J11': -253829.0, 'J12': -12741.0, 'J13': -49578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2905.0, {'J10': -64950.5, 'J11': -254309.0, 'J12': -13215.0, 'J13': -49946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': -65140.5, 'J11': -254789.0, 'J12': -13591.0, 'J13': -50341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2915.0, {'J10': -65330.5, 'J11': -255271.5, 'J12': -13447.0, 'J13': -50741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -65520.5, 'J11': -255761.5, 'J12': -13858.0, 'J13': -51141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2925.0, {'J10': -65710.5, 'J11': -256251.5, 'J12': -13923.5, 'J13': -51544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -65900.5, 'J11': -256741.5, 'J12': -11225.0, 'J13': -51954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414646.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2935.0, {'J10': -66090.5, 'J11': -257189.5, 'J12': -8229.5, 'J13': -52364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415676.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -66280.5, 'J11': -257681.0, 'J12': -5799.5, 'J13': -52778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416706.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -66470.5, 'J11': -258189.0, 'J12': -6202.5, 'J13': -50973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417588.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': -66660.5, 'J11': -258713.5, 'J12': -6658.5, 'J13': -51310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418602.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -66850.5, 'J11': -259213.0, 'J12': -7165.0, 'J13': -51688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -67040.5, 'J11': -259701.5, 'J12': -7180.0, 'J13': -52069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2965.0, {'J10': -67108.5, 'J11': -260113.5, 'J12': -6827.5, 'J13': -52459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2970.0, {'J10': -67288.5, 'J11': -260603.5, 'J12': -5116.0, 'J13': -52857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422800.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2975.0, {'J10': -67468.5, 'J11': -261093.5, 'J12': -5527.0, 'J13': -53267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423729.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2980.0, {'J10': -67648.5, 'J11': -261583.5, 'J12': -6004.0, 'J13': -53681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424720.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2985.0, {'J10': -67828.5, 'J11': -262073.5, 'J12': -6537.5, 'J13': -54101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425709.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2990.0, {'J10': -68008.5, 'J11': -262469.0, 'J12': -6472.5, 'J13': -54521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2995.0, {'J10': -68188.5, 'J11': -262949.0, 'J12': -6634.5, 'J13': -54941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427875.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3000.0, {'J10': -68368.5, 'J11': -263429.0, 'J12': -6718.5, 'J13': -55361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -68548.5, 'J11': -263909.0, 'J12': -6763.5, 'J13': -55781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3010.0, {'J10': -68728.5, 'J11': -264389.0, 'J12': -7074.5, 'J13': -52074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3015.0, {'J10': -68908.5, 'J11': -264869.0, 'J12': -7489.0, 'J13': -52444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3020.0, {'J10': -69088.5, 'J11': -265349.0, 'J12': -7362.5, 'J13': -52816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3025.0, {'J10': -69271.0, 'J11': -265832.5, 'J12': -7322.0, 'J13': -53196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3030.0, {'J10': -69451.0, 'J11': -266314.0, 'J12': -7530.5, 'J13': -53577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423098.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -69628.5, 'J11': -266804.0, 'J12': -7970.0, 'J13': -53976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -69808.5, 'J11': -267298.0, 'J12': -8465.0, 'J13': -54396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3045.0, {'J10': -69988.5, 'J11': -267784.0, 'J12': -8849.0, 'J13': -54816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3050.0, {'J10': -70168.5, 'J11': -268274.0, 'J12': -9223.5, 'J13': -55236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3055.0, {'J10': -70348.5, 'J11': -268767.0, 'J12': -9437.5, 'J13': -55656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3060.0, {'J10': -70528.5, 'J11': -269254.0, 'J12': -9868.5, 'J13': -56076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3065.0, {'J10': -70708.5, 'J11': -269744.0, 'J12': -10250.0, 'J13': -56496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3070.0, {'J10': -70888.5, 'J11': -270238.5, 'J12': -10337.5, 'J13': -56916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3075.0, {'J10': -71068.5, 'J11': -270738.5, 'J12': -10531.5, 'J13': -55351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432959.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3080.0, {'J10': -71248.5, 'J11': -271238.5, 'J12': -10714.0, 'J13': -55508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3085.0, {'J10': -71428.5, 'J11': -271623.5, 'J12': -11110.5, 'J13': -55900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3090.0, {'J10': -71608.5, 'J11': -272114.5, 'J12': -11250.5, 'J13': -56300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3095.0, {'J10': -71788.5, 'J11': -272615.0, 'J12': -11253.0, 'J13': -56700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3100.0, {'J10': -71968.5, 'J11': -273127.5, 'J12': -9519.0, 'J13': -57114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432750.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3105.0, {'J10': -72148.5, 'J11': -273652.5, 'J12': -9779.5, 'J13': -57534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3110.0, {'J10': -72328.5, 'J11': -274026.5, 'J12': -10182.5, 'J13': -57954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -72508.5, 'J11': -274527.5, 'J12': -10649.5, 'J13': -58374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3120.0, {'J10': -72688.5, 'J11': -275040.5, 'J12': -11120.5, 'J13': -58794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': -72868.5, 'J11': -275512.5, 'J12': -11501.5, 'J13': -59214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': -73048.5, 'J11': -276032.0, 'J12': -11920.5, 'J13': -59634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3135.0, {'J10': -73228.5, 'J11': -276565.5, 'J12': -12455.5, 'J13': -60054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
