5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3060.0, {'J10': -70783.5, 'J11': -269213.5, 'J12': -110521.0, 'J13': -56474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3065.0, {'J10': -70963.5, 'J11': -269698.0, 'J12': -111341.0, 'J13': -56884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3070.0, {'J10': -71143.5, 'J11': -270198.0, 'J12': -112161.0, 'J13': -57298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3075.0, {'J10': -71323.5, 'J11': -270653.5, 'J12': -109911.5, 'J13': -54747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -71503.5, 'J11': -271133.5, 'J12': -110120.5, 'J13': -55005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -71683.5, 'J11': -271613.5, 'J12': -110871.5, 'J13': -55385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3090.0, {'J10': -71863.5, 'J11': -272093.5, 'J12': -111659.5, 'J13': -55775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3095.0, {'J10': -72043.5, 'J11': -272573.5, 'J12': -112459.5, 'J13': -56165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3100.0, {'J10': -72227.0, 'J11': -273053.5, 'J12': -113259.5, 'J13': -56566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3105.0, {'J10': -72403.5, 'J11': -273533.5, 'J12': -114059.5, 'J13': -56986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3110.0, {'J10': -72583.5, 'J11': -274013.5, 'J12': -114859.5, 'J13': -57406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -72763.5, 'J11': -274493.5, 'J12': -115663.5, 'J13': -57826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3120.0, {'J10': -72943.5, 'J11': -274973.5, 'J12': -116473.5, 'J13': -58246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455835.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3125.0, {'J10': -73123.5, 'J11': -275453.5, 'J12': -117287.5, 'J13': -58666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3130.0, {'J10': -73303.5, 'J11': -275933.5, 'J12': -118107.5, 'J13': -59086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3135.0, {'J10': -73483.5, 'J11': -276415.0, 'J12': -118927.5, 'J13': -59506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3140.0, {'J10': -73663.5, 'J11': -276893.5, 'J12': -116891.0, 'J13': -57939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3145.0, {'J10': -73843.5, 'J11': -277373.5, 'J12': -117661.0, 'J13': -56341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3150.0, {'J10': -74023.5, 'J11': -277857.5, 'J12': -118436.0, 'J13': -56721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3155.0, {'J10': -74203.5, 'J11': -278350.0, 'J12': -119239.0, 'J13': -57101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3160.0, {'J10': -74383.5, 'J11': -278853.0, 'J12': -119617.0, 'J13': -57482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3165.0, {'J10': -74563.5, 'J11': -279329.0, 'J12': -119540.5, 'J13': -57881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3170.0, {'J10': -74743.5, 'J11': -279829.5, 'J12': -120334.0, 'J13': -58301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465529.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3175.0, {'J10': -74923.5, 'J11': -280297.0, 'J12': -121134.0, 'J13': -58721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3180.0, {'J10': -75103.5, 'J11': -280733.5, 'J12': -121295.0, 'J13': -59141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468018.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -75283.5, 'J11': -281213.5, 'J12': -122095.0, 'J13': -59561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469254.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75463.5, 'J11': -281693.5, 'J12': -122900.0, 'J13': -59981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3195.0, {'J10': -75643.5, 'J11': -282173.5, 'J12': -123713.5, 'J13': -60401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468536.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3200.0, {'J10': -75823.5, 'J11': -282653.5, 'J12': -124533.5, 'J13': -60821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3205.0, {'J10': -76003.5, 'J11': -283133.5, 'J12': -123811.0, 'J13': -57956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3210.0, {'J10': -76183.5, 'J11': -283613.5, 'J12': -124208.5, 'J13': -57332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3215.0, {'J10': -76363.5, 'J11': -284093.5, 'J12': -124979.5, 'J13': -57706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3220.0, {'J10': -76543.5, 'J11': -284575.0, 'J12': -125778.5, 'J13': -58086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3225.0, {'J10': -76723.5, 'J11': -285065.0, 'J12': -126598.5, 'J13': -58467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3230.0, {'J10': -76903.5, 'J11': -285555.0, 'J12': -127418.5, 'J13': -58867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3235.0, {'J10': -77086.0, 'J11': -286045.0, 'J12': -128238.5, 'J13': -59287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478863.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3240.0, {'J10': -77276.0, 'J11': -286535.0, 'J12': -129058.5, 'J13': -59707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3245.0, {'J10': -77466.0, 'J11': -287025.0, 'J12': -129878.5, 'J13': -60127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3250.0, {'J10': -77656.0, 'J11': -287515.0, 'J12': -130698.5, 'J13': -60547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3255.0, {'J10': -77846.0, 'J11': -288005.0, 'J12': -131518.5, 'J13': -60967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -78036.0, 'J11': -288495.0, 'J12': -132338.5, 'J13': -61387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3265.0, {'J10': -78226.0, 'J11': -288985.0, 'J12': -133158.5, 'J13': -61807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3270.0, {'J10': -78416.0, 'J11': -289475.0, 'J12': -130529.5, 'J13': -59844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3275.0, {'J10': -78606.0, 'J11': -289965.5, 'J12': -131554.5, 'J13': -59853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3280.0, {'J10': -78797.0, 'J11': -290455.0, 'J12': -132336.5, 'J13': -60239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3285.0, {'J10': -78997.0, 'J11': -290945.0, 'J12': -133153.5, 'J13': -60639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3290.0, {'J10': -79197.0, 'J11': -291439.0, 'J12': -133983.5, 'J13': -61043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3295.0, {'J10': -79276.0, 'J11': -291925.0, 'J12': -134813.5, 'J13': -61463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3300.0, {'J10': -79423.5, 'J11': -292415.0, 'J12': -135643.5, 'J13': -61883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3305.0, {'J10': -79603.5, 'J11': -292905.0, 'J12': -136473.5, 'J13': -62303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492931.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3310.0, {'J10': -79783.5, 'J11': -293395.0, 'J12': -137303.5, 'J13': -62723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3315.0, {'J10': -79963.5, 'J11': -293885.0, 'J12': -138133.5, 'J13': -63143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3320.0, {'J10': -80143.5, 'J11': -294375.0, 'J12': -138963.5, 'J13': -63563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3325.0, {'J10': -80323.5, 'J11': -294865.0, 'J12': -139793.5, 'J13': -63983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': -80503.5, 'J11': -295355.0, 'J12': -140623.5, 'J13': -64403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3335.0, {'J10': -80685.0, 'J11': -295845.5, 'J12': -139103.5, 'J13': -61353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3340.0, {'J10': -80875.0, 'J11': -296345.5, 'J12': -139138.0, 'J13': -60605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3345.0, {'J10': -81065.0, 'J11': -296846.5, 'J12': -139909.0, 'J13': -60971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3350.0, {'J10': -81255.0, 'J11': -297357.0, 'J12': -140705.5, 'J13': -61351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3355.0, {'J10': -81445.0, 'J11': -297815.5, 'J12': -140543.0, 'J13': -61731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3360.0, {'J10': -81583.5, 'J11': -298295.0, 'J12': -139706.5, 'J13': -62120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503882.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3365.0, {'J10': -81763.5, 'J11': -298785.0, 'J12': -137995.0, 'J13': -62534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3370.0, {'J10': -81943.5, 'J11': -299279.5, 'J12': -136494.5, 'J13': -62954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3375.0, {'J10': -82123.5, 'J11': -299765.0, 'J12': -137205.0, 'J13': -63374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3380.0, {'J10': -82303.5, 'J11': -300256.5, 'J12': -137938.0, 'J13': -63794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3385.0, {'J10': -82483.5, 'J11': -300756.5, 'J12': -138718.0, 'J13': -64214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3390.0, {'J10': -82663.5, 'J11': -301256.5, 'J12': -138444.0, 'J13': -64634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
