5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2990.0, {'J10': -68232.5, 'J11': -262599.5, 'J12': -5996.0, 'J13': -56612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2995.0, {'J10': -68412.5, 'J11': -263089.5, 'J12': -5588.5, 'J13': -57022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337734.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3000.0, {'J10': -68592.5, 'J11': -263579.5, 'J12': -5898.5, 'J13': -57432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338525.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3005.0, {'J10': -68772.5, 'J11': -264069.5, 'J12': -6001.5, 'J13': -57842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339331.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3010.0, {'J10': -68952.5, 'J11': -264559.5, 'J12': -6332.0, 'J13': -55722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3015.0, {'J10': -69132.5, 'J11': -264896.5, 'J12': -6669.0, 'J13': -53960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -69312.5, 'J11': -265377.5, 'J12': -5614.5, 'J13': -54320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341580.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3025.0, {'J10': -69494.5, 'J11': -265856.5, 'J12': -6061.0, 'J13': -54680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342327.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3030.0, {'J10': -69684.5, 'J11': -266339.5, 'J12': -6297.5, 'J13': -55040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343097.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3035.0, {'J10': -69854.0, 'J11': -266829.5, 'J12': -6693.5, 'J13': -55421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343867.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3040.0, {'J10': -70032.5, 'J11': -267319.5, 'J12': -7055.0, 'J13': -55821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3045.0, {'J10': -70212.5, 'J11': -267809.5, 'J12': -7572.0, 'J13': -56231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -70392.5, 'J11': -268299.5, 'J12': -7795.0, 'J13': -56641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3055.0, {'J10': -70572.5, 'J11': -268791.5, 'J12': -8252.5, 'J13': -57051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3060.0, {'J10': -70752.5, 'J11': -269295.5, 'J12': -8588.5, 'J13': -57461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3065.0, {'J10': -70932.5, 'J11': -269808.0, 'J12': -8983.0, 'J13': -57871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3070.0, {'J10': -71112.5, 'J11': -270306.0, 'J12': -8618.5, 'J13': -58285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3075.0, {'J10': -71292.5, 'J11': -270826.0, 'J12': -8911.5, 'J13': -58583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3080.0, {'J10': -71472.5, 'J11': -271302.0, 'J12': -9310.5, 'J13': -57782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3085.0, {'J10': -71652.5, 'J11': -271816.0, 'J12': -9250.0, 'J13': -58175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3090.0, {'J10': -71832.5, 'J11': -272270.5, 'J12': -9029.0, 'J13': -58575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -72012.5, 'J11': -272770.5, 'J12': -8863.0, 'J13': -58975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3100.0, {'J10': -72194.0, 'J11': -273270.5, 'J12': -9022.0, 'J13': -59378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3105.0, {'J10': -72372.5, 'J11': -273770.5, 'J12': -9320.0, 'J13': -59788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3110.0, {'J10': -72552.5, 'J11': -274270.5, 'J12': -9435.5, 'J13': -60201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3115.0, {'J10': -72732.5, 'J11': -274770.5, 'J12': -9910.5, 'J13': -60621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3120.0, {'J10': -72912.5, 'J11': -275270.5, 'J12': -10037.0, 'J13': -61041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3125.0, {'J10': -73092.5, 'J11': -275770.5, 'J12': -10360.5, 'J13': -61461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3130.0, {'J10': -73272.5, 'J11': -276274.5, 'J12': -10750.0, 'J13': -61881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3135.0, {'J10': -73452.5, 'J11': -276770.5, 'J12': -10991.0, 'J13': -62301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3140.0, {'J10': -73632.5, 'J11': -277270.5, 'J12': -11142.5, 'J13': -60346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3145.0, {'J10': -73812.5, 'J11': -277770.5, 'J12': -11484.0, 'J13': -60746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3150.0, {'J10': -73992.5, 'J11': -278270.5, 'J12': -9806.5, 'J13': -61146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346953.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3155.0, {'J10': -74172.5, 'J11': -278770.5, 'J12': -8361.5, 'J13': -61546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347623.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3160.0, {'J10': -74352.5, 'J11': -279007.5, 'J12': -8779.5, 'J13': -61946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348351.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3165.0, {'J10': -74532.5, 'J11': -279497.5, 'J12': -8755.5, 'J13': -62356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349101.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3170.0, {'J10': -74712.5, 'J11': -279987.5, 'J12': -9031.0, 'J13': -62776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3175.0, {'J10': -74892.5, 'J11': -280483.5, 'J12': -9142.5, 'J13': -63196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3180.0, {'J10': -75072.5, 'J11': -280996.5, 'J12': -9499.5, 'J13': -63616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3185.0, {'J10': -75252.5, 'J11': -281495.0, 'J12': -9719.0, 'J13': -64036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3190.0, {'J10': -75432.5, 'J11': -282017.0, 'J12': -9913.5, 'J13': -64456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3195.0, {'J10': -75612.5, 'J11': -282209.5, 'J12': -10068.5, 'J13': -64876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3200.0, {'J10': -75792.5, 'J11': -282703.0, 'J12': -10341.5, 'J13': -65296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3205.0, {'J10': -75972.5, 'J11': -283207.0, 'J12': -10786.5, 'J13': -61666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3210.0, {'J10': -76152.5, 'J11': -283630.5, 'J12': -10981.5, 'J13': -62046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3215.0, {'J10': -76332.5, 'J11': -284134.0, 'J12': -11255.5, 'J13': -62430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3220.0, {'J10': -76512.5, 'J11': -284644.5, 'J12': -11341.5, 'J13': -62820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3225.0, {'J10': -76692.5, 'J11': -285136.5, 'J12': -9654.5, 'J13': -63211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355631.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3230.0, {'J10': -76875.0, 'J11': -285567.0, 'J12': -9903.0, 'J13': -63620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356361.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3235.0, {'J10': -77055.0, 'J11': -286016.5, 'J12': -10157.5, 'J13': -64040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357094.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3240.0, {'J10': -77245.0, 'J11': -286496.5, 'J12': -10487.5, 'J13': -64460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357834.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3245.0, {'J10': -77435.0, 'J11': -286976.5, 'J12': -10750.0, 'J13': -64880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3250.0, {'J10': -77625.0, 'J11': -287456.5, 'J12': -11060.5, 'J13': -65300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3255.0, {'J10': -77815.0, 'J11': -287936.5, 'J12': -9496.5, 'J13': -65720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359299.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3260.0, {'J10': -78005.0, 'J11': -288416.5, 'J12': -9547.5, 'J13': -66140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359991.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3265.0, {'J10': -78195.0, 'J11': -288896.5, 'J12': -10017.0, 'J13': -66560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360689.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3270.0, {'J10': -78385.0, 'J11': -289376.5, 'J12': -10278.5, 'J13': -64098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361419.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3275.0, {'J10': -78575.0, 'J11': -289856.5, 'J12': -10256.0, 'J13': -62342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3280.0, {'J10': -78766.0, 'J11': -290336.5, 'J12': -10397.0, 'J13': -62714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362667.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3285.0, {'J10': -78966.0, 'J11': -290818.5, 'J12': -10386.0, 'J13': -63094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3290.0, {'J10': -79166.0, 'J11': -291296.5, 'J12': -10735.5, 'J13': -63474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3295.0, {'J10': -79243.5, 'J11': -291776.5, 'J12': -11057.5, 'J13': -63863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3300.0, {'J10': -79392.5, 'J11': -292256.5, 'J12': -11396.0, 'J13': -64275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3305.0, {'J10': -79572.5, 'J11': -292736.5, 'J12': -11737.0, 'J13': -64695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3310.0, {'J10': -79752.5, 'J11': -293216.5, 'J12': -9551.0, 'J13': -65115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365791.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3315.0, {'J10': -79932.5, 'J11': -293696.5, 'J12': -9794.0, 'J13': -65535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366504.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3320.0, {'J10': -80112.5, 'J11': -294178.5, 'J12': -10212.5, 'J13': -65955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367227.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
