5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2720.0, {'J10': -57480.0, 'J11': -236598.0, 'J12': -98710.0, 'J13': -48777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2725.0, {'J10': -57680.0, 'J11': -237078.0, 'J12': -99453.5, 'J13': -49207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2730.0, {'J10': -57880.0, 'J11': -237558.0, 'J12': -99557.5, 'J13': -47278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2735.0, {'J10': -58080.0, 'J11': -238038.0, 'J12': -99391.0, 'J13': -45672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2740.0, {'J10': -58280.0, 'J11': -238518.0, 'J12': -98661.0, 'J13': -46055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2745.0, {'J10': -58480.0, 'J11': -238998.0, 'J12': -99186.5, 'J13': -46445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2750.0, {'J10': -58680.0, 'J11': -239481.5, 'J12': -99872.0, 'J13': -46835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2755.0, {'J10': -58880.0, 'J11': -239969.0, 'J12': -97981.5, 'J13': -47240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2760.0, {'J10': -59080.0, 'J11': -240459.0, 'J12': -98703.0, 'J13': -47670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2765.0, {'J10': -59280.0, 'J11': -240949.0, 'J12': -99448.0, 'J13': -48100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2770.0, {'J10': -59480.0, 'J11': -241398.0, 'J12': -100016.0, 'J13': -48530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2775.0, {'J10': -59560.5, 'J11': -241878.0, 'J12': -100429.5, 'J13': -48960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2780.0, {'J10': -59626.5, 'J11': -242358.0, 'J12': -101089.0, 'J13': -49390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2785.0, {'J10': -59820.5, 'J11': -242838.0, 'J12': -101832.5, 'J13': -49820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2790.0, {'J10': -60020.5, 'J11': -243318.0, 'J12': -102286.5, 'J13': -50250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2795.0, {'J10': -60220.5, 'J11': -243798.0, 'J12': -102488.5, 'J13': -47571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2800.0, {'J10': -60420.5, 'J11': -244278.0, 'J12': -103148.0, 'J13': -46836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2805.0, {'J10': -60620.5, 'J11': -244758.0, 'J12': -103872.5, 'J13': -47206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2810.0, {'J10': -60820.5, 'J11': -245238.0, 'J12': -104604.0, 'J13': -47576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2815.0, {'J10': -61020.5, 'J11': -245722.0, 'J12': -104996.5, 'J13': -47946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2820.0, {'J10': -61220.5, 'J11': -246198.5, 'J12': -105503.0, 'J13': -48327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2825.0, {'J10': -61420.5, 'J11': -246678.0, 'J12': -106033.0, 'J13': -48728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2830.0, {'J10': -61620.5, 'J11': -247159.0, 'J12': -106762.0, 'J13': -49138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2835.0, {'J10': -61820.5, 'J11': -247659.5, 'J12': -107394.5, 'J13': -49548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2840.0, {'J10': -61900.5, 'J11': -248153.5, 'J12': -108126.0, 'J13': -49958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2845.0, {'J10': -61967.0, 'J11': -248664.5, 'J12': -108873.0, 'J13': -50368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2850.0, {'J10': -62161.0, 'J11': -249174.5, 'J12': -109459.5, 'J13': -50778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2855.0, {'J10': -62361.0, 'J11': -249651.0, 'J12': -110029.0, 'J13': -51188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2860.0, {'J10': -62561.0, 'J11': -250109.0, 'J12': -110645.0, 'J13': -48505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2865.0, {'J10': -62761.0, 'J11': -250518.0, 'J12': -111229.0, 'J13': -48875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2870.0, {'J10': -62961.0, 'J11': -251003.0, 'J12': -111914.5, 'J13': -49245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2875.0, {'J10': -63161.0, 'J11': -251514.0, 'J12': -112642.0, 'J13': -49615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2880.0, {'J10': -63361.0, 'J11': -251972.0, 'J12': -113409.0, 'J13': -49985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2885.0, {'J10': -63561.0, 'J11': -252438.0, 'J12': -114060.0, 'J13': -50368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2890.0, {'J10': -63761.0, 'J11': -252922.5, 'J12': -114698.5, 'J13': -50768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2895.0, {'J10': -63961.0, 'J11': -253419.0, 'J12': -115099.0, 'J13': -51168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2900.0, {'J10': -64161.0, 'J11': -253900.5, 'J12': -115810.0, 'J13': -51568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2905.0, {'J10': -64240.0, 'J11': -254380.5, 'J12': -116530.0, 'J13': -51968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2910.0, {'J10': -64305.0, 'J11': -254895.0, 'J12': -117250.0, 'J13': -52368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2915.0, {'J10': -64485.0, 'J11': -255435.0, 'J12': -114575.0, 'J13': -52768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2920.0, {'J10': -64665.0, 'J11': -255985.0, 'J12': -114963.5, 'J13': -53168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2925.0, {'J10': -64845.0, 'J11': -256378.5, 'J12': -115642.5, 'J13': -50727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2930.0, {'J10': -65025.0, 'J11': -256769.5, 'J12': -115839.0, 'J13': -50105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2935.0, {'J10': -65205.0, 'J11': -257238.0, 'J12': -114374.0, 'J13': -50466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2940.0, {'J10': -65385.0, 'J11': -257719.0, 'J12': -114335.0, 'J13': -50836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2945.0, {'J10': -65565.0, 'J11': -258202.0, 'J12': -115067.0, 'J13': -51206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2950.0, {'J10': -65745.0, 'J11': -258692.0, 'J12': -115692.0, 'J13': -51584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2955.0, {'J10': -65925.0, 'J11': -259182.0, 'J12': -115657.0, 'J13': -51979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2960.0, {'J10': -66105.0, 'J11': -259672.0, 'J12': -115694.0, 'J13': -52390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2965.0, {'J10': -66285.0, 'J11': -260162.0, 'J12': -116406.5, 'J13': -52810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2970.0, {'J10': -66465.0, 'J11': -260652.0, 'J12': -116393.5, 'J13': -53230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2975.0, {'J10': -66645.0, 'J11': -261142.0, 'J12': -117042.5, 'J13': -53650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2980.0, {'J10': -66825.0, 'J11': -261632.0, 'J12': -117779.5, 'J13': -54073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2985.0, {'J10': -67005.0, 'J11': -262122.0, 'J12': -116893.0, 'J13': -54503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2990.0, {'J10': -67185.0, 'J11': -262518.0, 'J12': -117575.5, 'J13': -52840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -67365.0, 'J11': -262998.0, 'J12': -118041.0, 'J13': -52176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -67545.0, 'J11': -263478.0, 'J12': -118734.5, 'J13': -52556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67725.0, 'J11': -263958.0, 'J12': -118133.0, 'J13': -52936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -67905.0, 'J11': -264438.0, 'J12': -118291.0, 'J13': -53321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -68085.0, 'J11': -264918.0, 'J12': -119016.5, 'J13': -53727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -68265.0, 'J11': -265398.0, 'J12': -119684.5, 'J13': -54147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -68447.5, 'J11': -265878.0, 'J12': -120106.5, 'J13': -54567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -68637.5, 'J11': -266358.0, 'J12': -120629.0, 'J13': -54987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -68808.0, 'J11': -266839.5, 'J12': -121228.0, 'J13': -55407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -68985.0, 'J11': -267334.5, 'J12': -121949.0, 'J13': -55828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3045.0, {'J10': -69165.0, 'J11': -267823.0, 'J12': -122699.0, 'J13': -56258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69345.0, 'J11': -268323.0, 'J12': -122968.0, 'J13': -56688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
