5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2315.0, {'J10': -43446.5, 'J11': -197484.5, 'J12': -102108.0, 'J13': -39711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2320.0, {'J10': -43625.5, 'J11': -197964.5, 'J12': -102868.0, 'J13': -40221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2325.0, {'J10': -43805.5, 'J11': -198444.5, 'J12': -103633.0, 'J13': -40731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2330.0, {'J10': -43985.5, 'J11': -198924.5, 'J12': -104411.5, 'J13': -41241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2335.0, {'J10': -44165.5, 'J11': -199404.5, 'J12': -105204.5, 'J13': -41751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2340.0, {'J10': -44346.5, 'J11': -199884.5, 'J12': -106014.5, 'J13': -42261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2345.0, {'J10': -44536.5, 'J11': -200364.5, 'J12': -106804.0, 'J13': -42771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2350.0, {'J10': -44726.5, 'J11': -200844.5, 'J12': -104658.5, 'J13': -40310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2355.0, {'J10': -44916.5, 'J11': -201324.5, 'J12': -103980.5, 'J13': -37906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2360.0, {'J10': -45106.5, 'J11': -201804.5, 'J12': -104712.5, 'J13': -38342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2365.0, {'J10': -45296.5, 'J11': -202284.5, 'J12': -105487.0, 'J13': -38792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2370.0, {'J10': -45486.5, 'J11': -202764.5, 'J12': -106287.0, 'J13': -39243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2375.0, {'J10': -45676.5, 'J11': -203244.5, 'J12': -107087.0, 'J13': -39712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2380.0, {'J10': -45785.5, 'J11': -203724.5, 'J12': -107887.0, 'J13': -40202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2385.0, {'J10': -45965.5, 'J11': -204204.5, 'J12': -108687.0, 'J13': -40692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2390.0, {'J10': -46145.5, 'J11': -204684.5, 'J12': -109487.0, 'J13': -41182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2395.0, {'J10': -46325.5, 'J11': -205164.5, 'J12': -110287.0, 'J13': -41672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2400.0, {'J10': -46505.5, 'J11': -205644.5, 'J12': -111087.0, 'J13': -42162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2405.0, {'J10': -46685.5, 'J11': -206124.5, 'J12': -111887.0, 'J13': -42652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2410.0, {'J10': -46865.5, 'J11': -206604.5, 'J12': -112687.0, 'J13': -43142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2415.0, {'J10': -47045.5, 'J11': -207084.5, 'J12': -110405.5, 'J13': -40660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2420.0, {'J10': -47225.5, 'J11': -207564.5, 'J12': -111226.5, 'J13': -40985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2425.0, {'J10': -47405.5, 'J11': -208044.5, 'J12': -111994.0, 'J13': -41432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2430.0, {'J10': -47585.5, 'J11': -208524.5, 'J12': -112796.0, 'J13': -41892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2435.0, {'J10': -47765.5, 'J11': -209004.5, 'J12': -112745.5, 'J13': -42354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2440.0, {'J10': -47945.5, 'J11': -209484.5, 'J12': -111932.5, 'J13': -42834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2445.0, {'J10': -48125.5, 'J11': -209964.5, 'J12': -112742.5, 'J13': -43314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2450.0, {'J10': -48306.0, 'J11': -210444.5, 'J12': -113552.5, 'J13': -43794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2455.0, {'J10': -48496.0, 'J11': -210924.5, 'J12': -114362.5, 'J13': -44274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2460.0, {'J10': -48686.0, 'J11': -211404.5, 'J12': -115172.5, 'J13': -44754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2465.0, {'J10': -48876.0, 'J11': -211884.5, 'J12': -115986.0, 'J13': -45234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2470.0, {'J10': -49066.0, 'J11': -212364.5, 'J12': -116806.0, 'J13': -45714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2475.0, {'J10': -49256.0, 'J11': -212844.5, 'J12': -117626.0, 'J13': -46194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2480.0, {'J10': -49446.0, 'J11': -213325.5, 'J12': -117341.0, 'J13': -43316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2485.0, {'J10': -49636.0, 'J11': -213807.5, 'J12': -118131.0, 'J13': -42877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2490.0, {'J10': -49826.0, 'J11': -214307.5, 'J12': -118927.5, 'J13': -43302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2495.0, {'J10': -50016.0, 'J11': -214786.5, 'J12': -119757.5, 'J13': -43742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2500.0, {'J10': -50206.0, 'J11': -215276.5, 'J12': -118594.0, 'J13': -44185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2505.0, {'J10': -50396.0, 'J11': -215766.5, 'J12': -119404.0, 'J13': -44645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2510.0, {'J10': -50465.5, 'J11': -216256.5, 'J12': -120214.0, 'J13': -45105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2515.0, {'J10': -50645.5, 'J11': -216750.0, 'J12': -120041.5, 'J13': -45565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2520.0, {'J10': -50825.5, 'J11': -217250.0, 'J12': -120845.0, 'J13': -46025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2525.0, {'J10': -51005.5, 'J11': -217756.5, 'J12': -121665.0, 'J13': -46485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2530.0, {'J10': -51185.5, 'J11': -218253.0, 'J12': -122464.5, 'J13': -46945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2535.0, {'J10': -51365.5, 'J11': -218749.0, 'J12': -123275.5, 'J13': -47405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2540.0, {'J10': -51545.5, 'J11': -219196.5, 'J12': -124095.5, 'J13': -47865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2545.0, {'J10': -51725.5, 'J11': -219686.5, 'J12': -123194.0, 'J13': -44091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2550.0, {'J10': -51905.5, 'J11': -220177.5, 'J12': -123220.0, 'J13': -44376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2555.0, {'J10': -52085.5, 'J11': -220677.5, 'J12': -123981.0, 'J13': -44783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2560.0, {'J10': -52265.5, 'J11': -221177.5, 'J12': -124772.0, 'J13': -45203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2565.0, {'J10': -52445.5, 'J11': -221677.5, 'J12': -124510.5, 'J13': -45623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2570.0, {'J10': -52625.5, 'J11': -222177.5, 'J12': -124160.0, 'J13': -46062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2575.0, {'J10': -52806.0, 'J11': -222677.5, 'J12': -124960.0, 'J13': -46512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2580.0, {'J10': -52985.5, 'J11': -223177.5, 'J12': -125760.0, 'J13': -46962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2585.0, {'J10': -53165.5, 'J11': -223677.5, 'J12': -125465.0, 'J13': -47412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2590.0, {'J10': -53345.5, 'J11': -224177.5, 'J12': -126291.0, 'J13': -47862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2595.0, {'J10': -53525.5, 'J11': -224677.5, 'J12': -127131.0, 'J13': -48312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2600.0, {'J10': -53705.5, 'J11': -225178.0, 'J12': -126740.5, 'J13': -48762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2605.0, {'J10': -53885.5, 'J11': -225688.0, 'J12': -127575.0, 'J13': -49212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2610.0, {'J10': -54065.5, 'J11': -226177.5, 'J12': -122123.0, 'J13': -46302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2615.0, {'J10': -54245.5, 'J11': -226677.5, 'J12': -122143.0, 'J13': -43822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2620.0, {'J10': -54425.5, 'J11': -227177.5, 'J12': -122889.0, 'J13': -44205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2625.0, {'J10': -54605.5, 'J11': -227677.5, 'J12': -123680.0, 'J13': -44595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2630.0, {'J10': -54785.5, 'J11': -228177.5, 'J12': -124510.0, 'J13': -44985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2635.0, {'J10': -54970.0, 'J11': -228680.0, 'J12': -125345.0, 'J13': -45386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2640.0, {'J10': -55150.0, 'J11': -229195.0, 'J12': -126185.0, 'J13': -45810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2645.0, {'J10': -55325.5, 'J11': -229716.5, 'J12': -127029.0, 'J13': -46240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
