5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3080.0, {'J10': -70892.0, 'J11': -271071.5, 'J12': -151893.5, 'J13': -59991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3085.0, {'J10': -71072.0, 'J11': -271551.5, 'J12': -152743.5, 'J13': -60361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3090.0, {'J10': -71252.0, 'J11': -272034.5, 'J12': -149464.0, 'J13': -60744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3095.0, {'J10': -71432.0, 'J11': -272512.5, 'J12': -149885.5, 'J13': -61154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3100.0, {'J10': -71612.0, 'J11': -273006.0, 'J12': -150661.5, 'J13': -61564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3105.0, {'J10': -71792.0, 'J11': -273485.0, 'J12': -151469.0, 'J13': -61974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3110.0, {'J10': -71972.0, 'J11': -273951.5, 'J12': -150476.5, 'J13': -62388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -72152.0, 'J11': -274431.5, 'J12': -151296.5, 'J13': -62808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -72332.0, 'J11': -274911.5, 'J12': -152116.5, 'J13': -63228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': -72512.0, 'J11': -275391.5, 'J12': -151712.0, 'J13': -63648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3130.0, {'J10': -72692.0, 'J11': -275871.5, 'J12': -149472.0, 'J13': -60230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3135.0, {'J10': -72872.0, 'J11': -276351.5, 'J12': -149059.0, 'J13': -60607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3140.0, {'J10': -73052.0, 'J11': -276831.5, 'J12': -149859.0, 'J13': -60987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3145.0, {'J10': -73232.0, 'J11': -277311.5, 'J12': -150659.0, 'J13': -61367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3150.0, {'J10': -73412.0, 'J11': -277791.5, 'J12': -151465.0, 'J13': -61747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3155.0, {'J10': -73592.0, 'J11': -278274.0, 'J12': -149666.0, 'J13': -62137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3160.0, {'J10': -73772.0, 'J11': -278752.5, 'J12': -150062.5, 'J13': -62550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -73952.0, 'J11': -279231.5, 'J12': -150829.5, 'J13': -62970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -74134.5, 'J11': -279711.5, 'J12': -151637.5, 'J13': -63390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74312.0, 'J11': -280191.5, 'J12': -150906.0, 'J13': -63810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -74492.0, 'J11': -280671.5, 'J12': -149093.5, 'J13': -64230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3185.0, {'J10': -74672.0, 'J11': -281151.5, 'J12': -147289.0, 'J13': -64650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3190.0, {'J10': -74852.0, 'J11': -281636.5, 'J12': -146004.5, 'J13': -65070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3195.0, {'J10': -75032.0, 'J11': -282111.5, 'J12': -144351.0, 'J13': -61639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3200.0, {'J10': -75212.0, 'J11': -282591.5, 'J12': -144119.5, 'J13': -62019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3205.0, {'J10': -75392.0, 'J11': -283075.0, 'J12': -144746.5, 'J13': -62399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3210.0, {'J10': -75572.0, 'J11': -283565.0, 'J12': -145517.5, 'J13': -62779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3215.0, {'J10': -75752.0, 'J11': -284055.0, 'J12': -146317.5, 'J13': -63159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3220.0, {'J10': -75932.0, 'J11': -284545.0, 'J12': -145648.5, 'J13': -63548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3225.0, {'J10': -76112.0, 'J11': -285039.5, 'J12': -146034.5, 'J13': -63961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3230.0, {'J10': -76295.0, 'J11': -285539.5, 'J12': -146851.0, 'J13': -64381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3235.0, {'J10': -76472.0, 'J11': -286039.5, 'J12': -147652.5, 'J13': -64801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3240.0, {'J10': -76652.0, 'J11': -286539.5, 'J12': -148452.0, 'J13': -65221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3245.0, {'J10': -76832.0, 'J11': -287039.5, 'J12': -146287.0, 'J13': -65641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3250.0, {'J10': -77012.0, 'J11': -287539.5, 'J12': -147067.0, 'J13': -66061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3255.0, {'J10': -77192.0, 'J11': -288039.5, 'J12': -147743.0, 'J13': -66481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3260.0, {'J10': -77372.0, 'J11': -288539.5, 'J12': -147691.0, 'J13': -63179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3265.0, {'J10': -77552.0, 'J11': -289039.5, 'J12': -148075.5, 'J13': -63549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3270.0, {'J10': -77732.0, 'J11': -289539.5, 'J12': -148341.5, 'J13': -63925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3275.0, {'J10': -77912.0, 'J11': -290039.5, 'J12': -149065.5, 'J13': -64315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3280.0, {'J10': -78095.0, 'J11': -290539.5, 'J12': -149806.0, 'J13': -64705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3285.0, {'J10': -78285.0, 'J11': -291039.5, 'J12': -149720.5, 'J13': -65104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3290.0, {'J10': -78475.0, 'J11': -291540.0, 'J12': -150480.5, 'J13': -65524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3295.0, {'J10': -78665.0, 'J11': -292040.5, 'J12': -151246.0, 'J13': -65944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3300.0, {'J10': -78814.0, 'J11': -292539.5, 'J12': -151557.5, 'J13': -66364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3305.0, {'J10': -78992.0, 'J11': -293039.5, 'J12': -151654.5, 'J13': -66784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3310.0, {'J10': -79172.0, 'J11': -293539.5, 'J12': -152089.5, 'J13': -67204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3315.0, {'J10': -79352.0, 'J11': -294039.5, 'J12': -152799.0, 'J13': -67624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3320.0, {'J10': -79532.0, 'J11': -294539.5, 'J12': -153546.5, 'J13': -68044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3325.0, {'J10': -79712.0, 'J11': -295039.5, 'J12': -154322.5, 'J13': -65479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3330.0, {'J10': -79892.0, 'J11': -295546.0, 'J12': -155128.5, 'J13': -64421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3335.0, {'J10': -80073.5, 'J11': -296039.5, 'J12': -151032.5, 'J13': -64792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3340.0, {'J10': -80263.5, 'J11': -296539.5, 'J12': -151792.5, 'J13': -65172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3345.0, {'J10': -80453.5, 'J11': -297045.0, 'J12': -152554.5, 'J13': -65553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3350.0, {'J10': -80643.5, 'J11': -297550.5, 'J12': -153353.0, 'J13': -65954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3355.0, {'J10': -80833.5, 'J11': -298064.0, 'J12': -153871.5, 'J13': -66374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3360.0, {'J10': -81023.5, 'J11': -298563.0, 'J12': -154681.5, 'J13': -66794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3365.0, {'J10': -81152.0, 'J11': -299088.5, 'J12': -155491.5, 'J13': -67214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3370.0, {'J10': -81334.0, 'J11': -299642.5, 'J12': -156301.5, 'J13': -67634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3375.0, {'J10': -81524.0, 'J11': -300202.5, 'J12': -156779.5, 'J13': -68054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3380.0, {'J10': -81714.0, 'J11': -300766.0, 'J12': -157589.5, 'J13': -68474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3385.0, {'J10': -81904.0, 'J11': -301294.5, 'J12': -158399.5, 'J13': -68894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3390.0, {'J10': -82094.0, 'J11': -301864.5, 'J12': -159212.5, 'J13': -67076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3395.0, {'J10': -82284.0, 'J11': -302249.0, 'J12': -160032.5, 'J13': -67466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3400.0, {'J10': -82474.0, 'J11': -302648.5, 'J12': -158657.0, 'J13': -67859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3405.0, {'J10': -82664.0, 'J11': -303093.0, 'J12': -158499.0, 'J13': -68259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3410.0, {'J10': -82854.0, 'J11': -303605.0, 'J12': -159274.0, 'J13': -68662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
