5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': -61121.5, 'J11': -244202.5, 'J12': -16505.5, 'J13': -57002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2805.0, {'J10': -61321.5, 'J11': -244682.5, 'J12': -16716.5, 'J13': -54340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2810.0, {'J10': -61521.5, 'J11': -245162.5, 'J12': -16819.0, 'J13': -53714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2815.0, {'J10': -61721.5, 'J11': -245642.5, 'J12': -16821.0, 'J13': -54084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2820.0, {'J10': -61921.5, 'J11': -246124.0, 'J12': -15184.0, 'J13': -54454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395828.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2825.0, {'J10': -62121.5, 'J11': -246605.5, 'J12': -14335.5, 'J13': -54824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396918.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2830.0, {'J10': -62199.0, 'J11': -247095.5, 'J12': -14449.5, 'J13': -55201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398008.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2835.0, {'J10': -62267.0, 'J11': -247562.5, 'J12': -14581.0, 'J13': -55604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399100.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2840.0, {'J10': -62461.0, 'J11': -248044.5, 'J12': -11968.0, 'J13': -56014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400204.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2845.0, {'J10': -62661.0, 'J11': -248536.5, 'J12': -12356.5, 'J13': -56424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401314.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': -62861.0, 'J11': -249049.0, 'J12': -12215.5, 'J13': -56834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402426.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2855.0, {'J10': -63061.0, 'J11': -249588.5, 'J12': -10176.5, 'J13': -57244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403546.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2860.0, {'J10': -63261.0, 'J11': -250138.5, 'J12': -9933.0, 'J13': -57654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404669.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2865.0, {'J10': -63461.0, 'J11': -250653.5, 'J12': -7988.5, 'J13': -58064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405806.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2870.0, {'J10': -63661.0, 'J11': -251198.5, 'J12': -7342.0, 'J13': -58232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406969.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2875.0, {'J10': -63861.0, 'J11': -251631.5, 'J12': -7725.5, 'J13': -56754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408144.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2880.0, {'J10': -64061.0, 'J11': -252064.5, 'J12': -7930.0, 'J13': -57134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408050.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2885.0, {'J10': -64261.0, 'J11': -252427.0, 'J12': -8413.0, 'J13': -57514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2890.0, {'J10': -64461.0, 'J11': -252842.5, 'J12': -8796.0, 'J13': -57894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2895.0, {'J10': -64540.0, 'J11': -253322.5, 'J12': -9011.5, 'J13': -58282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2900.0, {'J10': -64606.5, 'J11': -253802.5, 'J12': -9521.5, 'J13': -58682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2905.0, {'J10': -64800.5, 'J11': -254282.5, 'J12': -9992.5, 'J13': -59082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2910.0, {'J10': -65000.5, 'J11': -254766.0, 'J12': -10067.5, 'J13': -59482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2915.0, {'J10': -65200.5, 'J11': -255246.5, 'J12': -10353.0, 'J13': -59882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2920.0, {'J10': -65401.0, 'J11': -255751.5, 'J12': -10800.0, 'J13': -60282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2925.0, {'J10': -65600.5, 'J11': -256241.0, 'J12': -11238.5, 'J13': -60686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2930.0, {'J10': -65800.5, 'J11': -256741.0, 'J12': -10927.0, 'J13': -61096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2935.0, {'J10': -66000.5, 'J11': -257241.0, 'J12': -8260.5, 'J13': -57760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417836.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2940.0, {'J10': -66200.5, 'J11': -257751.0, 'J12': -8327.5, 'J13': -58120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418991.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2945.0, {'J10': -66400.5, 'J11': -258254.5, 'J12': -8662.0, 'J13': -58480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420175.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2950.0, {'J10': -66600.5, 'J11': -258690.5, 'J12': -8874.5, 'J13': -58840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2955.0, {'J10': -66800.5, 'J11': -259190.5, 'J12': -8693.0, 'J13': -59200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2960.0, {'J10': -66879.5, 'J11': -259690.5, 'J12': -7049.0, 'J13': -59583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422620.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2965.0, {'J10': -66945.0, 'J11': -260190.5, 'J12': -7440.0, 'J13': -59993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423123.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': -67125.0, 'J11': -260690.5, 'J12': -7577.5, 'J13': -60403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423742.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': -67305.0, 'J11': -261190.5, 'J12': -7810.0, 'J13': -60813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424596.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2980.0, {'J10': -67485.0, 'J11': -261690.5, 'J12': -8241.5, 'J13': -61225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2985.0, {'J10': -67665.0, 'J11': -262055.5, 'J12': -8627.5, 'J13': -61645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2990.0, {'J10': -67845.0, 'J11': -262442.5, 'J12': -8398.5, 'J13': -62065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -68025.0, 'J11': -262922.5, 'J12': -7387.5, 'J13': -62485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428890.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3000.0, {'J10': -68205.0, 'J11': -263402.5, 'J12': -7659.0, 'J13': -60920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430020.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3005.0, {'J10': -68385.0, 'J11': -263882.5, 'J12': -7932.5, 'J13': -61320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431084.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3010.0, {'J10': -68565.0, 'J11': -264362.5, 'J12': -6692.5, 'J13': -61724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432160.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3015.0, {'J10': -68745.0, 'J11': -264842.5, 'J12': -6968.0, 'J13': -62134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433341.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3020.0, {'J10': -68925.0, 'J11': -265322.5, 'J12': -7197.0, 'J13': -62545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434551.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3025.0, {'J10': -69105.0, 'J11': -265802.5, 'J12': -7636.0, 'J13': -62970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435764.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3030.0, {'J10': -69285.0, 'J11': -266282.5, 'J12': -8064.5, 'J13': -63400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3035.0, {'J10': -69465.0, 'J11': -266762.5, 'J12': -8599.5, 'J13': -63830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3040.0, {'J10': -69645.0, 'J11': -267242.5, 'J12': -8819.5, 'J13': -64260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438970.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3045.0, {'J10': -69825.0, 'J11': -267722.5, 'J12': -8980.5, 'J13': -64690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3050.0, {'J10': -70005.0, 'J11': -268202.5, 'J12': -9411.0, 'J13': -65120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3055.0, {'J10': -70185.0, 'J11': -268683.5, 'J12': -9864.5, 'J13': -65550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3060.0, {'J10': -70365.0, 'J11': -269162.5, 'J12': -10175.0, 'J13': -65980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3065.0, {'J10': -70545.0, 'J11': -269644.5, 'J12': -10606.0, 'J13': -62786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3070.0, {'J10': -70725.0, 'J11': -270134.5, 'J12': -10987.5, 'J13': -63166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3075.0, {'J10': -70905.0, 'J11': -270624.5, 'J12': -11311.0, 'J13': -63552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3080.0, {'J10': -71085.0, 'J11': -271086.0, 'J12': -11747.0, 'J13': -63952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3085.0, {'J10': -71265.0, 'J11': -271586.0, 'J12': -12374.5, 'J13': -64353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -71445.0, 'J11': -272063.0, 'J12': -12915.0, 'J13': -64771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439882.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3095.0, {'J10': -71625.0, 'J11': -272553.0, 'J12': -13344.5, 'J13': -65201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3100.0, {'J10': -71805.0, 'J11': -273043.0, 'J12': -13735.5, 'J13': -65631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3105.0, {'J10': -71985.0, 'J11': -273536.5, 'J12': -14080.5, 'J13': -66061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443080.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3110.0, {'J10': -72165.0, 'J11': -273962.5, 'J12': -14244.5, 'J13': -66491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3115.0, {'J10': -72345.0, 'J11': -274443.5, 'J12': -14588.0, 'J13': -66921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3120.0, {'J10': -72525.0, 'J11': -274941.5, 'J12': -14622.0, 'J13': -67351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3125.0, {'J10': -72705.0, 'J11': -275431.0, 'J12': -15004.0, 'J13': -67781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447446.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3130.0, {'J10': -72885.0, 'J11': -275902.0, 'J12': -15133.5, 'J13': -64727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448615.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
