5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2980.0, {'J10': -66314.5, 'J11': -261685.0, 'J12': -25983.5, 'J13': -58502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2985.0, {'J10': -66494.5, 'J11': -262185.0, 'J12': -25500.5, 'J13': -58912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2990.0, {'J10': -66674.5, 'J11': -262685.0, 'J12': -25147.0, 'J13': -59322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2995.0, {'J10': -66854.5, 'J11': -263185.0, 'J12': -25219.0, 'J13': -59732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3000.0, {'J10': -67034.5, 'J11': -263685.0, 'J12': -14972.5, 'J13': -60142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448236.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3005.0, {'J10': -67214.5, 'J11': -264185.0, 'J12': -14806.5, 'J13': -60552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449494.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3010.0, {'J10': -67394.5, 'J11': -264685.0, 'J12': -15192.5, 'J13': -57225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450764.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3015.0, {'J10': -67574.5, 'J11': -264983.0, 'J12': -15322.0, 'J13': -57522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452034.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3020.0, {'J10': -67754.5, 'J11': -265475.5, 'J12': -15517.5, 'J13': -57892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3025.0, {'J10': -67936.5, 'J11': -265975.5, 'J12': -15703.5, 'J13': -58262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3030.0, {'J10': -68126.5, 'J11': -266475.5, 'J12': -9158.0, 'J13': -58634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455844.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3035.0, {'J10': -68294.5, 'J11': -266975.5, 'J12': -9292.0, 'J13': -59022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457114.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3040.0, {'J10': -68474.5, 'J11': -267475.5, 'J12': -9706.5, 'J13': -59422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458384.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3045.0, {'J10': -68654.5, 'J11': -267975.5, 'J12': -9892.5, 'J13': -59832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459654.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3050.0, {'J10': -68834.5, 'J11': -268475.5, 'J12': -10245.0, 'J13': -60242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3055.0, {'J10': -69014.5, 'J11': -268975.5, 'J12': -9889.0, 'J13': -60652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459326.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3060.0, {'J10': -69194.5, 'J11': -269475.5, 'J12': -10235.0, 'J13': -61062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460536.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3065.0, {'J10': -69374.5, 'J11': -269977.5, 'J12': -10520.5, 'J13': -61472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461755.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3070.0, {'J10': -69554.5, 'J11': -270487.5, 'J12': -10771.5, 'J13': -61886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463013.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3075.0, {'J10': -69734.5, 'J11': -270975.5, 'J12': -10575.0, 'J13': -58424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464283.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3080.0, {'J10': -69914.5, 'J11': -271475.5, 'J12': -10668.5, 'J13': -57582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465553.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3085.0, {'J10': -70094.5, 'J11': -271977.5, 'J12': -10964.5, 'J13': -57946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466823.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3090.0, {'J10': -70274.5, 'J11': -272494.0, 'J12': -11395.5, 'J13': -58316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468093.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3095.0, {'J10': -70454.5, 'J11': -273032.5, 'J12': -11515.5, 'J13': -58686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469366.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3100.0, {'J10': -70635.0, 'J11': -273554.5, 'J12': -11821.5, 'J13': -59064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470644.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 56, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3105.0, {'J10': -70814.5, 'J11': -274122.0, 'J12': -12068.5, 'J13': -59468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471903.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 59, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3110.0, {'J10': -70994.5, 'J11': -274041.5, 'J12': -12540.5, 'J13': -59881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473173.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -71174.5, 'J11': -274497.5, 'J12': -12909.0, 'J13': -60301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472971.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -71354.5, 'J11': -274979.0, 'J12': -13243.5, 'J13': -60721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472843.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3125.0, {'J10': -71534.5, 'J11': -275448.0, 'J12': -13278.0, 'J13': -61141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474054.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3130.0, {'J10': -71714.5, 'J11': -275948.0, 'J12': -13519.5, 'J13': -61561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475292.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3135.0, {'J10': -71894.5, 'J11': -276448.0, 'J12': -13712.0, 'J13': -61981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476566.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3140.0, {'J10': -72074.5, 'J11': -276948.0, 'J12': -8518.0, 'J13': -58893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477859.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3145.0, {'J10': -72254.5, 'J11': -277448.0, 'J12': -8852.0, 'J13': -58152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479092.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3150.0, {'J10': -72434.5, 'J11': -277948.0, 'J12': -9101.5, 'J13': -58532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480330.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3155.0, {'J10': -72614.5, 'J11': -278450.5, 'J12': -9568.5, 'J13': -58912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481600.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3160.0, {'J10': -72794.5, 'J11': -278835.0, 'J12': -9934.0, 'J13': -59292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3165.0, {'J10': -72974.5, 'J11': -279237.0, 'J12': -10314.5, 'J13': -59684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3170.0, {'J10': -73154.5, 'J11': -279737.0, 'J12': -10792.5, 'J13': -60104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3175.0, {'J10': -73334.5, 'J11': -280190.0, 'J12': -10626.5, 'J13': -60524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3180.0, {'J10': -73514.5, 'J11': -280670.0, 'J12': -10702.5, 'J13': -60944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3185.0, {'J10': -73694.5, 'J11': -281150.0, 'J12': -10894.0, 'J13': -61364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3190.0, {'J10': -73874.5, 'J11': -281630.0, 'J12': -10850.0, 'J13': -61784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3195.0, {'J10': -74054.5, 'J11': -282110.0, 'J12': -10772.0, 'J13': -62204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -74234.5, 'J11': -282590.0, 'J12': -10952.0, 'J13': -62624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -74414.5, 'J11': -283070.0, 'J12': -11207.0, 'J13': -59289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -74594.5, 'J11': -283550.0, 'J12': -11343.5, 'J13': -58282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3215.0, {'J10': -74774.5, 'J11': -284030.0, 'J12': -11768.5, 'J13': -58645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3220.0, {'J10': -74954.5, 'J11': -284514.0, 'J12': -8902.0, 'J13': -59025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495102.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3225.0, {'J10': -75134.5, 'J11': -285005.5, 'J12': -9278.0, 'J13': -59405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496372.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3230.0, {'J10': -75314.5, 'J11': -285470.0, 'J12': -9699.5, 'J13': -59800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497642.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3235.0, {'J10': -75496.5, 'J11': -285952.0, 'J12': -10024.5, 'J13': -60220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3240.0, {'J10': -75686.5, 'J11': -286430.0, 'J12': -10336.0, 'J13': -60640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3245.0, {'J10': -75876.5, 'J11': -286919.0, 'J12': -10838.5, 'J13': -61060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3250.0, {'J10': -76066.5, 'J11': -287415.0, 'J12': -11293.0, 'J13': -61480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3255.0, {'J10': -76256.5, 'J11': -287881.0, 'J12': -11398.5, 'J13': -61900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3260.0, {'J10': -76446.5, 'J11': -288350.0, 'J12': -11845.0, 'J13': -62320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3265.0, {'J10': -76636.5, 'J11': -288830.0, 'J12': -12356.5, 'J13': -62740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3270.0, {'J10': -76826.5, 'J11': -289310.0, 'J12': -12591.0, 'J13': -60462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -77016.5, 'J11': -289790.0, 'J12': -12600.5, 'J13': -60733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3280.0, {'J10': -77208.0, 'J11': -290270.0, 'J12': -12828.5, 'J13': -61115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3285.0, {'J10': -77408.0, 'J11': -290750.0, 'J12': -13097.5, 'J13': -61515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3290.0, {'J10': -77608.0, 'J11': -291230.0, 'J12': -13314.5, 'J13': -61917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3295.0, {'J10': -77689.0, 'J11': -291710.0, 'J12': -13346.5, 'J13': -62331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3300.0, {'J10': -77834.5, 'J11': -292190.0, 'J12': -11385.0, 'J13': -62751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512432.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3305.0, {'J10': -78014.5, 'J11': -292670.0, 'J12': -11793.5, 'J13': -63171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513702.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3310.0, {'J10': -78194.5, 'J11': -293150.0, 'J12': -12243.0, 'J13': -63591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513018.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
