5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2630.0, {'J10': -53785.5, 'J11': -227845.0, 'J12': -107507.0, 'J13': -44911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2635.0, {'J10': -53965.5, 'J11': -228325.0, 'J12': -107521.5, 'J13': -45341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2640.0, {'J10': -54145.5, 'J11': -228805.0, 'J12': -107704.5, 'J13': -45771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2645.0, {'J10': -54325.5, 'J11': -229285.0, 'J12': -108470.0, 'J13': -43841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2650.0, {'J10': -54509.0, 'J11': -229765.0, 'J12': -109267.5, 'J13': -42241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2655.0, {'J10': -54703.0, 'J11': -230245.0, 'J12': -110080.5, 'J13': -42616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2660.0, {'J10': -54903.0, 'J11': -230725.0, 'J12': -110046.5, 'J13': -43006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2665.0, {'J10': -55103.0, 'J11': -231205.0, 'J12': -110856.5, 'J13': -43397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391423.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2670.0, {'J10': -55303.0, 'J11': -231685.0, 'J12': -111667.5, 'J13': -43807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2675.0, {'J10': -55503.0, 'J11': -232165.0, 'J12': -112487.5, 'J13': -44237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2680.0, {'J10': -55703.0, 'J11': -232645.0, 'J12': -113312.0, 'J13': -44667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2685.0, {'J10': -55903.0, 'J11': -233125.0, 'J12': -114142.0, 'J13': -45097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2690.0, {'J10': -56103.0, 'J11': -233605.0, 'J12': -114972.0, 'J13': -45527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2695.0, {'J10': -56303.0, 'J11': -234085.0, 'J12': -115802.0, 'J13': -45957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2700.0, {'J10': -56401.5, 'J11': -234565.0, 'J12': -114289.5, 'J13': -46387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2705.0, {'J10': -56604.0, 'J11': -235045.0, 'J12': -115079.0, 'J13': -46817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2710.0, {'J10': -56823.5, 'J11': -235525.0, 'J12': -115870.5, 'J13': -44897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2715.0, {'J10': -56982.5, 'J11': -236005.0, 'J12': -116680.5, 'J13': -43289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2720.0, {'J10': -57171.0, 'J11': -236485.0, 'J12': -117500.5, 'J13': -43665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2725.0, {'J10': -57371.0, 'J11': -236965.0, 'J12': -118320.5, 'J13': -44055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2730.0, {'J10': -57571.0, 'J11': -237445.0, 'J12': -117987.0, 'J13': -44446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2735.0, {'J10': -57771.0, 'J11': -237925.0, 'J12': -116074.0, 'J13': -44858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2740.0, {'J10': -57971.0, 'J11': -238408.0, 'J12': -113883.0, 'J13': -45288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2745.0, {'J10': -58171.0, 'J11': -238885.0, 'J12': -112044.0, 'J13': -45718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394751.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2750.0, {'J10': -58371.0, 'J11': -239365.0, 'J12': -112764.0, 'J13': -46148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2755.0, {'J10': -58571.0, 'J11': -239849.0, 'J12': -113104.5, 'J13': -46578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2760.0, {'J10': -58771.0, 'J11': -240343.5, 'J12': -113124.0, 'J13': -47008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2765.0, {'J10': -58750.0, 'J11': -240823.0, 'J12': -113914.0, 'J13': -47438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2770.0, {'J10': -58827.5, 'J11': -241333.0, 'J12': -114704.0, 'J13': -47868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2775.0, {'J10': -59021.5, 'J11': -241809.5, 'J12': -115494.0, 'J13': -48056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2780.0, {'J10': -59221.5, 'J11': -242324.5, 'J12': -116284.0, 'J13': -48476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2785.0, {'J10': -59421.5, 'J11': -242821.5, 'J12': -117074.0, 'J13': -48898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2790.0, {'J10': -59621.5, 'J11': -243332.0, 'J12': -117864.0, 'J13': -49328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2795.0, {'J10': -59821.5, 'J11': -243838.0, 'J12': -118654.0, 'J13': -49758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2800.0, {'J10': -60021.5, 'J11': -244307.0, 'J12': -119444.0, 'J13': -50188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2805.0, {'J10': -60221.5, 'J11': -244850.0, 'J12': -120234.0, 'J13': -50618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2810.0, {'J10': -60421.5, 'J11': -245312.5, 'J12': -117866.5, 'J13': -51048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396898.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2815.0, {'J10': -60621.5, 'J11': -245728.5, 'J12': -118596.5, 'J13': -51478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2820.0, {'J10': -60821.5, 'J11': -246085.0, 'J12': -119327.0, 'J13': -51908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2825.0, {'J10': -61021.5, 'J11': -246566.0, 'J12': -118801.0, 'J13': -52338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2830.0, {'J10': -61099.5, 'J11': -247045.0, 'J12': -118310.5, 'J13': -52768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401615.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2835.0, {'J10': -61289.5, 'J11': -247525.0, 'J12': -119080.5, 'J13': -53198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2840.0, {'J10': -61484.5, 'J11': -248005.0, 'J12': -119850.5, 'J13': -50271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2845.0, {'J10': -61684.5, 'J11': -248488.0, 'J12': -120621.0, 'J13': -50409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2850.0, {'J10': -61884.5, 'J11': -248965.0, 'J12': -121409.5, 'J13': -50793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2855.0, {'J10': -62084.5, 'J11': -249446.0, 'J12': -122234.5, 'J13': -51183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2860.0, {'J10': -62284.5, 'J11': -249925.0, 'J12': -123064.5, 'J13': -51573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2865.0, {'J10': -62484.5, 'J11': -250405.0, 'J12': -123898.5, 'J13': -51973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2870.0, {'J10': -62684.5, 'J11': -250885.0, 'J12': -124738.5, 'J13': -52393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2875.0, {'J10': -62884.5, 'J11': -251365.0, 'J12': -123619.5, 'J13': -52813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2880.0, {'J10': -63084.5, 'J11': -251845.0, 'J12': -123959.0, 'J13': -53233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2885.0, {'J10': -63284.5, 'J11': -252325.0, 'J12': -124743.5, 'J13': -53653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411973.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2890.0, {'J10': -63484.5, 'J11': -252805.0, 'J12': -125572.0, 'J13': -54073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2895.0, {'J10': -63440.5, 'J11': -253285.0, 'J12': -126412.0, 'J13': -54493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2900.0, {'J10': -63507.5, 'J11': -253765.0, 'J12': -127256.5, 'J13': -54913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2905.0, {'J10': -63701.5, 'J11': -254245.0, 'J12': -126765.0, 'J13': -51861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2910.0, {'J10': -63901.5, 'J11': -254725.5, 'J12': -127605.0, 'J13': -51113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418023.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2915.0, {'J10': -64101.5, 'J11': -255215.5, 'J12': -128124.0, 'J13': -51473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2920.0, {'J10': -64302.0, 'J11': -255705.5, 'J12': -128629.0, 'J13': -51833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2925.0, {'J10': -64512.0, 'J11': -256195.5, 'J12': -129449.0, 'J13': -52198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2930.0, {'J10': -64722.0, 'J11': -256685.5, 'J12': -130269.0, 'J13': -52589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2935.0, {'J10': -64932.0, 'J11': -257125.0, 'J12': -131089.0, 'J13': -52999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2940.0, {'J10': -65101.5, 'J11': -257605.0, 'J12': -128811.5, 'J13': -53413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2945.0, {'J10': -65301.5, 'J11': -258085.0, 'J12': -129585.0, 'J13': -53833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2950.0, {'J10': -65501.5, 'J11': -258565.0, 'J12': -130353.5, 'J13': -54253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2955.0, {'J10': -65701.5, 'J11': -259045.0, 'J12': -131151.5, 'J13': -54673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2960.0, {'J10': -65782.0, 'J11': -259525.0, 'J12': -131969.5, 'J13': -55095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
