5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
155.0, {'J10': 0, 'J11': -1727.0, 'J12': -851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -390.0}, {'J10': 0, 'J11': 10, 'J12': 8, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
160.0, {'J10': 0, 'J11': -1867.0, 'J12': -1016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -431.0}, {'J10': 0, 'J11': 10, 'J12': 9, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 14, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
165.0, {'J10': 0, 'J11': -2012.0, 'J12': -1149.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -582.5}, {'J10': 0, 'J11': 10, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 15, 'J12': 28, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
170.0, {'J10': 0, 'J11': -2162.0, 'J12': -1380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -768.5}, {'J10': 0, 'J11': 10, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 15, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
175.0, {'J10': -0.5, 'J11': -2313.5, 'J12': -1509.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1009.5}, {'J10': 1, 'J11': 11, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 16, 'J12': 33, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
180.0, {'J10': -0.5, 'J11': -2473.5, 'J12': -1854.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1278.0}, {'J10': 1, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 16, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
185.0, {'J10': 0, 'J11': -2633.5, 'J12': -2254.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1575.0}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 16, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
190.0, {'J10': 0, 'J11': -2797.5, 'J12': -2451.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1888.0}, {'J10': 0, 'J11': 12, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 17, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
195.0, {'J10': 0, 'J11': -2969.0, 'J12': -2644.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2224.0}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 18, 'J12': 39, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
200.0, {'J10': 0, 'J11': -3155.5, 'J12': -2875.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2585.5}, {'J10': 0, 'J11': 12, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 20, 'J12': 41, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
205.0, {'J10': -4.5, 'J11': -3356.5, 'J12': -3286.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2986.5}, {'J10': 1, 'J11': 12, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 21, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
210.0, {'J10': -2.5, 'J11': -3566.5, 'J12': -3508.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3406.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 21, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
215.0, {'J10': -22.5, 'J11': -3776.5, 'J12': -3839.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3760.5}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 21, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
220.0, {'J10': -21.5, 'J11': -3990.0, 'J12': -4049.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4129.5}, {'J10': 1, 'J11': 13, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 22, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
225.0, {'J10': 0, 'J11': -4211.0, 'J12': -4358.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4643.0}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 23, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
230.0, {'J10': 0, 'J11': -4441.5, 'J12': -4798.0, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5207.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 24, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
235.0, {'J10': 0, 'J11': -4681.5, 'J12': -5180.5, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5792.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 24, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
240.0, {'J10': -1.5, 'J11': -4921.5, 'J12': -5534.0, 'J13': -200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6410.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 24, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
245.0, {'J10': -11.5, 'J11': -5164.0, 'J12': -5827.5, 'J13': -240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7062.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 25, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
250.0, {'J10': -21.5, 'J11': -5414.0, 'J12': -6263.5, 'J13': -294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7588.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 25, 'J12': 49, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
255.0, {'J10': -31.5, 'J11': -5664.0, 'J12': -6722.5, 'J13': -368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8294.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 25, 'J12': 52, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
260.0, {'J10': -41.5, 'J11': -5914.0, 'J12': -7229.0, 'J13': -448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9014.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 25, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
265.0, {'J10': -51.5, 'J11': -6164.0, 'J12': -7448.5, 'J13': -533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9736.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 25, 'J12': 50, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
270.0, {'J10': -66.0, 'J11': -6416.5, 'J12': -7582.0, 'J13': -298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10466.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 44, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
275.0, {'J10': -17.0, 'J11': -6686.5, 'J12': -7884.0, 'J13': -361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11183.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 43, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
280.0, {'J10': -16.5, 'J11': -6956.5, 'J12': -7593.5, 'J13': -441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11357.5}, {'J10': 3, 'J11': 14, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 27, 'J12': 43, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
285.0, {'J10': 0, 'J11': -7230.5, 'J12': -7515.0, 'J13': -557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11942.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 28, 'J12': 42, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
290.0, {'J10': -2.5, 'J11': -7510.5, 'J12': -6219.5, 'J13': -689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12423.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 28, 'J12': 34, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
295.0, {'J10': -3.0, 'J11': -7795.5, 'J12': -6526.5, 'J13': -841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13092.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 29, 'J12': 33, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
300.0, {'J10': 0, 'J11': -8090.5, 'J12': -6878.0, 'J13': -1024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13759.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 41, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
305.0, {'J10': 0, 'J11': -8390.5, 'J12': -6914.5, 'J13': -1224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14437.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 45, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
310.0, {'J10': 0, 'J11': -8690.5, 'J12': -5968.5, 'J13': -1426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15126.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
315.0, {'J10': 0, 'J11': -8990.5, 'J12': -5616.5, 'J13': -1637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15821.0}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 39, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
320.0, {'J10': 0, 'J11': -9298.0, 'J12': -6024.0, 'J13': -1860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16518.0}, {'J10': 0, 'J11': 15, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 33, 'J12': 46, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
325.0, {'J10': -1.5, 'J11': -9618.0, 'J12': -6425.5, 'J13': -2094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17196.5}, {'J10': 1, 'J11': 16, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 47, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
330.0, {'J10': -2.5, 'J11': -9926.0, 'J12': -6697.0, 'J13': -2334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17889.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 32, 'J12': 48, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
335.0, {'J10': -11.5, 'J11': -10246.0, 'J12': -7031.0, 'J13': -2185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18590.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 32, 'J12': 45, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
340.0, {'J10': -5.5, 'J11': -10569.5, 'J12': -6996.0, 'J13': -1903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19300.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
345.0, {'J10': -3.5, 'J11': -10909.5, 'J12': -5487.0, 'J13': -2105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19785.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
