5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1270.0, {'J10': -7738.5, 'J11': -97351.0, 'J12': -42086.5, 'J13': -24340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1275.0, {'J10': -7928.5, 'J11': -97841.0, 'J12': -42174.5, 'J13': -24724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1280.0, {'J10': -7920.0, 'J11': -98331.0, 'J12': -42533.5, 'J13': -25137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1285.0, {'J10': -8092.0, 'J11': -98789.5, 'J12': -42700.5, 'J13': -25574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1290.0, {'J10': -8276.5, 'J11': -99268.5, 'J12': -43164.5, 'J13': -26024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -8441.5, 'J11': -99748.5, 'J12': -43425.5, 'J13': -26474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1300.0, {'J10': -8621.5, 'J11': -100232.5, 'J12': -43513.5, 'J13': -26924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1305.0, {'J10': -8801.5, 'J11': -100724.0, 'J12': -44061.0, 'J13': -27374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1310.0, {'J10': -8981.5, 'J11': -101192.0, 'J12': -44668.5, 'J13': -27824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1315.0, {'J10': -9161.5, 'J11': -101684.0, 'J12': -45006.5, 'J13': -28274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1320.0, {'J10': -9341.5, 'J11': -102160.5, 'J12': -45403.0, 'J13': -24996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1325.0, {'J10': -9521.5, 'J11': -102653.0, 'J12': -45879.5, 'J13': -23275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1330.0, {'J10': -9701.5, 'J11': -103108.5, 'J12': -46147.0, 'J13': -23667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -9881.5, 'J11': -103588.5, 'J12': -40744.5, 'J13': -24068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167489.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1340.0, {'J10': -10061.5, 'J11': -104068.5, 'J12': -35044.0, 'J13': -24482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168339.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1345.0, {'J10': -10243.5, 'J11': -104548.5, 'J12': -35420.0, 'J13': -24920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169189.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1350.0, {'J10': -10421.5, 'J11': -105028.5, 'J12': -35802.0, 'J13': -25376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170039.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1355.0, {'J10': -10601.5, 'J11': -105508.5, 'J12': -33916.0, 'J13': -25846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1360.0, {'J10': -10781.5, 'J11': -105988.5, 'J12': -34416.0, 'J13': -26316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1365.0, {'J10': -10964.0, 'J11': -106468.5, 'J12': -34815.0, 'J13': -26786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1370.0, {'J10': -11154.0, 'J11': -106948.5, 'J12': -35205.5, 'J13': -27256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1375.0, {'J10': -11344.0, 'J11': -107428.5, 'J12': -35741.0, 'J13': -27726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1380.0, {'J10': -11534.0, 'J11': -107908.5, 'J12': -34277.5, 'J13': -28196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1385.0, {'J10': -11724.0, 'J11': -108388.5, 'J12': -34604.5, 'J13': -23574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1390.0, {'J10': -11914.0, 'J11': -108868.5, 'J12': -34989.5, 'J13': -23994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1395.0, {'J10': -12104.0, 'J11': -109348.5, 'J12': -35257.0, 'J13': -24414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1400.0, {'J10': -12294.0, 'J11': -109830.0, 'J12': -35552.5, 'J13': -24834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1405.0, {'J10': -12484.0, 'J11': -110326.0, 'J12': -35945.0, 'J13': -25257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1410.0, {'J10': -12583.0, 'J11': -110800.5, 'J12': -36259.5, 'J13': -25698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -12761.5, 'J11': -111268.5, 'J12': -36685.0, 'J13': -26168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -12941.5, 'J11': -111748.5, 'J12': -37203.0, 'J13': -26638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -13121.5, 'J11': -112228.5, 'J12': -37366.5, 'J13': -27108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1430.0, {'J10': -13301.5, 'J11': -112708.5, 'J12': -37679.5, 'J13': -27578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1435.0, {'J10': -13481.5, 'J11': -113188.5, 'J12': -38213.0, 'J13': -28048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1440.0, {'J10': -13661.5, 'J11': -113671.0, 'J12': -38613.0, 'J13': -28518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1445.0, {'J10': -13841.5, 'J11': -114148.5, 'J12': -38725.0, 'J13': -28988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1450.0, {'J10': -14021.5, 'J11': -114628.5, 'J12': -39241.5, 'J13': -24373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1455.0, {'J10': -14201.5, 'J11': -115111.0, 'J12': -39780.0, 'J13': -24783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1460.0, {'J10': -14381.5, 'J11': -115601.0, 'J12': -40068.0, 'J13': -25193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1465.0, {'J10': -14561.5, 'J11': -116091.0, 'J12': -40358.5, 'J13': -25603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1470.0, {'J10': -14741.5, 'J11': -116581.0, 'J12': -40651.0, 'J13': -26017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1475.0, {'J10': -14921.5, 'J11': -117071.0, 'J12': -41020.5, 'J13': -26445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1480.0, {'J10': -15101.5, 'J11': -117561.0, 'J12': -41544.0, 'J13': -26898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1485.0, {'J10': -15286.5, 'J11': -118051.0, 'J12': -42114.0, 'J13': -27358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1490.0, {'J10': -15476.5, 'J11': -118541.0, 'J12': -42731.5, 'J13': -27818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -15666.5, 'J11': -118948.5, 'J12': -43098.5, 'J13': -28278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1500.0, {'J10': -15856.5, 'J11': -119428.5, 'J12': -43376.0, 'J13': -28738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': -16046.5, 'J11': -119908.5, 'J12': -43921.5, 'J13': -29198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1510.0, {'J10': -16236.5, 'J11': -120388.5, 'J12': -44278.5, 'J13': -29658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1515.0, {'J10': -16426.5, 'J11': -120868.5, 'J12': -44397.5, 'J13': -25401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1520.0, {'J10': -16616.5, 'J11': -121348.5, 'J12': -44664.5, 'J13': -25815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1525.0, {'J10': -16806.5, 'J11': -121828.5, 'J12': -44953.5, 'J13': -26232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1530.0, {'J10': -16996.5, 'J11': -122308.5, 'J12': -45275.5, 'J13': -26652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1535.0, {'J10': -17186.5, 'J11': -122788.5, 'J12': -45780.5, 'J13': -27072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1540.0, {'J10': -17261.5, 'J11': -123268.5, 'J12': -46065.0, 'J13': -27502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1545.0, {'J10': -17441.5, 'J11': -123750.5, 'J12': -46278.5, 'J13': -27954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1550.0, {'J10': -17621.5, 'J11': -124228.5, 'J12': -46702.0, 'J13': -28414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1555.0, {'J10': -17801.5, 'J11': -124708.5, 'J12': -47175.0, 'J13': -28874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1560.0, {'J10': -17981.5, 'J11': -125188.5, 'J12': -41592.5, 'J13': -29334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204191.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1565.0, {'J10': -18161.5, 'J11': -125668.5, 'J12': -38817.0, 'J13': -29794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204980.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1570.0, {'J10': -18341.5, 'J11': -126148.5, 'J12': -39227.0, 'J13': -30254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205755.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -18521.5, 'J11': -126631.5, 'J12': -39676.5, 'J13': -30714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206592.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1580.0, {'J10': -18701.5, 'J11': -127108.5, 'J12': -40196.0, 'J13': -27318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1585.0, {'J10': -18881.5, 'J11': -127588.5, 'J12': -40447.5, 'J13': -27738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1590.0, {'J10': -19061.5, 'J11': -128068.5, 'J12': -40632.0, 'J13': -28158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1595.0, {'J10': -19241.5, 'J11': -128548.5, 'J12': -41027.5, 'J13': -28578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -19421.5, 'J11': -129028.5, 'J12': -41508.0, 'J13': -29003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
