5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2315.0, {'J10': -44274.0, 'J11': -197545.0, 'J12': -87235.0, 'J13': -45069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2320.0, {'J10': -44454.0, 'J11': -198025.0, 'J12': -87063.5, 'J13': -45519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2325.0, {'J10': -44634.0, 'J11': -198505.0, 'J12': -87413.5, 'J13': -45969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2330.0, {'J10': -44814.0, 'J11': -198985.0, 'J12': -87977.5, 'J13': -46419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2335.0, {'J10': -44994.0, 'J11': -199465.0, 'J12': -88676.5, 'J13': -46869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2340.0, {'J10': -45174.5, 'J11': -199947.0, 'J12': -89381.5, 'J13': -47319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2345.0, {'J10': -45364.5, 'J11': -200426.0, 'J12': -90133.0, 'J13': -47769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2350.0, {'J10': -45554.5, 'J11': -200916.0, 'J12': -90749.5, 'J13': -43012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2355.0, {'J10': -45744.5, 'J11': -201385.0, 'J12': -90171.0, 'J13': -42388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2360.0, {'J10': -45934.5, 'J11': -201865.0, 'J12': -89886.5, 'J13': -42764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2365.0, {'J10': -46124.5, 'J11': -202345.0, 'J12': -90632.5, 'J13': -43154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2370.0, {'J10': -46314.5, 'J11': -202825.0, 'J12': -90425.0, 'J13': -43544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2375.0, {'J10': -46504.5, 'J11': -203305.0, 'J12': -90120.0, 'J13': -43948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2380.0, {'J10': -46614.0, 'J11': -203785.0, 'J12': -90839.5, 'J13': -44371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2385.0, {'J10': -46794.0, 'J11': -204265.0, 'J12': -91513.5, 'J13': -44801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2390.0, {'J10': -46974.0, 'J11': -204747.0, 'J12': -92206.0, 'J13': -45231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2395.0, {'J10': -47154.0, 'J11': -205225.0, 'J12': -91868.5, 'J13': -45661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2400.0, {'J10': -47334.0, 'J11': -205705.0, 'J12': -92601.0, 'J13': -46091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2405.0, {'J10': -47514.0, 'J11': -206185.0, 'J12': -93356.0, 'J13': -46521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2410.0, {'J10': -47694.0, 'J11': -206665.0, 'J12': -94136.0, 'J13': -46951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2415.0, {'J10': -47874.0, 'J11': -207145.0, 'J12': -94918.0, 'J13': -44280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2420.0, {'J10': -48054.0, 'J11': -207627.0, 'J12': -95717.5, 'J13': -42411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2425.0, {'J10': -48234.0, 'J11': -208105.0, 'J12': -96545.5, 'J13': -42777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2430.0, {'J10': -48414.0, 'J11': -208585.0, 'J12': -97385.5, 'J13': -43157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2435.0, {'J10': -48594.0, 'J11': -209066.0, 'J12': -98225.5, 'J13': -43537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2440.0, {'J10': -48774.0, 'J11': -209559.5, 'J12': -99065.5, 'J13': -43928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2445.0, {'J10': -48954.0, 'J11': -210076.0, 'J12': -99905.5, 'J13': -44348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2450.0, {'J10': -49134.5, 'J11': -210575.0, 'J12': -94836.0, 'J13': -44768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2455.0, {'J10': -49324.5, 'J11': -211031.5, 'J12': -95606.0, 'J13': -45188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2460.0, {'J10': -49514.5, 'J11': -211497.5, 'J12': -96377.0, 'J13': -45608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2465.0, {'J10': -49704.5, 'J11': -211945.5, 'J12': -97176.5, 'J13': -46028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2470.0, {'J10': -49894.5, 'J11': -212425.0, 'J12': -97996.5, 'J13': -46448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2475.0, {'J10': -50084.5, 'J11': -212905.0, 'J12': -97926.0, 'J13': -46868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2480.0, {'J10': -50274.5, 'J11': -213387.0, 'J12': -98736.0, 'J13': -43933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2485.0, {'J10': -50464.5, 'J11': -213878.5, 'J12': -99546.0, 'J13': -44189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2490.0, {'J10': -50654.5, 'J11': -214388.5, 'J12': -100356.0, 'J13': -44564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2495.0, {'J10': -50844.5, 'J11': -214877.5, 'J12': -101170.5, 'J13': -44954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2500.0, {'J10': -51034.5, 'J11': -215377.5, 'J12': -101990.5, 'J13': -45344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2505.0, {'J10': -51224.5, 'J11': -215827.0, 'J12': -102810.5, 'J13': -45745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2510.0, {'J10': -51294.5, 'J11': -216341.5, 'J12': -103630.5, 'J13': -46165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2515.0, {'J10': -51474.0, 'J11': -216851.0, 'J12': -98388.5, 'J13': -46585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2520.0, {'J10': -51654.0, 'J11': -217295.5, 'J12': -99138.5, 'J13': -47005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2525.0, {'J10': -51834.0, 'J11': -217787.5, 'J12': -99892.5, 'J13': -47425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2530.0, {'J10': -52014.0, 'J11': -218275.5, 'J12': -100700.5, 'J13': -47845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2535.0, {'J10': -52194.0, 'J11': -218765.5, 'J12': -100624.0, 'J13': -48265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2540.0, {'J10': -52374.0, 'J11': -219255.5, 'J12': -101454.0, 'J13': -48685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2545.0, {'J10': -52554.0, 'J11': -219745.5, 'J12': -102284.5, 'J13': -46873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2550.0, {'J10': -52734.0, 'J11': -220236.0, 'J12': -103124.5, 'J13': -47263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2555.0, {'J10': -52914.0, 'J11': -220736.0, 'J12': -103970.5, 'J13': -47656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 86, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2560.0, {'J10': -53094.0, 'J11': -221236.0, 'J12': -104830.5, 'J13': -48056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 86, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2565.0, {'J10': -53274.0, 'J11': -221575.5, 'J12': -105690.5, 'J13': -48458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2570.0, {'J10': -53454.0, 'J11': -222025.0, 'J12': -106550.5, 'J13': -48878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2575.0, {'J10': -53634.0, 'J11': -222505.0, 'J12': -107410.5, 'J13': -49298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2580.0, {'J10': -53814.0, 'J11': -222985.0, 'J12': -105683.5, 'J13': -49718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2585.0, {'J10': -53994.0, 'J11': -223465.0, 'J12': -106493.0, 'J13': -50138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2590.0, {'J10': -54174.0, 'J11': -223945.0, 'J12': -107304.5, 'J13': -50558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2595.0, {'J10': -54354.0, 'J11': -224425.0, 'J12': -108143.0, 'J13': -50978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2600.0, {'J10': -54534.0, 'J11': -224905.0, 'J12': -108550.0, 'J13': -51398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2605.0, {'J10': -54714.0, 'J11': -225390.0, 'J12': -108543.0, 'J13': -51818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2610.0, {'J10': -54894.0, 'J11': -225880.0, 'J12': -109383.0, 'J13': -49025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2615.0, {'J10': -55074.0, 'J11': -226345.0, 'J12': -110223.0, 'J13': -48279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2620.0, {'J10': -55254.0, 'J11': -226825.0, 'J12': -111063.0, 'J13': -48645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2625.0, {'J10': -55434.0, 'J11': -227305.0, 'J12': -111909.5, 'J13': -49025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2630.0, {'J10': -55614.0, 'J11': -227785.0, 'J12': -112769.5, 'J13': -49405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2635.0, {'J10': -55799.0, 'J11': -228268.5, 'J12': -113629.5, 'J13': -49794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2640.0, {'J10': -55974.5, 'J11': -228762.0, 'J12': -114489.5, 'J13': -50208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2645.0, {'J10': -56154.0, 'J11': -229225.0, 'J12': -112108.0, 'J13': -50628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
