5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3175.0, {'J10': -73321.5, 'J11': -280330.5, 'J12': -17236.5, 'J13': -55573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73501.5, 'J11': -280811.5, 'J12': -17388.0, 'J13': -55963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3185.0, {'J10': -73681.5, 'J11': -281281.0, 'J12': -17781.5, 'J13': -56353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -73861.5, 'J11': -281714.5, 'J12': -18039.5, 'J13': -56757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3195.0, {'J10': -74041.5, 'J11': -282194.5, 'J12': -18350.0, 'J13': -57187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -74221.5, 'J11': -282674.5, 'J12': -18738.5, 'J13': -57617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -74401.5, 'J11': -283157.0, 'J12': -16418.5, 'J13': -58047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -74581.5, 'J11': -283634.5, 'J12': -16859.5, 'J13': -58477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -74761.5, 'J11': -284114.5, 'J12': -17270.5, 'J13': -58907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -74941.5, 'J11': -284597.5, 'J12': -17647.0, 'J13': -59337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -75121.5, 'J11': -285074.5, 'J12': -17776.0, 'J13': -59767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -75306.0, 'J11': -285554.5, 'J12': -17958.0, 'J13': -58099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -75484.5, 'J11': -286034.5, 'J12': -18123.0, 'J13': -56762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -75674.5, 'J11': -286514.5, 'J12': -13872.5, 'J13': -57145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472996.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -75864.5, 'J11': -286994.5, 'J12': -14329.5, 'J13': -57535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474006.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76054.5, 'J11': -287474.5, 'J12': -14638.0, 'J13': -57925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475019.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -76244.5, 'J11': -287954.5, 'J12': -14978.5, 'J13': -58325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -76434.5, 'J11': -288434.5, 'J12': -15140.0, 'J13': -58750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -76624.5, 'J11': -288914.5, 'J12': -14429.0, 'J13': -59180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478046.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -76814.5, 'J11': -289394.5, 'J12': -12640.5, 'J13': -59610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479056.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -77004.5, 'J11': -289874.5, 'J12': -12786.0, 'J13': -60040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480066.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -77195.5, 'J11': -290354.5, 'J12': -13023.5, 'J13': -60470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481076.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -77395.5, 'J11': -290834.5, 'J12': -12915.5, 'J13': -60900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -77595.5, 'J11': -291322.0, 'J12': -13383.5, 'J13': -61330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77641.5, 'J11': -291794.5, 'J12': -13541.0, 'J13': -59660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -77821.5, 'J11': -292274.5, 'J12': -13734.0, 'J13': -58317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -78001.5, 'J11': -292754.5, 'J12': -14235.0, 'J13': -58699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -78181.5, 'J11': -293234.5, 'J12': -14446.0, 'J13': -59089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -78361.5, 'J11': -293714.5, 'J12': -14968.0, 'J13': -59479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -78541.5, 'J11': -294194.5, 'J12': -15406.0, 'J13': -59880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -78721.5, 'J11': -294674.5, 'J12': -15732.0, 'J13': -60305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -78901.5, 'J11': -295154.5, 'J12': -16031.5, 'J13': -60735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -79082.5, 'J11': -295642.5, 'J12': -16261.5, 'J13': -61165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -79272.5, 'J11': -296129.5, 'J12': -16694.5, 'J13': -61595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -79462.5, 'J11': -296622.5, 'J12': -16748.5, 'J13': -62025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -79652.5, 'J11': -297128.0, 'J12': -16847.0, 'J13': -62455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -79842.5, 'J11': -297652.5, 'J12': -17350.0, 'J13': -62885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -79981.5, 'J11': -298131.5, 'J12': -17436.5, 'J13': -60233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3365.0, {'J10': -80163.5, 'J11': -298675.5, 'J12': -17760.5, 'J13': -60623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3370.0, {'J10': -80353.5, 'J11': -299229.0, 'J12': -17204.5, 'J13': -61017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -80543.5, 'J11': -299693.0, 'J12': -17733.0, 'J13': -61417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -80733.5, 'J11': -300128.0, 'J12': -18316.0, 'J13': -61817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -80923.5, 'J11': -300604.0, 'J12': -18680.5, 'J13': -62225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3390.0, {'J10': -81113.5, 'J11': -300914.5, 'J12': -19184.0, 'J13': -62647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3395.0, {'J10': -81303.5, 'J11': -301394.5, 'J12': -19271.0, 'J13': -63077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -81493.5, 'J11': -301874.5, 'J12': -19179.0, 'J13': -63507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -81683.5, 'J11': -302354.5, 'J12': -19639.5, 'J13': -63937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -81873.5, 'J11': -302834.5, 'J12': -20110.5, 'J13': -64367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -82063.5, 'J11': -303314.5, 'J12': -20160.5, 'J13': -64797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -82255.5, 'J11': -303794.5, 'J12': -20088.0, 'J13': -65227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -82333.5, 'J11': -304274.5, 'J12': -20435.0, 'J13': -63427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -82501.5, 'J11': -304754.5, 'J12': -20069.5, 'J13': -62953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3435.0, {'J10': -82681.5, 'J11': -305234.5, 'J12': -19827.5, 'J13': -63345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3440.0, {'J10': -82861.5, 'J11': -305714.5, 'J12': -15722.0, 'J13': -63745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512029.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3445.0, {'J10': -83043.5, 'J11': -306194.5, 'J12': -15327.0, 'J13': -64145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504934.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3450.0, {'J10': -83233.5, 'J11': -306675.0, 'J12': -15682.5, 'J13': -64552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505812.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3455.0, {'J10': -83423.5, 'J11': -307154.5, 'J12': -16113.0, 'J13': -64982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3460.0, {'J10': -83613.5, 'J11': -307634.5, 'J12': -16659.0, 'J13': -65412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3465.0, {'J10': -83803.5, 'J11': -308115.5, 'J12': -17251.5, 'J13': -65842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -83993.5, 'J11': -308605.5, 'J12': -17485.0, 'J13': -66272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3475.0, {'J10': -84183.5, 'J11': -309074.5, 'J12': -17943.5, 'J13': -66702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3480.0, {'J10': -84373.5, 'J11': -309560.5, 'J12': -18501.5, 'J13': -67132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -84563.5, 'J11': -310034.5, 'J12': -19109.5, 'J13': -67562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3490.0, {'J10': -84661.5, 'J11': -310514.5, 'J12': -19514.0, 'J13': -65641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -84841.5, 'J11': -310994.5, 'J12': -19748.5, 'J13': -64050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -85021.5, 'J11': -311474.5, 'J12': -20160.5, 'J13': -64426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': -85201.5, 'J11': -311954.5, 'J12': -20514.0, 'J13': -64816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
