5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3115.0, {'J10': -72475.5, 'J11': -274930.0, 'J12': -11856.5, 'J13': -60035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374860.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3120.0, {'J10': -72655.5, 'J11': -275426.5, 'J12': -12251.5, 'J13': -60465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375412.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3125.0, {'J10': -72835.5, 'J11': -275991.0, 'J12': -12615.0, 'J13': -60895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375902.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3130.0, {'J10': -73015.5, 'J11': -276501.0, 'J12': -12976.5, 'J13': -61325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376422.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3135.0, {'J10': -73195.5, 'J11': -276556.0, 'J12': -13384.5, 'J13': -61755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377102.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3140.0, {'J10': -73375.5, 'J11': -276905.5, 'J12': -13915.5, 'J13': -58810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377293.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3145.0, {'J10': -73555.5, 'J11': -277365.0, 'J12': -13303.0, 'J13': -58204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377957.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3150.0, {'J10': -73735.5, 'J11': -277760.5, 'J12': -13660.0, 'J13': -58594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378581.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3155.0, {'J10': -73917.0, 'J11': -278240.5, 'J12': -14052.0, 'J13': -58984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379272.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3160.0, {'J10': -74095.5, 'J11': -278720.5, 'J12': -14521.5, 'J13': -59374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379841.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3165.0, {'J10': -74275.5, 'J11': -279200.5, 'J12': -13433.5, 'J13': -59779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380481.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3170.0, {'J10': -74455.5, 'J11': -279680.5, 'J12': -13834.5, 'J13': -60209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381090.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3175.0, {'J10': -74635.5, 'J11': -280160.5, 'J12': -14050.0, 'J13': -60639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381740.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3180.0, {'J10': -74815.5, 'J11': -280640.5, 'J12': -14511.5, 'J13': -61069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382420.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3185.0, {'J10': -74995.5, 'J11': -281121.0, 'J12': -15013.5, 'J13': -61499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383100.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3190.0, {'J10': -75175.5, 'J11': -281616.0, 'J12': -14446.0, 'J13': -61929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383745.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3195.0, {'J10': -75355.5, 'J11': -282118.0, 'J12': -14440.5, 'J13': -62359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384372.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3200.0, {'J10': -75535.5, 'J11': -282594.5, 'J12': -14875.5, 'J13': -62789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385032.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3205.0, {'J10': -75715.5, 'J11': -283075.5, 'J12': -15317.0, 'J13': -63219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385700.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3210.0, {'J10': -75895.5, 'J11': -283580.0, 'J12': -15523.5, 'J13': -63649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386380.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3215.0, {'J10': -76075.5, 'J11': -284099.5, 'J12': -12270.5, 'J13': -64079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3220.0, {'J10': -76257.5, 'J11': -284588.0, 'J12': -12628.5, 'J13': -64509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3225.0, {'J10': -76435.5, 'J11': -285075.5, 'J12': -12798.0, 'J13': -64939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3230.0, {'J10': -76619.5, 'J11': -285440.5, 'J12': -13149.0, 'J13': -65369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3235.0, {'J10': -76810.0, 'J11': -285920.5, 'J12': -13646.5, 'J13': -65799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3240.0, {'J10': -77010.0, 'J11': -286400.5, 'J12': -13815.0, 'J13': -66229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3245.0, {'J10': -77210.0, 'J11': -286880.5, 'J12': -14050.5, 'J13': -66659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3250.0, {'J10': -77410.0, 'J11': -287360.5, 'J12': -14322.0, 'J13': -67089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3255.0, {'J10': -77610.0, 'J11': -287840.5, 'J12': -14832.0, 'J13': -67519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3260.0, {'J10': -77810.0, 'J11': -288320.5, 'J12': -14893.5, 'J13': -67949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3265.0, {'J10': -78010.0, 'J11': -288800.5, 'J12': -15194.0, 'J13': -68379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3270.0, {'J10': -78210.0, 'J11': -289280.5, 'J12': -15404.5, 'J13': -64639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3275.0, {'J10': -78410.0, 'J11': -289760.5, 'J12': -15440.5, 'J13': -65029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3280.0, {'J10': -78610.0, 'J11': -290240.5, 'J12': -15560.0, 'J13': -65421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3285.0, {'J10': -78696.0, 'J11': -290720.5, 'J12': -15440.0, 'J13': -65821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3290.0, {'J10': -78777.0, 'J11': -291200.5, 'J12': -15101.0, 'J13': -66221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3295.0, {'J10': -78967.0, 'J11': -291680.5, 'J12': -15546.0, 'J13': -66631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3300.0, {'J10': -79157.0, 'J11': -292160.5, 'J12': -16022.0, 'J13': -67061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3305.0, {'J10': -79347.0, 'J11': -292642.0, 'J12': -16345.5, 'J13': -67491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3310.0, {'J10': -79537.0, 'J11': -293135.0, 'J12': -16769.5, 'J13': -67921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3315.0, {'J10': -79727.0, 'J11': -293650.0, 'J12': -17295.0, 'J13': -68351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3320.0, {'J10': -79917.0, 'J11': -294126.0, 'J12': -17380.0, 'J13': -68781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3325.0, {'J10': -80107.0, 'J11': -294581.5, 'J12': -15152.0, 'J13': -69211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401520.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3330.0, {'J10': -80297.0, 'J11': -295040.5, 'J12': -15656.5, 'J13': -69641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402200.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3335.0, {'J10': -80487.0, 'J11': -295520.5, 'J12': -15363.0, 'J13': -65295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402617.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3340.0, {'J10': -80681.5, 'J11': -296000.5, 'J12': -15603.0, 'J13': -65171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3345.0, {'J10': -80881.5, 'J11': -296480.5, 'J12': -15606.5, 'J13': -65553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3350.0, {'J10': -80962.5, 'J11': -296960.5, 'J12': -13324.5, 'J13': -65943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404651.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3355.0, {'J10': -81115.5, 'J11': -297440.5, 'J12': -13563.0, 'J13': -66334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405351.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3360.0, {'J10': -81295.5, 'J11': -297920.5, 'J12': -13828.0, 'J13': -66744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405614.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3365.0, {'J10': -81478.5, 'J11': -298400.5, 'J12': -14249.0, 'J13': -67174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406092.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3370.0, {'J10': -81668.5, 'J11': -298884.0, 'J12': -14409.5, 'J13': -67604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406745.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3375.0, {'J10': -81858.5, 'J11': -299372.5, 'J12': -14670.5, 'J13': -68034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3380.0, {'J10': -82048.5, 'J11': -299863.0, 'J12': -13171.0, 'J13': -68464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407993.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3385.0, {'J10': -82238.5, 'J11': -300320.5, 'J12': -9797.5, 'J13': -68894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408620.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
3390.0, {'J10': -82428.5, 'J11': -300800.5, 'J12': -8499.5, 'J13': -69324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409272.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3395.0, {'J10': -82618.5, 'J11': -301283.5, 'J12': -8904.0, 'J13': -69754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409890.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3400.0, {'J10': -82808.5, 'J11': -301778.5, 'J12': -9066.5, 'J13': -66680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410531.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3405.0, {'J10': -82998.5, 'J11': -302278.5, 'J12': -9206.5, 'J13': -67080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3410.0, {'J10': -83188.5, 'J11': -302745.5, 'J12': -9136.0, 'J13': -67480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3415.0, {'J10': -83275.5, 'J11': -303202.5, 'J12': -9043.0, 'J13': -67880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3420.0, {'J10': -83457.5, 'J11': -303680.5, 'J12': -6895.0, 'J13': -68280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413201.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3425.0, {'J10': -83646.0, 'J11': -304167.0, 'J12': -6435.5, 'J13': -68691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413837.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3430.0, {'J10': -83836.0, 'J11': -304670.0, 'J12': -6821.5, 'J13': -69121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414507.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3435.0, {'J10': -84026.0, 'J11': -305180.0, 'J12': -6931.0, 'J13': -69551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415177.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3440.0, {'J10': -84216.0, 'J11': -305623.5, 'J12': -6944.0, 'J13': -69981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3445.0, {'J10': -84407.0, 'J11': -306080.5, 'J12': -7429.5, 'J13': -70411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
