5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2810.0, {'J10': -62473.0, 'J11': -245176.0, 'J12': -39584.0, 'J13': -52766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2815.0, {'J10': -62673.0, 'J11': -245686.0, 'J12': -40215.0, 'J13': -50862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2820.0, {'J10': -62873.0, 'J11': -246153.0, 'J12': -39556.5, 'J13': -51252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2825.0, {'J10': -63073.0, 'J11': -246551.0, 'J12': -40161.0, 'J13': -51642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2830.0, {'J10': -63273.0, 'J11': -247031.0, 'J12': -40504.5, 'J13': -52032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2835.0, {'J10': -63473.0, 'J11': -247511.0, 'J12': -41002.0, 'J13': -52424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2840.0, {'J10': -63431.0, 'J11': -247991.0, 'J12': -40671.0, 'J13': -52834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2845.0, {'J10': -63619.5, 'J11': -248472.5, 'J12': -40364.5, 'J13': -53244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2850.0, {'J10': -63819.5, 'J11': -248952.0, 'J12': -41023.0, 'J13': -53654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2855.0, {'J10': -64019.5, 'J11': -249431.0, 'J12': -41274.0, 'J13': -54064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -64219.5, 'J11': -249911.0, 'J12': -42007.5, 'J13': -54474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386629.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2865.0, {'J10': -64419.5, 'J11': -250391.0, 'J12': -42330.5, 'J13': -54884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387546.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2870.0, {'J10': -64619.5, 'J11': -250871.0, 'J12': -42336.0, 'J13': -55294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2875.0, {'J10': -64819.5, 'J11': -251351.0, 'J12': -42326.5, 'J13': -55704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389433.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2880.0, {'J10': -65019.5, 'J11': -251831.0, 'J12': -42233.0, 'J13': -53032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390393.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -65219.5, 'J11': -252311.0, 'J12': -42699.5, 'J13': -53402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -65419.5, 'J11': -252795.0, 'J12': -43133.5, 'J13': -53772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -65619.5, 'J11': -253285.0, 'J12': -41916.5, 'J13': -54142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -65819.5, 'J11': -253751.0, 'J12': -42088.0, 'J13': -54512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': -65774.5, 'J11': -254231.0, 'J12': -42587.0, 'J13': -54893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395092.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -65835.5, 'J11': -254711.0, 'J12': -42961.0, 'J13': -55293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395970.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -66029.0, 'J11': -255197.0, 'J12': -43136.0, 'J13': -55693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -66229.5, 'J11': -255697.0, 'J12': -43437.5, 'J13': -56093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2925.0, {'J10': -66439.5, 'J11': -256172.0, 'J12': -43787.0, 'J13': -56498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -66649.5, 'J11': -256662.0, 'J12': -43084.0, 'J13': -56908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -66859.5, 'J11': -257152.0, 'J12': -36733.5, 'J13': -57318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400761.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -67029.0, 'J11': -257645.0, 'J12': -35273.0, 'J13': -57732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401721.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': -67229.0, 'J11': -258145.0, 'J12': -24910.0, 'J13': -55250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402681.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -67429.0, 'J11': -258645.0, 'J12': -22283.5, 'J13': -54602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403641.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': -67629.0, 'J11': -259145.0, 'J12': -22675.5, 'J13': -54960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404601.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2960.0, {'J10': -67829.0, 'J11': -259645.0, 'J12': -23036.5, 'J13': -55323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405380.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': -68029.0, 'J11': -260145.0, 'J12': -23213.5, 'J13': -55693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -68108.0, 'J11': -260645.0, 'J12': -23710.0, 'J13': -56084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -68174.0, 'J11': -261145.0, 'J12': -23927.0, 'J13': -56494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -68354.0, 'J11': -261645.0, 'J12': -24293.0, 'J13': -56906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -68534.0, 'J11': -261911.0, 'J12': -24827.0, 'J13': -57326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -68714.0, 'J11': -262391.0, 'J12': -25286.0, 'J13': -57746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2995.0, {'J10': -68894.0, 'J11': -262871.0, 'J12': -21839.5, 'J13': -58166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412130.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -69074.0, 'J11': -263351.0, 'J12': -18922.5, 'J13': -58586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412858.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -69254.0, 'J11': -263831.0, 'J12': -19391.0, 'J13': -59006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413637.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -69434.0, 'J11': -264311.5, 'J12': -19888.0, 'J13': -57432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414607.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3015.0, {'J10': -69614.0, 'J11': -264803.0, 'J12': -20191.0, 'J13': -55713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -69794.0, 'J11': -265310.0, 'J12': -20666.5, 'J13': -56086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -69976.0, 'J11': -265818.5, 'J12': -21192.0, 'J13': -56466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -70166.0, 'J11': -266298.0, 'J12': -21522.5, 'J13': -56846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -70335.5, 'J11': -266732.0, 'J12': -21681.5, 'J13': -57239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -70514.0, 'J11': -267222.0, 'J12': -20793.5, 'J13': -57660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -70694.0, 'J11': -267671.0, 'J12': -21281.0, 'J13': -58090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -70874.0, 'J11': -268151.0, 'J12': -21804.0, 'J13': -58520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -71054.0, 'J11': -268633.0, 'J12': -22020.0, 'J13': -58950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -71234.0, 'J11': -269111.0, 'J12': -22207.5, 'J13': -59380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -71414.0, 'J11': -269591.0, 'J12': -22553.0, 'J13': -59810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -71594.0, 'J11': -270071.0, 'J12': -22987.0, 'J13': -60240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -71774.0, 'J11': -270551.0, 'J12': -22298.5, 'J13': -58553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71954.0, 'J11': -271031.0, 'J12': -22257.0, 'J13': -56758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -72134.0, 'J11': -271511.0, 'J12': -17972.5, 'J13': -57138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429373.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -72314.0, 'J11': -271991.0, 'J12': -15889.0, 'J13': -57528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430383.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -72494.0, 'J11': -272471.5, 'J12': -15435.5, 'J13': -57919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431408.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3100.0, {'J10': -72678.5, 'J11': -272964.5, 'J12': -15685.5, 'J13': -58328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432214.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -72854.0, 'J11': -273472.0, 'J12': -16007.5, 'J13': -58758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -73034.0, 'J11': -274006.0, 'J12': -16158.0, 'J13': -59188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3115.0, {'J10': -73214.0, 'J11': -274505.5, 'J12': -12781.0, 'J13': -59618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434773.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3120.0, {'J10': -73394.0, 'J11': -274992.5, 'J12': -13173.0, 'J13': -60048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435741.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3125.0, {'J10': -73574.0, 'J11': -275514.5, 'J12': -13505.0, 'J13': -60478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436721.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3130.0, {'J10': -73754.0, 'J11': -275925.5, 'J12': -13931.0, 'J13': -60908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437701.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -73934.0, 'J11': -276425.5, 'J12': -14309.5, 'J13': -61338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -74114.0, 'J11': -276791.0, 'J12': -14531.0, 'J13': -59663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
