5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': -69118.0, 'J11': -268788.0, 'J12': -18761.0, 'J13': -58307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -69298.0, 'J11': -269288.5, 'J12': -14867.5, 'J13': -58717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425349.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': -69478.0, 'J11': -269806.0, 'J12': -15178.0, 'J13': -59127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426379.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': -69658.0, 'J11': -270338.0, 'J12': -15293.0, 'J13': -59541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427409.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3075.0, {'J10': -69838.0, 'J11': -270777.5, 'J12': -15555.0, 'J13': -57732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428439.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -70018.0, 'J11': -271256.0, 'J12': -15833.5, 'J13': -58047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': -70198.0, 'J11': -271692.0, 'J12': -12353.0, 'J13': -58430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430178.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -70378.0, 'J11': -272193.0, 'J12': -8909.5, 'J13': -58820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431198.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -70558.0, 'J11': -272627.0, 'J12': -9236.0, 'J13': -59211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432222.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -70738.0, 'J11': -273044.5, 'J12': -9668.0, 'J13': -59615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432912.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -70918.0, 'J11': -273524.5, 'J12': -9923.5, 'J13': -60025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -71098.0, 'J11': -274004.5, 'J12': -10227.5, 'J13': -60439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -71278.0, 'J11': -274484.5, 'J12': -10559.0, 'J13': -60859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -71458.0, 'J11': -274964.5, 'J12': -10799.0, 'J13': -61279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': -71638.0, 'J11': -275447.0, 'J12': -11025.5, 'J13': -61699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': -71818.0, 'J11': -275924.5, 'J12': -11456.0, 'J13': -62119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -71998.0, 'J11': -276405.0, 'J12': -11613.5, 'J13': -62539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -72178.0, 'J11': -276884.5, 'J12': -7642.5, 'J13': -60851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440240.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -72358.0, 'J11': -277364.5, 'J12': -7865.0, 'J13': -61251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441200.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -72538.0, 'J11': -277847.5, 'J12': -8075.0, 'J13': -61651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442210.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -72718.0, 'J11': -278337.5, 'J12': -8414.0, 'J13': -62051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3160.0, {'J10': -72898.0, 'J11': -278834.0, 'J12': -8881.5, 'J13': -62452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -73078.0, 'J11': -279358.5, 'J12': -8848.0, 'J13': -62866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -73258.0, 'J11': -279822.0, 'J12': -9276.0, 'J13': -63286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446229.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -73438.0, 'J11': -280269.0, 'J12': -9505.5, 'J13': -63706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -73618.0, 'J11': -280763.5, 'J12': -9893.0, 'J13': -64126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -73798.0, 'J11': -281204.5, 'J12': -10161.0, 'J13': -64546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -73978.0, 'J11': -281684.5, 'J12': -10420.0, 'J13': -64966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -74158.0, 'J11': -282164.5, 'J12': -7700.0, 'J13': -65386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444033.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3200.0, {'J10': -74338.0, 'J11': -282644.5, 'J12': -7943.5, 'J13': -65806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445003.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3205.0, {'J10': -74518.0, 'J11': -283124.5, 'J12': -8344.0, 'J13': -63588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445975.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -74698.0, 'J11': -283604.5, 'J12': -8783.0, 'J13': -63978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3215.0, {'J10': -74878.0, 'J11': -284084.5, 'J12': -8930.0, 'J13': -64371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -75059.5, 'J11': -284565.5, 'J12': -9192.5, 'J13': -64771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -75238.0, 'J11': -285055.5, 'J12': -7839.0, 'J13': -65174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449929.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -75422.0, 'J11': -285545.5, 'J12': -7630.0, 'J13': -65594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450954.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -75612.5, 'J11': -286035.5, 'J12': -7485.5, 'J13': -66014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -75812.5, 'J11': -286528.0, 'J12': -7659.5, 'J13': -66434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -76012.5, 'J11': -286977.0, 'J12': -7857.0, 'J13': -66854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -76212.5, 'J11': -287444.5, 'J12': -8274.0, 'J13': -67274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -76412.5, 'J11': -287924.5, 'J12': -8767.0, 'J13': -67694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -76612.5, 'J11': -288404.5, 'J12': -9316.0, 'J13': -68114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -76812.5, 'J11': -288884.5, 'J12': -9819.0, 'J13': -68534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -77012.5, 'J11': -289364.5, 'J12': -9808.5, 'J13': -65089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -77212.5, 'J11': -289844.5, 'J12': -9925.0, 'J13': -63882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -77412.5, 'J11': -290324.5, 'J12': -9992.5, 'J13': -64249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3285.0, {'J10': -77498.5, 'J11': -290804.5, 'J12': -10227.0, 'J13': -64629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': -77690.5, 'J11': -291284.5, 'J12': -10407.0, 'J13': -65009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -77897.0, 'J11': -291764.5, 'J12': -10631.5, 'J13': -65402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3300.0, {'J10': -78082.5, 'J11': -292244.5, 'J12': -10825.0, 'J13': -65822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -78269.0, 'J11': -292724.5, 'J12': -11044.5, 'J13': -66242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': -78469.0, 'J11': -293204.5, 'J12': -11411.5, 'J13': -66662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -78669.0, 'J11': -293684.5, 'J12': -11646.5, 'J13': -67082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468001.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3320.0, {'J10': -78869.0, 'J11': -294164.5, 'J12': -12005.5, 'J13': -67502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3325.0, {'J10': -79069.0, 'J11': -294644.5, 'J12': -12418.0, 'J13': -67922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3330.0, {'J10': -79269.0, 'J11': -295126.0, 'J12': -12227.5, 'J13': -68342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3335.0, {'J10': -79469.0, 'J11': -295609.0, 'J12': -12429.0, 'J13': -65018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3340.0, {'J10': -79669.0, 'J11': -296084.5, 'J12': -12697.5, 'J13': -64012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3345.0, {'J10': -79869.0, 'J11': -296564.5, 'J12': -12987.5, 'J13': -64378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3350.0, {'J10': -79839.5, 'J11': -297044.5, 'J12': -12123.0, 'J13': -64758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3355.0, {'J10': -79919.5, 'J11': -297524.5, 'J12': -11700.5, 'J13': -65138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476755.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3360.0, {'J10': -80109.5, 'J11': -298006.5, 'J12': -12122.0, 'J13': -65528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477876.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': -80300.5, 'J11': -298496.5, 'J12': -12496.5, 'J13': -65942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479009.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3370.0, {'J10': -80500.5, 'J11': -298990.0, 'J12': -10941.5, 'J13': -66362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467719.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3375.0, {'J10': -80700.5, 'J11': -299507.5, 'J12': -11375.5, 'J13': -66782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468449.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3380.0, {'J10': -80900.5, 'J11': -299995.5, 'J12': -11834.5, 'J13': -67202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469489.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3385.0, {'J10': -81100.5, 'J11': -300519.0, 'J12': -11944.0, 'J13': -67622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
