5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2690.0, {'J10': -58449.5, 'J11': -233495.5, 'J12': -87282.0, 'J13': -49566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2695.0, {'J10': -58640.0, 'J11': -233975.5, 'J12': -88047.0, 'J13': -49930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2700.0, {'J10': -58840.0, 'J11': -234455.5, 'J12': -88855.5, 'J13': -50300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2705.0, {'J10': -59040.0, 'J11': -234935.5, 'J12': -88466.0, 'J13': -50670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2710.0, {'J10': -59240.0, 'J11': -235415.5, 'J12': -87639.0, 'J13': -51048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2715.0, {'J10': -59320.5, 'J11': -235895.5, 'J12': -87522.5, 'J13': -51452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2720.0, {'J10': -59459.0, 'J11': -236375.5, 'J12': -84539.0, 'J13': -51862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2725.0, {'J10': -59653.0, 'J11': -236855.5, 'J12': -81544.0, 'J13': -52276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2730.0, {'J10': -59853.0, 'J11': -237335.5, 'J12': -80371.0, 'J13': -52696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2735.0, {'J10': -60053.0, 'J11': -237815.5, 'J12': -81051.0, 'J13': -53116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2740.0, {'J10': -60253.0, 'J11': -238300.0, 'J12': -80544.5, 'J13': -53536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2745.0, {'J10': -60453.0, 'J11': -238790.0, 'J12': -80186.5, 'J13': -53956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2750.0, {'J10': -60653.0, 'J11': -239280.0, 'J12': -79049.5, 'J13': -51761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2755.0, {'J10': -60853.0, 'J11': -239775.5, 'J12': -79057.5, 'J13': -52027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2760.0, {'J10': -61053.0, 'J11': -240241.0, 'J12': -79039.0, 'J13': -52407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2765.0, {'J10': -61253.0, 'J11': -240719.0, 'J12': -79568.5, 'J13': -52787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2770.0, {'J10': -61453.0, 'J11': -241216.0, 'J12': -80283.5, 'J13': -53168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2775.0, {'J10': -61653.0, 'J11': -241669.5, 'J12': -81033.5, 'J13': -53563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2780.0, {'J10': -61731.5, 'J11': -242135.5, 'J12': -81783.5, 'J13': -53963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2785.0, {'J10': -61798.0, 'J11': -242615.5, 'J12': -82533.5, 'J13': -54363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2790.0, {'J10': -61990.5, 'J11': -243095.5, 'J12': -83283.5, 'J13': -54763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2795.0, {'J10': -62190.5, 'J11': -243575.5, 'J12': -84033.5, 'J13': -55163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2800.0, {'J10': -62390.5, 'J11': -244057.5, 'J12': -84783.5, 'J13': -55563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2805.0, {'J10': -62590.5, 'J11': -244547.5, 'J12': -83550.5, 'J13': -55963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2810.0, {'J10': -62790.5, 'J11': -245043.0, 'J12': -82770.0, 'J13': -56363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2815.0, {'J10': -62990.5, 'J11': -245507.5, 'J12': -83416.0, 'J13': -54081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2820.0, {'J10': -63190.5, 'J11': -246000.0, 'J12': -84130.5, 'J13': -54451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2825.0, {'J10': -63390.5, 'J11': -246466.5, 'J12': -84881.5, 'J13': -54821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2830.0, {'J10': -63590.5, 'J11': -246938.5, 'J12': -85641.5, 'J13': -55191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2835.0, {'J10': -63790.5, 'J11': -247436.0, 'J12': -86401.5, 'J13': -55565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2840.0, {'J10': -63990.5, 'J11': -247908.5, 'J12': -87161.5, 'J13': -55955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2845.0, {'J10': -64070.0, 'J11': -248375.5, 'J12': -87921.5, 'J13': -56345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2850.0, {'J10': -64138.5, 'J11': -248855.5, 'J12': -88681.5, 'J13': -56735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2855.0, {'J10': -64331.0, 'J11': -249337.0, 'J12': -89441.5, 'J13': -57125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2860.0, {'J10': -64531.0, 'J11': -249815.5, 'J12': -90201.5, 'J13': -57515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2865.0, {'J10': -64731.0, 'J11': -250295.5, 'J12': -90962.5, 'J13': -57905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2870.0, {'J10': -64931.0, 'J11': -250780.5, 'J12': -90574.5, 'J13': -58295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2875.0, {'J10': -65131.0, 'J11': -251255.5, 'J12': -90736.5, 'J13': -58685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2880.0, {'J10': -65331.0, 'J11': -251735.5, 'J12': -91512.5, 'J13': -56576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2885.0, {'J10': -65531.0, 'J11': -252215.5, 'J12': -92274.0, 'J13': -56946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2890.0, {'J10': -65731.0, 'J11': -252695.5, 'J12': -93054.0, 'J13': -57316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2895.0, {'J10': -65931.0, 'J11': -253182.0, 'J12': -93834.0, 'J13': -57686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2900.0, {'J10': -66131.0, 'J11': -253687.0, 'J12': -94614.0, 'J13': -58056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2905.0, {'J10': -66331.0, 'J11': -254135.5, 'J12': -95394.0, 'J13': -58435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2910.0, {'J10': -66410.0, 'J11': -254617.0, 'J12': -96174.0, 'J13': -58825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2915.0, {'J10': -66477.5, 'J11': -255095.5, 'J12': -96954.0, 'J13': -59215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2920.0, {'J10': -66657.5, 'J11': -255575.5, 'J12': -97734.0, 'J13': -59605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2925.0, {'J10': -66837.5, 'J11': -256055.5, 'J12': -98514.0, 'J13': -59999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2930.0, {'J10': -67017.5, 'J11': -256535.5, 'J12': -99294.0, 'J13': -60399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2935.0, {'J10': -67197.5, 'J11': -257015.5, 'J12': -97573.5, 'J13': -60799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2940.0, {'J10': -67377.5, 'J11': -257495.5, 'J12': -97550.0, 'J13': -61203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2945.0, {'J10': -67557.5, 'J11': -257975.5, 'J12': -98250.0, 'J13': -56354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2950.0, {'J10': -67737.5, 'J11': -258455.5, 'J12': -98991.0, 'J13': -56669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2955.0, {'J10': -67917.5, 'J11': -258935.5, 'J12': -98252.5, 'J13': -57029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2960.0, {'J10': -68097.5, 'J11': -259415.5, 'J12': -99021.0, 'J13': -57391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2965.0, {'J10': -68277.5, 'J11': -259895.5, 'J12': -99757.5, 'J13': -57761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2970.0, {'J10': -68457.5, 'J11': -260375.5, 'J12': -100517.5, 'J13': -58151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2975.0, {'J10': -68639.0, 'J11': -260859.5, 'J12': -101277.5, 'J13': -58561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2980.0, {'J10': -68817.5, 'J11': -261335.5, 'J12': -102037.5, 'J13': -58974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2985.0, {'J10': -68997.5, 'J11': -261815.5, 'J12': -102810.0, 'J13': -59394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2990.0, {'J10': -69177.5, 'J11': -262295.5, 'J12': -103615.0, 'J13': -59814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2995.0, {'J10': -69357.5, 'J11': -262775.5, 'J12': -104425.0, 'J13': -60234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3000.0, {'J10': -69537.5, 'J11': -263255.5, 'J12': -103233.5, 'J13': -60654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3005.0, {'J10': -69717.5, 'J11': -263735.5, 'J12': -103741.0, 'J13': -61074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3010.0, {'J10': -69897.5, 'J11': -264215.5, 'J12': -104498.5, 'J13': -56321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3015.0, {'J10': -70077.5, 'J11': -264695.5, 'J12': -105308.0, 'J13': -56579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3020.0, {'J10': -70257.5, 'J11': -265175.5, 'J12': -104473.5, 'J13': -56943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
