5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
125.0, {'J10': -1.5, 'J11': -1046.0, 'J12': -385.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269.5}, {'J10': 2, 'J11': 6, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 2, 'J11': 8, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
130.0, {'J10': 0, 'J11': -1133.0, 'J12': -541.0, 'J13': -177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84.5}, {'J10': 0, 'J11': 8, 'J12': 8, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
135.0, {'J10': 0, 'J11': -1236.0, 'J12': -729.0, 'J13': -217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49.0}, {'J10': 0, 'J11': 8, 'J12': 9, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 11, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
140.0, {'J10': -3.5, 'J11': -1346.5, 'J12': -950.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103.0}, {'J10': 1, 'J11': 9, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 12, 'J12': 27, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
145.0, {'J10': 0, 'J11': -1466.5, 'J12': -1148.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186.5}, {'J10': 0, 'J11': 9, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 12, 'J12': 31, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
150.0, {'J10': 0, 'J11': -1590.0, 'J12': -1140.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301.5}, {'J10': 0, 'J11': 9, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 13, 'J12': 28, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
155.0, {'J10': 0, 'J11': -1724.0, 'J12': -1247.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379.0}, {'J10': 0, 'J11': 10, 'J12': 9, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 14, 'J12': 26, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
160.0, {'J10': 0, 'J11': -1864.0, 'J12': -1439.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430.0}, {'J10': 0, 'J11': 10, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 14, 'J12': 32, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
165.0, {'J10': 0, 'J11': -2009.0, 'J12': -1657.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599.0}, {'J10': 0, 'J11': 10, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 15, 'J12': 33, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
170.0, {'J10': 0, 'J11': -2159.0, 'J12': -1655.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -808.5}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 15, 'J12': 33, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
175.0, {'J10': -2.0, 'J11': -2310.5, 'J12': -1967.0, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1049.5}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 16, 'J12': 35, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
180.0, {'J10': -2.5, 'J11': -2470.5, 'J12': -2334.5, 'J13': -244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1316.5}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 16, 'J12': 41, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
185.0, {'J10': -12.0, 'J11': -2634.5, 'J12': -2751.5, 'J13': -339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1602.5}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 17, 'J12': 44, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
190.0, {'J10': 0, 'J11': -2809.0, 'J12': -3061.0, 'J13': -444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1914.0}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 18, 'J12': 45, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
195.0, {'J10': 0, 'J11': -2990.5, 'J12': -3316.5, 'J13': -569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2267.0}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 19, 'J12': 44, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
200.0, {'J10': 0, 'J11': -3185.0, 'J12': -3482.0, 'J13': -709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2572.0}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 20, 'J12': 40, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
205.0, {'J10': -4.5, 'J11': -3385.0, 'J12': -3666.0, 'J13': -860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2894.0}, {'J10': 1, 'J11': 12, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 20, 'J12': 39, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
210.0, {'J10': -1.5, 'J11': -3589.5, 'J12': -3595.5, 'J13': -483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3231.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 21, 'J12': 47, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
215.0, {'J10': 0, 'J11': -3799.5, 'J12': -3869.0, 'J13': -529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3534.0}, {'J10': 0, 'J11': 12, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 21, 'J12': 54, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
220.0, {'J10': 0, 'J11': -4012.5, 'J12': -4250.0, 'J13': -649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3999.0}, {'J10': 0, 'J11': 13, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 22, 'J12': 52, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
225.0, {'J10': 0, 'J11': -4232.5, 'J12': -4503.5, 'J13': -769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4413.5}, {'J10': 0, 'J11': 13, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 22, 'J12': 51, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
230.0, {'J10': 0, 'J11': -4456.0, 'J12': -4737.5, 'J13': -889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4964.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 25, 'J12': 47, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
235.0, {'J10': 0, 'J11': -4706.0, 'J12': -5103.0, 'J13': -1010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5545.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 25, 'J12': 46, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
240.0, {'J10': -1.5, 'J11': -4956.0, 'J12': -5583.0, 'J13': -1140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6099.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 25, 'J12': 53, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
245.0, {'J10': -11.5, 'J11': -5206.0, 'J12': -6084.5, 'J13': -1270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6740.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 54, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
250.0, {'J10': -21.5, 'J11': -5456.0, 'J12': -6522.5, 'J13': -1409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7403.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 25, 'J12': 57, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
255.0, {'J10': -31.5, 'J11': -5709.0, 'J12': -7097.5, 'J13': -1576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8018.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 26, 'J12': 59, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
260.0, {'J10': -41.5, 'J11': -5972.0, 'J12': -7452.5, 'J13': -1757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8714.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 27, 'J12': 57, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
265.0, {'J10': -51.5, 'J11': -6242.0, 'J12': -7652.5, 'J13': -1947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9376.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 27, 'J12': 52, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
270.0, {'J10': -66.0, 'J11': -6512.0, 'J12': -7944.5, 'J13': -2142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10086.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 48, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
275.0, {'J10': -15.0, 'J11': -6782.0, 'J12': -8404.5, 'J13': -1903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10800.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 49, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
280.0, {'J10': -12.0, 'J11': -7052.0, 'J12': -7534.0, 'J13': -1724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11087.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 27, 'J12': 45, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
285.0, {'J10': 0, 'J11': -7325.5, 'J12': -6348.0, 'J13': -1924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11788.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 29, 'J12': 40, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
290.0, {'J10': -1.0, 'J11': -7616.0, 'J12': -6607.0, 'J13': -2129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12499.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 30, 'J12': 38, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
295.0, {'J10': 0, 'J11': -7916.0, 'J12': -6927.0, 'J13': -2358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13219.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 43, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
300.0, {'J10': 0, 'J11': -8216.0, 'J12': -7334.5, 'J13': -2616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13872.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
305.0, {'J10': 0, 'J11': -8516.0, 'J12': -7214.0, 'J13': -2886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14615.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
310.0, {'J10': 0, 'J11': -8816.0, 'J12': -6741.0, 'J13': -3158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15237.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
315.0, {'J10': 0, 'J11': -9116.0, 'J12': -6676.5, 'J13': -3438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15822.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 39, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
320.0, {'J10': 0, 'J11': -9416.0, 'J12': -7077.0, 'J13': -3721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16406.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 30, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
325.0, {'J10': -2.5, 'J11': -9719.5, 'J12': -7509.5, 'J13': -4024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17101.5}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 31, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
330.0, {'J10': -1.5, 'J11': -10033.0, 'J12': -7827.5, 'J13': -4334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17821.5}, {'J10': 1, 'J11': 16, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 32, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
335.0, {'J10': -16.0, 'J11': -10353.0, 'J12': -8301.5, 'J13': -4645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18519.0}, {'J10': 3, 'J11': 16, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 32, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
340.0, {'J10': -55.5, 'J11': -10673.0, 'J12': -8807.5, 'J13': -4967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19231.5}, {'J10': 5, 'J11': 16, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 32, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
345.0, {'J10': -37.0, 'J11': -10993.0, 'J12': -9327.5, 'J13': -5132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19399.0}, {'J10': 1, 'J11': 16, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 32, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
