5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2485.0, {'J10': -51462.5, 'J11': -214320.0, 'J12': -28513.5, 'J13': -44126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 58, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -51652.5, 'J11': -214889.5, 'J12': -29214.0, 'J13': -42217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2495.0, {'J10': -51842.5, 'J11': -215209.0, 'J12': -29938.0, 'J13': -41501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2500.0, {'J10': -52032.5, 'J11': -215665.0, 'J12': -30668.5, 'J13': -41883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -52222.5, 'J11': -216110.0, 'J12': -30921.5, 'J13': -42273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2510.0, {'J10': -52292.0, 'J11': -216452.5, 'J12': -31461.5, 'J13': -42663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2515.0, {'J10': -52472.0, 'J11': -216879.0, 'J12': -32163.5, 'J13': -43071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2520.0, {'J10': -52652.0, 'J11': -217359.0, 'J12': -32484.0, 'J13': -43491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2525.0, {'J10': -52832.0, 'J11': -217839.0, 'J12': -33095.5, 'J13': -43911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': -53012.0, 'J11': -218319.0, 'J12': -33793.5, 'J13': -44331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2535.0, {'J10': -53192.0, 'J11': -218800.0, 'J12': -34523.5, 'J13': -44751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2540.0, {'J10': -53372.0, 'J11': -219279.0, 'J12': -35206.5, 'J13': -45171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2545.0, {'J10': -53552.0, 'J11': -219763.5, 'J12': -35061.5, 'J13': -45591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2550.0, {'J10': -53732.0, 'J11': -220239.0, 'J12': -35686.5, 'J13': -46011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -53912.0, 'J11': -220719.0, 'J12': -36370.0, 'J13': -44332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2560.0, {'J10': -54092.0, 'J11': -221199.0, 'J12': -37093.0, 'J13': -44470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -54272.0, 'J11': -221679.0, 'J12': -37331.5, 'J13': -44856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2570.0, {'J10': -54452.0, 'J11': -222159.0, 'J12': -37931.0, 'J13': -45256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2575.0, {'J10': -54632.0, 'J11': -222639.0, 'J12': -38603.0, 'J13': -45657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2580.0, {'J10': -54812.0, 'J11': -223119.0, 'J12': -38567.0, 'J13': -46072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -54992.0, 'J11': -223599.0, 'J12': -38953.0, 'J13': -46492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2590.0, {'J10': -55172.0, 'J11': -224079.0, 'J12': -39588.0, 'J13': -46912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -55352.0, 'J11': -224559.0, 'J12': -40312.5, 'J13': -47332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -55532.0, 'J11': -225039.5, 'J12': -40778.0, 'J13': -47752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2605.0, {'J10': -55712.0, 'J11': -225519.0, 'J12': -41450.0, 'J13': -48172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -55892.0, 'J11': -225999.0, 'J12': -42191.5, 'J13': -48592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': -56072.0, 'J11': -226483.0, 'J12': -42641.5, 'J13': -49012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2620.0, {'J10': -56252.0, 'J11': -226973.0, 'J12': -42813.0, 'J13': -49190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': -56432.0, 'J11': -227439.0, 'J12': -43459.0, 'J13': -48475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -56612.0, 'J11': -227919.0, 'J12': -44103.5, 'J13': -48871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -56796.5, 'J11': -228402.0, 'J12': -44420.0, 'J13': -49281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2640.0, {'J10': -56974.5, 'J11': -228879.0, 'J12': -45130.0, 'J13': -49696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -57152.0, 'J11': -229359.0, 'J12': -45364.5, 'J13': -50116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2650.0, {'J10': -57335.0, 'J11': -229839.0, 'J12': -46054.0, 'J13': -50536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -57528.5, 'J11': -230319.0, 'J12': -46759.5, 'J13': -50956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -57728.5, 'J11': -230799.0, 'J12': -47488.5, 'J13': -51376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -57928.5, 'J11': -231279.0, 'J12': -47993.5, 'J13': -51796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -58128.5, 'J11': -231759.0, 'J12': -48653.5, 'J13': -52216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -58328.5, 'J11': -232239.0, 'J12': -49376.5, 'J13': -52636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2680.0, {'J10': -58528.5, 'J11': -232719.0, 'J12': -50141.0, 'J13': -53056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -58728.5, 'J11': -233199.0, 'J12': -50938.0, 'J13': -51117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -58928.5, 'J11': -233679.0, 'J12': -51748.0, 'J13': -49249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': -59128.5, 'J11': -234159.0, 'J12': -52558.0, 'J13': -49615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2700.0, {'J10': -59328.5, 'J11': -234639.0, 'J12': -53368.0, 'J13': -49995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -59418.0, 'J11': -235119.0, 'J12': -54178.0, 'J13': -50376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -59494.0, 'J11': -235599.0, 'J12': -54988.0, 'J13': -50776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2715.0, {'J10': -59688.0, 'J11': -236079.0, 'J12': -55798.0, 'J13': -51196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2720.0, {'J10': -59888.0, 'J11': -236559.0, 'J12': -56608.0, 'J13': -51616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -60088.0, 'J11': -237039.0, 'J12': -51223.5, 'J13': -52036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2730.0, {'J10': -60288.0, 'J11': -237519.0, 'J12': -51280.0, 'J13': -52456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -60488.0, 'J11': -237999.0, 'J12': -52024.5, 'J13': -52876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -60688.0, 'J11': -238479.0, 'J12': -52802.5, 'J13': -53296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -60888.0, 'J11': -238959.0, 'J12': -53580.5, 'J13': -53716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -61088.0, 'J11': -239439.0, 'J12': -54371.5, 'J13': -50783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -61288.0, 'J11': -239922.5, 'J12': -55174.5, 'J13': -49905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -61488.0, 'J11': -240413.0, 'J12': -55984.5, 'J13': -50269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -61688.0, 'J11': -240879.0, 'J12': -56794.5, 'J13': -50639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2770.0, {'J10': -61766.0, 'J11': -241359.0, 'J12': -57604.5, 'J13': -51009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -61832.5, 'J11': -241839.0, 'J12': -58414.5, 'J13': -51395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -62025.0, 'J11': -242319.0, 'J12': -59224.5, 'J13': -51805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': -62225.0, 'J11': -242799.0, 'J12': -60034.5, 'J13': -52215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': -62425.0, 'J11': -243279.0, 'J12': -58422.5, 'J13': -52625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': -62625.0, 'J11': -243759.0, 'J12': -57817.0, 'J13': -53035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -62825.0, 'J11': -244239.0, 'J12': -58581.0, 'J13': -53445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -63025.0, 'J11': -244719.0, 'J12': -59384.0, 'J13': -53855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': -63225.0, 'J11': -245199.0, 'J12': -59743.0, 'J13': -54265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2815.0, {'J10': -63425.0, 'J11': -245679.0, 'J12': -60129.5, 'J13': -51336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
