5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3620.0}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -4022.0}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': -3413.5}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -3370.5}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -3365.0}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': -3631.5}, {'J01': 12}, {'J01': 39}, 
270.0, {'J01': -3867.0}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': -4273.0}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': -4710.5}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -5184.0}, {'J01': 14}, {'J01': 51}, 
290.0, {'J01': -5695.0}, {'J01': 15}, {'J01': 52}, 
295.0, {'J01': -6227.0}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': -6792.0}, {'J01': 18}, {'J01': 57}, 
305.0, {'J01': -7305.0}, {'J01': 18}, {'J01': 57}, 
310.0, {'J01': -6121.5}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': -5364.0}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': -5819.5}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': -6213.5}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': -6755.5}, {'J01': 18}, {'J01': 58}, 
335.0, {'J01': -7057.5}, {'J01': 19}, {'J01': 59}, 
340.0, {'J01': -7019.0}, {'J01': 19}, {'J01': 56}, 
345.0, {'J01': -6895.0}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': -7369.0}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': -7756.5}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': -8102.0}, {'J01': 22}, {'J01': 51}, 
365.0, {'J01': -8439.5}, {'J01': 22}, {'J01': 50}, 
370.0, {'J01': -8873.5}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': -6264.0}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': -5809.5}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': -6178.5}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -6478.5}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': -6919.0}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': -7379.0}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': -7877.5}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': -8389.5}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': -8647.0}, {'J01': 23}, {'J01': 50}, 
420.0, {'J01': -8960.5}, {'J01': 23}, {'J01': 49}, 
425.0, {'J01': -9337.0}, {'J01': 23}, {'J01': 47}, 
430.0, {'J01': -9699.5}, {'J01': 23}, {'J01': 48}, 
435.0, {'J01': -9312.5}, {'J01': 24}, {'J01': 48}, 
440.0, {'J01': -9204.0}, {'J01': 24}, {'J01': 45}, 
445.0, {'J01': -9663.0}, {'J01': 24}, {'J01': 48}, 
450.0, {'J01': -10140.5}, {'J01': 26}, {'J01': 53}, 
455.0, {'J01': -10690.0}, {'J01': 28}, {'J01': 60}, 
460.0, {'J01': -11150.5}, {'J01': 29}, {'J01': 57}, 
465.0, {'J01': -11660.5}, {'J01': 29}, {'J01': 57}, 
470.0, {'J01': -12234.5}, {'J01': 29}, {'J01': 58}, 
475.0, {'J01': -12821.0}, {'J01': 29}, {'J01': 60}, 
480.0, {'J01': -9715.0}, {'J01': 26}, {'J01': 48}, 
485.0, {'J01': -9279.5}, {'J01': 26}, {'J01': 48}, 
490.0, {'J01': -7028.5}, {'J01': 22}, {'J01': 38}, 
495.0, {'J01': -3784.5}, {'J01': 17}, {'J01': 27}, 
500.0, {'J01': -3059.5}, {'J01': 15}, {'J01': 25}, 
505.0, {'J01': -3324.5}, {'J01': 15}, {'J01': 33}, 
510.0, {'J01': -3672.0}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': -3657.0}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': -4083.5}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': -4552.0}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': -5080.0}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -5301.0}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': -5704.5}, {'J01': 23}, {'J01': 59}, 
545.0, {'J01': -6305.0}, {'J01': 23}, {'J01': 62}, 
550.0, {'J01': -6850.5}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': -7358.5}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -7940.0}, {'J01': 24}, {'J01': 60}, 
565.0, {'J01': -8498.5}, {'J01': 24}, {'J01': 60}, 
570.0, {'J01': -9102.0}, {'J01': 24}, {'J01': 61}, 
575.0, {'J01': -9692.0}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': -10226.5}, {'J01': 25}, {'J01': 65}, 
585.0, {'J01': -10476.5}, {'J01': 27}, {'J01': 64}, 
590.0, {'J01': -7548.5}, {'J01': 23}, {'J01': 49}, 
595.0, {'J01': -8009.0}, {'J01': 23}, {'J01': 49}, 
600.0, {'J01': -8499.5}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': -8970.0}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': -9543.0}, {'J01': 24}, {'J01': 61}, 
615.0, {'J01': -9455.0}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': -10087.0}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': -8092.5}, {'J01': 24}, {'J01': 60}, 
630.0, {'J01': -7027.5}, {'J01': 24}, {'J01': 53}, 
635.0, {'J01': -7486.5}, {'J01': 24}, {'J01': 57}, 
640.0, {'J01': -6015.5}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -4635.5}, {'J01': 21}, {'J01': 41}, 
650.0, {'J01': -4223.0}, {'J01': 19}, {'J01': 38}, 
655.0, {'J01': -4331.0}, {'J01': 18}, {'J01': 44}, 
660.0, {'J01': -4685.0}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': -5200.0}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': -5777.0}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -6400.0}, {'J01': 22}, {'J01': 63}, 
680.0, {'J01': -6259.0}, {'J01': 24}, {'J01': 60}, 
685.0, {'J01': -6596.5}, {'J01': 24}, {'J01': 59}, 
690.0, {'J01': -6961.0}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': -7337.5}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': -7957.5}, {'J01': 27}, {'J01': 65}, 
705.0, {'J01': -6709.0}, {'J01': 25}, {'J01': 56}, 
710.0, {'J01': -5762.0}, {'J01': 22}, {'J01': 50}, 
715.0, {'J01': -6065.5}, {'J01': 22}, {'J01': 48}, 
720.0, {'J01': -6551.5}, {'J01': 22}, {'J01': 50}, 
725.0, {'J01': -6486.5}, {'J01': 22}, {'J01': 51}, 
730.0, {'J01': -6689.0}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': -6646.0}, {'J01': 22}, {'J01': 48}, 
740.0, {'J01': -6880.0}, {'J01': 22}, {'J01': 45}, 
745.0, {'J01': -7351.5}, {'J01': 24}, {'J01': 52}, 
750.0, {'J01': -7759.0}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': -7612.5}, {'J01': 24}, {'J01': 48}, 
760.0, {'J01': -7440.5}, {'J01': 25}, {'J01': 45}, 
765.0, {'J01': -7807.0}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': -8231.0}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': -8702.0}, {'J01': 25}, {'J01': 54}, 
780.0, {'J01': -9039.0}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': -9266.5}, {'J01': 26}, {'J01': 59}, 
790.0, {'J01': -9709.0}, {'J01': 26}, {'J01': 57}, 
795.0, {'J01': -10157.5}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': -10494.5}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': -11007.0}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': -11592.5}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': -12116.5}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': -12708.5}, {'J01': 29}, {'J01': 63}, 
825.0, {'J01': -13185.0}, {'J01': 29}, {'J01': 61}, 
830.0, {'J01': -13447.5}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -14020.0}, {'J01': 32}, {'J01': 68}, 
840.0, {'J01': -14696.5}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': -15258.0}, {'J01': 32}, {'J01': 69}, 
850.0, {'J01': -15953.0}, {'J01': 33}, {'J01': 70}, 
855.0, {'J01': -16653.5}, {'J01': 33}, {'J01': 71}, 
860.0, {'J01': -17369.5}, {'J01': 33}, {'J01': 74}, 
865.0, {'J01': -17512.5}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': -18058.0}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': -18752.5}, {'J01': 35}, {'J01': 71}, 
880.0, {'J01': -19471.0}, {'J01': 36}, {'J01': 73}, 
885.0, {'J01': -20201.0}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': -17676.0}, {'J01': 34}, {'J01': 66}, 
895.0, {'J01': -15674.0}, {'J01': 32}, {'J01': 59}, 
900.0, {'J01': -14489.0}, {'J01': 31}, {'J01': 54}, 
905.0, {'J01': -15045.5}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': -15488.0}, {'J01': 31}, {'J01': 61}, 
915.0, {'J01': -15772.5}, {'J01': 31}, {'J01': 66}, 
920.0, {'J01': -16426.0}, {'J01': 33}, {'J01': 68}, 
925.0, {'J01': -16661.5}, {'J01': 35}, {'J01': 66}, 
930.0, {'J01': -16935.5}, {'J01': 35}, {'J01': 64}, 
935.0, {'J01': -17581.5}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': -18258.0}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': -18956.5}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': -19652.0}, {'J01': 37}, {'J01': 75}, 
955.0, {'J01': -20380.5}, {'J01': 37}, {'J01': 76}, 
960.0, {'J01': -21142.5}, {'J01': 37}, {'J01': 77}, 
965.0, {'J01': -17253.0}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': -16561.0}, {'J01': 35}, {'J01': 65}, 
975.0, {'J01': -17224.5}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': -17925.5}, {'J01': 35}, {'J01': 72}, 
985.0, {'J01': -15674.5}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': -13755.5}, {'J01': 31}, {'J01': 57}, 
995.0, {'J01': -14344.5}, {'J01': 33}, {'J01': 66}, 
1000.0, {'J01': -15009.5}, {'J01': 33}, {'J01': 69}, 
1005.0, {'J01': -15706.5}, {'J01': 33}, {'J01': 73}, 
1010.0, {'J01': -16438.0}, {'J01': 33}, {'J01': 75}, 
1015.0, {'J01': -17201.0}, {'J01': 36}, {'J01': 79}, 
1020.0, {'J01': -14242.5}, {'J01': 33}, {'J01': 68}, 
1025.0, {'J01': -12450.5}, {'J01': 32}, {'J01': 56}, 
1030.0, {'J01': -11594.5}, {'J01': 31}, {'J01': 55}, 
1035.0, {'J01': -11680.0}, {'J01': 30}, {'J01': 58}, 
1040.0, {'J01': -10660.5}, {'J01': 28}, {'J01': 51}, 
1045.0, {'J01': -9291.5}, {'J01': 26}, {'J01': 41}, 
1050.0, {'J01': -9487.5}, {'J01': 26}, {'J01': 47}, 
1055.0, {'J01': -9990.0}, {'J01': 26}, {'J01': 60}, 
1060.0, {'J01': -10561.5}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': -9573.5}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -8864.5}, {'J01': 24}, {'J01': 52}, 
1075.0, {'J01': -8159.5}, {'J01': 22}, {'J01': 46}, 
1080.0, {'J01': -7910.0}, {'J01': 20}, {'J01': 45}, 
1085.0, {'J01': -6734.5}, {'J01': 19}, {'J01': 42}, 
1090.0, {'J01': -7094.0}, {'J01': 19}, {'J01': 46}, 
1095.0, {'J01': -7573.5}, {'J01': 19}, {'J01': 52}, 
1100.0, {'J01': -8095.5}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': -8001.5}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': -8396.5}, {'J01': 24}, {'J01': 54}, 
1115.0, {'J01': -8272.0}, {'J01': 24}, {'J01': 50}, 
1120.0, {'J01': -8485.5}, {'J01': 24}, {'J01': 45}, 
1125.0, {'J01': -8910.0}, {'J01': 24}, {'J01': 49}, 
1130.0, {'J01': -9412.0}, {'J01': 24}, {'J01': 54}, 
1135.0, {'J01': -9955.5}, {'J01': 25}, {'J01': 58}, 
1140.0, {'J01': -10535.5}, {'J01': 25}, {'J01': 58}, 
1145.0, {'J01': -10811.5}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': -11084.5}, {'J01': 25}, {'J01': 49}, 
1155.0, {'J01': -11579.0}, {'J01': 25}, {'J01': 50}, 
1160.0, {'J01': -12090.0}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': -12642.0}, {'J01': 27}, {'J01': 56}, 
1170.0, {'J01': -13207.0}, {'J01': 27}, {'J01': 57}, 
1175.0, {'J01': -12573.0}, {'J01': 27}, {'J01': 60}, 
1180.0, {'J01': -12011.0}, {'J01': 25}, {'J01': 58}, 
1185.0, {'J01': -12489.0}, {'J01': 25}, {'J01': 58}, 
1190.0, {'J01': -12839.0}, {'J01': 25}, {'J01': 55}, 
1195.0, {'J01': -13096.0}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': -13340.5}, {'J01': 26}, {'J01': 53}, 
1205.0, {'J01': -13884.0}, {'J01': 29}, {'J01': 57}, 
1210.0, {'J01': -14352.5}, {'J01': 29}, {'J01': 58}, 
1215.0, {'J01': -14752.0}, {'J01': 29}, {'J01': 58}, 
1220.0, {'J01': -15263.0}, {'J01': 29}, {'J01': 58}, 
1225.0, {'J01': -15850.0}, {'J01': 30}, {'J01': 60}, 
1230.0, {'J01': -16250.5}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': -16698.5}, {'J01': 32}, {'J01': 59}, 
1240.0, {'J01': -17305.5}, {'J01': 32}, {'J01': 64}, 
1245.0, {'J01': -17786.5}, {'J01': 33}, {'J01': 61}, 
1250.0, {'J01': -18379.5}, {'J01': 33}, {'J01': 62}, 
1255.0, {'J01': -18955.5}, {'J01': 33}, {'J01': 60}, 
1260.0, {'J01': -19563.0}, {'J01': 33}, {'J01': 64}, 
1265.0, {'J01': -20160.0}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': -19537.5}, {'J01': 33}, {'J01': 63}, 
1275.0, {'J01': -20105.0}, {'J01': 33}, {'J01': 64}, 
1280.0, {'J01': -20657.0}, {'J01': 33}, {'J01': 67}, 
1285.0, {'J01': -21210.5}, {'J01': 34}, {'J01': 69}, 
1290.0, {'J01': -18929.5}, {'J01': 32}, {'J01': 62}, 
1295.0, {'J01': -19481.0}, {'J01': 32}, {'J01': 62}, 
1300.0, {'J01': -19456.5}, {'J01': 31}, {'J01': 63}, 
1305.0, {'J01': -19966.5}, {'J01': 31}, {'J01': 63}, 
1310.0, {'J01': -20405.5}, {'J01': 31}, {'J01': 66}, 
1315.0, {'J01': -20774.5}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': -18565.0}, {'J01': 29}, {'J01': 59}, 
1325.0, {'J01': -15750.5}, {'J01': 27}, {'J01': 53}, 
1330.0, {'J01': -13660.0}, {'J01': 26}, {'J01': 47}, 
1335.0, {'J01': -7801.5}, {'J01': 21}, {'J01': 33}, 
1340.0, {'J01': -6790.0}, {'J01': 19}, {'J01': 31}, 
1345.0, {'J01': -6455.5}, {'J01': 18}, {'J01': 36}, 
1350.0, {'J01': -6516.0}, {'J01': 18}, {'J01': 41}, 
1355.0, {'J01': -6940.5}, {'J01': 18}, {'J01': 46}, 
1360.0, {'J01': -7233.0}, {'J01': 18}, {'J01': 46}, 
1365.0, {'J01': -6586.5}, {'J01': 18}, {'J01': 44}, 
1370.0, {'J01': -6744.0}, {'J01': 18}, {'J01': 41}, 
1375.0, {'J01': -7103.0}, {'J01': 20}, {'J01': 46}, 
1380.0, {'J01': -7567.0}, {'J01': 20}, {'J01': 48}, 
1385.0, {'J01': -8035.0}, {'J01': 20}, {'J01': 47}, 
1390.0, {'J01': -8286.0}, {'J01': 20}, {'J01': 48}, 
1395.0, {'J01': -8488.0}, {'J01': 20}, {'J01': 45}, 
1400.0, {'J01': -8942.5}, {'J01': 20}, {'J01': 46}, 
1405.0, {'J01': -9333.0}, {'J01': 20}, {'J01': 47}, 
1410.0, {'J01': -9352.0}, {'J01': 23}, {'J01': 49}, 
1415.0, {'J01': -7962.0}, {'J01': 21}, {'J01': 41}, 
1420.0, {'J01': -7476.5}, {'J01': 20}, {'J01': 39}, 
1425.0, {'J01': -7813.0}, {'J01': 20}, {'J01': 36}, 
1430.0, {'J01': -8146.0}, {'J01': 20}, {'J01': 40}, 
1435.0, {'J01': -8442.0}, {'J01': 20}, {'J01': 49}, 
1440.0, {'J01': -8703.5}, {'J01': 21}, {'J01': 48}, 
1445.0, {'J01': -9194.0}, {'J01': 22}, {'J01': 52}, 
1450.0, {'J01': -9636.5}, {'J01': 22}, {'J01': 54}, 
1455.0, {'J01': -10189.5}, {'J01': 23}, {'J01': 59}, 
1460.0, {'J01': -10771.5}, {'J01': 24}, {'J01': 62}, 
1465.0, {'J01': -11399.5}, {'J01': 25}, {'J01': 65}, 
1470.0, {'J01': -8484.0}, {'J01': 21}, {'J01': 56}, 
1475.0, {'J01': -7639.5}, {'J01': 22}, {'J01': 47}, 
1480.0, {'J01': -6639.0}, {'J01': 20}, {'J01': 43}, 
1485.0, {'J01': -5345.0}, {'J01': 17}, {'J01': 45}, 
1490.0, {'J01': -5427.5}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': -5556.0}, {'J01': 17}, {'J01': 46}, 
1500.0, {'J01': -5964.5}, {'J01': 19}, {'J01': 52}, 
1505.0, {'J01': -6489.0}, {'J01': 20}, {'J01': 53}, 
1510.0, {'J01': -7023.0}, {'J01': 20}, {'J01': 54}, 
1515.0, {'J01': -7563.0}, {'J01': 20}, {'J01': 54}, 
1520.0, {'J01': -8110.0}, {'J01': 21}, {'J01': 57}, 
1525.0, {'J01': -6213.0}, {'J01': 18}, {'J01': 44}, 
1530.0, {'J01': -6653.5}, {'J01': 18}, {'J01': 45}, 
1535.0, {'J01': -7112.5}, {'J01': 18}, {'J01': 48}, 
1540.0, {'J01': -7606.0}, {'J01': 19}, {'J01': 54}, 
1545.0, {'J01': -5151.5}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': -4608.5}, {'J01': 14}, {'J01': 37}, 
1555.0, {'J01': -4793.5}, {'J01': 14}, {'J01': 45}, 
1560.0, {'J01': -4986.0}, {'J01': 14}, {'J01': 46}, 
1565.0, {'J01': -5467.0}, {'J01': 15}, {'J01': 51}, 
1570.0, {'J01': -5977.0}, {'J01': 15}, {'J01': 51}, 
1575.0, {'J01': -6264.5}, {'J01': 16}, {'J01': 51}, 
1580.0, {'J01': -6748.5}, {'J01': 16}, {'J01': 52}, 
1585.0, {'J01': -7281.0}, {'J01': 17}, {'J01': 56}, 
1590.0, {'J01': -6810.0}, {'J01': 18}, {'J01': 50}, 
1595.0, {'J01': -6734.0}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': -7157.5}, {'J01': 20}, {'J01': 50}, 
1605.0, {'J01': -7482.5}, {'J01': 22}, {'J01': 52}, 
1610.0, {'J01': -7824.0}, {'J01': 22}, {'J01': 55}, 
1615.0, {'J01': -8304.0}, {'J01': 22}, {'J01': 54}, 
1620.0, {'J01': -8775.0}, {'J01': 22}, {'J01': 54}, 
1625.0, {'J01': -9232.5}, {'J01': 23}, {'J01': 53}, 
1630.0, {'J01': -9769.0}, {'J01': 23}, {'J01': 56}, 
1635.0, {'J01': -10292.0}, {'J01': 24}, {'J01': 61}, 
1640.0, {'J01': -10903.0}, {'J01': 24}, {'J01': 63}, 
1645.0, {'J01': -11518.0}, {'J01': 24}, {'J01': 64}, 
1650.0, {'J01': -11747.0}, {'J01': 24}, {'J01': 64}, 
1655.0, {'J01': -12379.0}, {'J01': 26}, {'J01': 65}, 
1660.0, {'J01': -12888.5}, {'J01': 27}, {'J01': 64}, 
1665.0, {'J01': -13255.5}, {'J01': 27}, {'J01': 62}, 
1670.0, {'J01': -13732.5}, {'J01': 27}, {'J01': 60}, 
1675.0, {'J01': -14332.5}, {'J01': 27}, {'J01': 60}, 
1680.0, {'J01': -13646.5}, {'J01': 27}, {'J01': 59}, 
1685.0, {'J01': -12285.0}, {'J01': 26}, {'J01': 55}, 
1690.0, {'J01': -12847.5}, {'J01': 27}, {'J01': 59}, 
1695.0, {'J01': -13355.0}, {'J01': 27}, {'J01': 58}, 
1700.0, {'J01': -13922.0}, {'J01': 27}, {'J01': 62}, 
1705.0, {'J01': -14370.5}, {'J01': 27}, {'J01': 57}, 
1710.0, {'J01': -14878.5}, {'J01': 27}, {'J01': 58}, 
1715.0, {'J01': -15437.0}, {'J01': 27}, {'J01': 57}, 
1720.0, {'J01': -16013.5}, {'J01': 27}, {'J01': 60}, 
1725.0, {'J01': -16607.0}, {'J01': 27}, {'J01': 63}, 
1730.0, {'J01': -15277.0}, {'J01': 28}, {'J01': 59}, 
1735.0, {'J01': -15842.5}, {'J01': 28}, {'J01': 58}, 
1740.0, {'J01': -16434.5}, {'J01': 29}, {'J01': 65}, 
1745.0, {'J01': -17091.0}, {'J01': 29}, {'J01': 68}, 
1750.0, {'J01': -17780.5}, {'J01': 29}, {'J01': 70}, 
1755.0, {'J01': -18321.5}, {'J01': 31}, {'J01': 68}, 
1760.0, {'J01': -18813.5}, {'J01': 31}, {'J01': 65}, 
1765.0, {'J01': -19473.5}, {'J01': 31}, {'J01': 69}, 
1770.0, {'J01': -20163.5}, {'J01': 31}, {'J01': 69}, 
1775.0, {'J01': -20595.5}, {'J01': 32}, {'J01': 67}, 
1780.0, {'J01': -21129.0}, {'J01': 32}, {'J01': 67}, 
1785.0, {'J01': -21748.0}, {'J01': 34}, {'J01': 67}, 
1790.0, {'J01': -22371.0}, {'J01': 34}, {'J01': 68}, 
1795.0, {'J01': -23066.5}, {'J01': 35}, {'J01': 73}, 
1800.0, {'J01': -23807.5}, {'J01': 35}, {'J01': 76}, 
1805.0, {'J01': -20661.5}, {'J01': 34}, {'J01': 69}, 
1810.0, {'J01': -21316.5}, {'J01': 35}, {'J01': 68}, 
1815.0, {'J01': -22013.5}, {'J01': 37}, {'J01': 74}, 
1820.0, {'J01': -22625.0}, {'J01': 37}, {'J01': 73}, 
1825.0, {'J01': -23229.5}, {'J01': 37}, {'J01': 72}, 
1830.0, {'J01': -23865.5}, {'J01': 37}, {'J01': 70}, 
1835.0, {'J01': -24496.0}, {'J01': 37}, {'J01': 72}, 
1840.0, {'J01': -25226.5}, {'J01': 37}, {'J01': 76}, 
1845.0, {'J01': -25942.5}, {'J01': 37}, {'J01': 74}, 
1850.0, {'J01': -26665.0}, {'J01': 38}, {'J01': 75}, 
1855.0, {'J01': -27351.0}, {'J01': 38}, {'J01': 74}, 
1860.0, {'J01': -28027.0}, {'J01': 38}, {'J01': 75}, 
1865.0, {'J01': -28787.0}, {'J01': 38}, {'J01': 78}, 
1870.0, {'J01': -29575.0}, {'J01': 40}, {'J01': 81}, 
1875.0, {'J01': -30385.0}, {'J01': 40}, {'J01': 81}, 
1880.0, {'J01': -31195.0}, {'J01': 40}, {'J01': 81}, 
1885.0, {'J01': -32010.0}, {'J01': 40}, {'J01': 82}, 
1890.0, {'J01': -32833.5}, {'J01': 40}, {'J01': 83}, 
1895.0, {'J01': -24074.5}, {'J01': 36}, {'J01': 67}, 
1900.0, {'J01': -24548.5}, {'J01': 36}, {'J01': 65}, 
1905.0, {'J01': -25206.0}, {'J01': 36}, {'J01': 69}, 
1910.0, {'J01': -25898.0}, {'J01': 36}, {'J01': 71}, 
1915.0, {'J01': -26618.0}, {'J01': 36}, {'J01': 74}, 
