5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -3176.5}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -3371.5}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -3764.0}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -4105.5}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -4402.5}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -4730.0}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -5119.5}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -5457.5}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -5868.0}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -6269.0}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -6585.0}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -7049.5}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': -7477.5}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -7880.5}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -8332.5}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -8813.0}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': -9293.0}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': -9768.0}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -10289.5}, {'J01': 19}, {'J01': 57}, 
455.0, {'J01': -10750.5}, {'J01': 20}, {'J01': 57}, 
460.0, {'J01': -11328.5}, {'J01': 22}, {'J01': 59}, 
465.0, {'J01': -7618.0}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': -7670.0}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': -8098.0}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -8560.5}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': -9088.0}, {'J01': 19}, {'J01': 56}, 
490.0, {'J01': -9484.5}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': -9808.0}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -10359.0}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': -9857.5}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': -10397.0}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': -10955.0}, {'J01': 25}, {'J01': 61}, 
520.0, {'J01': -11487.0}, {'J01': 25}, {'J01': 63}, 
525.0, {'J01': -12117.0}, {'J01': 25}, {'J01': 63}, 
530.0, {'J01': -9162.0}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -8426.5}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': -8952.5}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': -9486.0}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -9775.5}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': -10359.5}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': -10858.0}, {'J01': 24}, {'J01': 62}, 
565.0, {'J01': -11434.0}, {'J01': 24}, {'J01': 62}, 
570.0, {'J01': -11856.5}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': -12336.0}, {'J01': 25}, {'J01': 60}, 
580.0, {'J01': -12945.5}, {'J01': 25}, {'J01': 65}, 
585.0, {'J01': -11465.5}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': -11535.0}, {'J01': 27}, {'J01': 58}, 
595.0, {'J01': -12128.5}, {'J01': 29}, {'J01': 64}, 
600.0, {'J01': -12774.0}, {'J01': 29}, {'J01': 67}, 
605.0, {'J01': -10164.0}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': -9091.0}, {'J01': 26}, {'J01': 55}, 
615.0, {'J01': -9655.0}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': -7537.5}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': -5237.5}, {'J01': 20}, {'J01': 37}, 
630.0, {'J01': -4693.0}, {'J01': 18}, {'J01': 36}, 
635.0, {'J01': -4460.5}, {'J01': 17}, {'J01': 38}, 
640.0, {'J01': -4559.5}, {'J01': 17}, {'J01': 42}, 
645.0, {'J01': -4820.0}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': -4861.5}, {'J01': 21}, {'J01': 45}, 
655.0, {'J01': -3909.0}, {'J01': 20}, {'J01': 39}, 
660.0, {'J01': -3425.5}, {'J01': 20}, {'J01': 36}, 
665.0, {'J01': -3779.0}, {'J01': 20}, {'J01': 41}, 
670.0, {'J01': -4107.5}, {'J01': 20}, {'J01': 41}, 
675.0, {'J01': -4376.0}, {'J01': 20}, {'J01': 42}, 
680.0, {'J01': -4820.0}, {'J01': 20}, {'J01': 48}, 
685.0, {'J01': -5310.0}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': -5539.5}, {'J01': 23}, {'J01': 53}, 
695.0, {'J01': -5456.5}, {'J01': 24}, {'J01': 48}, 
700.0, {'J01': -5628.0}, {'J01': 24}, {'J01': 46}, 
705.0, {'J01': -5962.5}, {'J01': 24}, {'J01': 48}, 
710.0, {'J01': -6408.5}, {'J01': 24}, {'J01': 50}, 
715.0, {'J01': -6883.0}, {'J01': 26}, {'J01': 53}, 
720.0, {'J01': -7378.5}, {'J01': 26}, {'J01': 53}, 
725.0, {'J01': -7913.0}, {'J01': 26}, {'J01': 56}, 
730.0, {'J01': -8389.5}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': -8762.0}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': -9171.0}, {'J01': 27}, {'J01': 59}, 
745.0, {'J01': -8195.0}, {'J01': 26}, {'J01': 54}, 
750.0, {'J01': -7249.0}, {'J01': 24}, {'J01': 48}, 
755.0, {'J01': -6094.5}, {'J01': 22}, {'J01': 40}, 
760.0, {'J01': -5360.5}, {'J01': 20}, {'J01': 37}, 
765.0, {'J01': -3851.5}, {'J01': 16}, {'J01': 29}, 
770.0, {'J01': -2964.0}, {'J01': 13}, {'J01': 28}, 
775.0, {'J01': -3254.5}, {'J01': 13}, {'J01': 35}, 
780.0, {'J01': -3633.0}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -3985.0}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -4355.0}, {'J01': 15}, {'J01': 49}, 
795.0, {'J01': -4815.0}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': -5250.5}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': -5690.0}, {'J01': 15}, {'J01': 51}, 
810.0, {'J01': -5248.5}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -5711.5}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': -6085.5}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': -6552.5}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': -6263.0}, {'J01': 17}, {'J01': 50}, 
835.0, {'J01': -6012.5}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': -6180.5}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': -6654.0}, {'J01': 19}, {'J01': 50}, 
850.0, {'J01': -7165.5}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': -7492.0}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': -6518.5}, {'J01': 18}, {'J01': 46}, 
865.0, {'J01': -5354.5}, {'J01': 17}, {'J01': 38}, 
870.0, {'J01': -5399.0}, {'J01': 16}, {'J01': 44}, 
875.0, {'J01': -5841.5}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -4939.5}, {'J01': 14}, {'J01': 40}, 
885.0, {'J01': -5348.0}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -4287.5}, {'J01': 13}, {'J01': 39}, 
895.0, {'J01': -3729.5}, {'J01': 11}, {'J01': 33}, 
900.0, {'J01': -4069.0}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': -4437.5}, {'J01': 14}, {'J01': 49}, 
910.0, {'J01': -4887.5}, {'J01': 15}, {'J01': 51}, 
915.0, {'J01': -4617.5}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -4535.5}, {'J01': 16}, {'J01': 42}, 
925.0, {'J01': -4427.5}, {'J01': 17}, {'J01': 41}, 
930.0, {'J01': -4848.5}, {'J01': 17}, {'J01': 45}, 
935.0, {'J01': -5286.0}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': -5684.0}, {'J01': 17}, {'J01': 47}, 
945.0, {'J01': -6166.5}, {'J01': 17}, {'J01': 52}, 
950.0, {'J01': -6698.0}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': -7178.0}, {'J01': 19}, {'J01': 59}, 
960.0, {'J01': -7741.5}, {'J01': 22}, {'J01': 61}, 
965.0, {'J01': -8241.0}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': -8812.5}, {'J01': 22}, {'J01': 64}, 
975.0, {'J01': -9443.5}, {'J01': 22}, {'J01': 65}, 
980.0, {'J01': -10095.5}, {'J01': 23}, {'J01': 66}, 
985.0, {'J01': -10692.5}, {'J01': 23}, {'J01': 64}, 
990.0, {'J01': -11301.0}, {'J01': 23}, {'J01': 64}, 
995.0, {'J01': -11379.0}, {'J01': 24}, {'J01': 64}, 
1000.0, {'J01': -11630.0}, {'J01': 24}, {'J01': 61}, 
1005.0, {'J01': -12146.5}, {'J01': 25}, {'J01': 63}, 
1010.0, {'J01': -12284.0}, {'J01': 25}, {'J01': 62}, 
1015.0, {'J01': -12576.5}, {'J01': 26}, {'J01': 63}, 
1020.0, {'J01': -13060.0}, {'J01': 26}, {'J01': 63}, 
1025.0, {'J01': -13539.0}, {'J01': 26}, {'J01': 64}, 
1030.0, {'J01': -10697.0}, {'J01': 24}, {'J01': 55}, 
1035.0, {'J01': -8847.0}, {'J01': 25}, {'J01': 44}, 
1040.0, {'J01': -7862.0}, {'J01': 23}, {'J01': 39}, 
1045.0, {'J01': -8253.5}, {'J01': 23}, {'J01': 41}, 
1050.0, {'J01': -8514.5}, {'J01': 23}, {'J01': 49}, 
1055.0, {'J01': -8835.5}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': -7076.0}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': -6336.0}, {'J01': 21}, {'J01': 47}, 
1070.0, {'J01': -6772.0}, {'J01': 21}, {'J01': 50}, 
1075.0, {'J01': -7274.5}, {'J01': 21}, {'J01': 52}, 
1080.0, {'J01': -7807.0}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': -7974.5}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': -8268.5}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': -8550.0}, {'J01': 25}, {'J01': 53}, 
1100.0, {'J01': -7713.0}, {'J01': 25}, {'J01': 45}, 
1105.0, {'J01': -7928.5}, {'J01': 25}, {'J01': 46}, 
1110.0, {'J01': -8315.0}, {'J01': 26}, {'J01': 51}, 
1115.0, {'J01': -8830.0}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -9342.0}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': -9698.0}, {'J01': 26}, {'J01': 55}, 
1130.0, {'J01': -8662.5}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': -7837.5}, {'J01': 23}, {'J01': 45}, 
1140.0, {'J01': -7205.0}, {'J01': 21}, {'J01': 43}, 
1145.0, {'J01': -7146.5}, {'J01': 20}, {'J01': 46}, 
1150.0, {'J01': -5685.0}, {'J01': 17}, {'J01': 40}, 
1155.0, {'J01': -5035.0}, {'J01': 15}, {'J01': 38}, 
1160.0, {'J01': -5425.5}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': -4650.0}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': -3592.0}, {'J01': 11}, {'J01': 26}, 
1175.0, {'J01': -2722.0}, {'J01': 9}, {'J01': 23}, 
1180.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2809.5}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -3133.5}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -3506.5}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': -3976.5}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': -4454.5}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': -3832.0}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': -3539.0}, {'J01': 13}, {'J01': 38}, 
1220.0, {'J01': -3926.5}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': -3448.0}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -3230.5}, {'J01': 10}, {'J01': 34}, 
1235.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -2441.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -1417.0}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -1500.5}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -1742.5}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': -2014.0}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -2229.5}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -2635.0}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -3066.0}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': -3402.0}, {'J01': 9}, {'J01': 54}, 
1295.0, {'J01': -3908.0}, {'J01': 10}, {'J01': 55}, 
1300.0, {'J01': -4075.0}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': -4500.5}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -4921.5}, {'J01': 10}, {'J01': 51}, 
1315.0, {'J01': -5340.0}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': -5759.0}, {'J01': 11}, {'J01': 51}, 
1325.0, {'J01': -6272.0}, {'J01': 11}, {'J01': 52}, 
1330.0, {'J01': -6798.0}, {'J01': 12}, {'J01': 54}, 
1335.0, {'J01': -7338.0}, {'J01': 12}, {'J01': 54}, 
1340.0, {'J01': -7879.0}, {'J01': 12}, {'J01': 55}, 
1345.0, {'J01': -8429.5}, {'J01': 12}, {'J01': 56}, 
1350.0, {'J01': -8989.5}, {'J01': 12}, {'J01': 56}, 
1355.0, {'J01': -9549.5}, {'J01': 12}, {'J01': 56}, 
1360.0, {'J01': -7516.0}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -6587.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -6961.5}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -7378.0}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': -7847.0}, {'J01': 10}, {'J01': 48}, 
1385.0, {'J01': -6191.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -4710.5}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -5059.5}, {'J01': 6}, {'J01': 39}, 
1400.0, {'J01': -4938.0}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -5106.0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -5202.5}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -5385.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -5698.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6084.0}, {'J01': 9}, {'J01': 42}, 
1430.0, {'J01': -5175.0}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -3254.0}, {'J01': 9}, {'J01': 32}, 
1440.0, {'J01': -1993.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -2252.0}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -2599.0}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -3492.0}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -3826.5}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -4161.5}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -4583.0}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -5018.5}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -5470.5}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -5923.0}, {'J01': 11}, {'J01': 48}, 
1500.0, {'J01': -6112.5}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': -5961.5}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -6202.5}, {'J01': 14}, {'J01': 44}, 
1515.0, {'J01': -6589.5}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -7069.5}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': -7585.0}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': -7941.5}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': -8331.5}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': -8179.5}, {'J01': 16}, {'J01': 47}, 
1545.0, {'J01': -8656.5}, {'J01': 16}, {'J01': 51}, 
1550.0, {'J01': -5703.5}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': -3658.0}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -1935.5}, {'J01': 9}, {'J01': 23}, 
1570.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2350.5}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -2789.5}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': -2965.0}, {'J01': 11}, {'J01': 45}, 
1600.0, {'J01': -2715.0}, {'J01': 12}, {'J01': 38}, 
1605.0, {'J01': -2974.5}, {'J01': 13}, {'J01': 39}, 
1610.0, {'J01': -3323.0}, {'J01': 14}, {'J01': 39}, 
1615.0, {'J01': -3679.0}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -4085.5}, {'J01': 14}, {'J01': 41}, 
1625.0, {'J01': -4481.0}, {'J01': 15}, {'J01': 43}, 
1630.0, {'J01': -4918.0}, {'J01': 15}, {'J01': 47}, 
1635.0, {'J01': -5401.0}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': -4684.5}, {'J01': 14}, {'J01': 44}, 
1645.0, {'J01': -5136.0}, {'J01': 14}, {'J01': 47}, 
1650.0, {'J01': -4373.0}, {'J01': 12}, {'J01': 44}, 
1655.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2206.5}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -2158.0}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -2549.0}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -2082.5}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -2165.5}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -2335.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -4005.5}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -4397.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -3105.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -2464.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -3045.5}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -1912.0}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -1878.5}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -2173.5}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -2794.0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -2760.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -3071.5}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -3435.0}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -3845.5}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -4085.0}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -3269.0}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -2341.0}, {'J01': 10}, {'J01': 26}, 
1850.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -3191.0}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -3198.0}, {'J01': 9}, {'J01': 35}, 
1890.0, {'J01': -3368.0}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -2058.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -1970.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -2425.0}, {'J01': 9}, {'J01': 33}, 
