5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -5869.5}, {'J01': 12}, {'J01': 36}, 
230.0, {'J01': -5847.0}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -6091.5}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -6426.5}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -3934.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -2920.0}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -3212.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -3418.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -2095.0}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -2479.5}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': -2783.5}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -3209.0}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': -3652.0}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': -3684.0}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': -4040.5}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -4475.0}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': -4903.0}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': -5261.5}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -5633.5}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': -6089.0}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': -6568.0}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': -6981.5}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': -7380.0}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': -6017.5}, {'J01': 19}, {'J01': 43}, 
375.0, {'J01': -5921.5}, {'J01': 18}, {'J01': 41}, 
380.0, {'J01': -6344.0}, {'J01': 18}, {'J01': 46}, 
385.0, {'J01': -6693.0}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -7040.5}, {'J01': 19}, {'J01': 49}, 
395.0, {'J01': -6467.0}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': -6498.0}, {'J01': 21}, {'J01': 43}, 
405.0, {'J01': -6946.0}, {'J01': 22}, {'J01': 49}, 
410.0, {'J01': -7374.5}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': -7350.5}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': -7062.5}, {'J01': 24}, {'J01': 51}, 
425.0, {'J01': -7543.5}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': -8073.5}, {'J01': 24}, {'J01': 53}, 
435.0, {'J01': -6514.0}, {'J01': 21}, {'J01': 48}, 
440.0, {'J01': -5558.0}, {'J01': 20}, {'J01': 43}, 
445.0, {'J01': -5661.0}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': -6018.0}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': -6382.5}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -6779.0}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': -7295.0}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -7848.5}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -8420.0}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -9003.5}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -9598.0}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': -10206.5}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': -8056.0}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': -7179.5}, {'J01': 25}, {'J01': 47}, 
505.0, {'J01': -7612.0}, {'J01': 25}, {'J01': 52}, 
510.0, {'J01': -8142.5}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': -8724.0}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': -8979.5}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': -9326.0}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': -9933.5}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': -10319.5}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': -10711.0}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': -11315.5}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': -11943.0}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': -11367.0}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': -11346.5}, {'J01': 30}, {'J01': 60}, 
565.0, {'J01': -9035.5}, {'J01': 26}, {'J01': 52}, 
570.0, {'J01': -8472.0}, {'J01': 26}, {'J01': 46}, 
575.0, {'J01': -8946.5}, {'J01': 26}, {'J01': 51}, 
580.0, {'J01': -9468.5}, {'J01': 26}, {'J01': 57}, 
585.0, {'J01': -9903.5}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': -10512.0}, {'J01': 29}, {'J01': 66}, 
595.0, {'J01': -10427.5}, {'J01': 31}, {'J01': 62}, 
600.0, {'J01': -10615.0}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': -8319.0}, {'J01': 28}, {'J01': 53}, 
610.0, {'J01': -8331.5}, {'J01': 28}, {'J01': 51}, 
615.0, {'J01': -8829.0}, {'J01': 28}, {'J01': 55}, 
620.0, {'J01': -9338.5}, {'J01': 28}, {'J01': 60}, 
625.0, {'J01': -9797.0}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': -10409.5}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': -10455.0}, {'J01': 32}, {'J01': 66}, 
640.0, {'J01': -9909.5}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': -10316.0}, {'J01': 30}, {'J01': 64}, 
650.0, {'J01': -10524.5}, {'J01': 30}, {'J01': 60}, 
655.0, {'J01': -11049.0}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': -11504.5}, {'J01': 30}, {'J01': 66}, 
665.0, {'J01': -12039.5}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': -12447.0}, {'J01': 34}, {'J01': 68}, 
675.0, {'J01': -12995.0}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': -13611.5}, {'J01': 36}, {'J01': 70}, 
685.0, {'J01': -14258.5}, {'J01': 36}, {'J01': 73}, 
690.0, {'J01': -15003.5}, {'J01': 37}, {'J01': 78}, 
695.0, {'J01': -15693.5}, {'J01': 39}, {'J01': 77}, 
700.0, {'J01': -16289.0}, {'J01': 39}, {'J01': 72}, 
705.0, {'J01': -17012.5}, {'J01': 39}, {'J01': 74}, 
710.0, {'J01': -17731.5}, {'J01': 39}, {'J01': 73}, 
715.0, {'J01': -18461.5}, {'J01': 39}, {'J01': 73}, 
720.0, {'J01': -18861.5}, {'J01': 39}, {'J01': 73}, 
725.0, {'J01': -19248.5}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': -19970.5}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': -20680.5}, {'J01': 39}, {'J01': 74}, 
740.0, {'J01': -21398.0}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': -22130.5}, {'J01': 40}, {'J01': 74}, 
750.0, {'J01': -22874.5}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': -23633.5}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': -24403.5}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -25173.5}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': -25952.0}, {'J01': 40}, {'J01': 81}, 
775.0, {'J01': -26730.5}, {'J01': 40}, {'J01': 79}, 
780.0, {'J01': -27520.5}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': -26368.0}, {'J01': 40}, {'J01': 75}, 
790.0, {'J01': -26910.5}, {'J01': 40}, {'J01': 75}, 
795.0, {'J01': -26997.0}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': -27748.0}, {'J01': 40}, {'J01': 77}, 
805.0, {'J01': -28233.0}, {'J01': 40}, {'J01': 74}, 
810.0, {'J01': -28770.0}, {'J01': 40}, {'J01': 73}, 
815.0, {'J01': -29366.5}, {'J01': 40}, {'J01': 75}, 
820.0, {'J01': -26426.0}, {'J01': 38}, {'J01': 70}, 
825.0, {'J01': -23023.0}, {'J01': 35}, {'J01': 60}, 
830.0, {'J01': -22902.5}, {'J01': 34}, {'J01': 63}, 
835.0, {'J01': -23483.5}, {'J01': 34}, {'J01': 63}, 
840.0, {'J01': -24130.5}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': -24815.5}, {'J01': 34}, {'J01': 69}, 
850.0, {'J01': -25511.0}, {'J01': 34}, {'J01': 71}, 
855.0, {'J01': -26164.0}, {'J01': 38}, {'J01': 75}, 
860.0, {'J01': -26731.0}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': -26706.5}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': -24348.5}, {'J01': 38}, {'J01': 75}, 
875.0, {'J01': -24911.0}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': -25544.0}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': -26196.0}, {'J01': 38}, {'J01': 72}, 
890.0, {'J01': -26800.0}, {'J01': 38}, {'J01': 78}, 
895.0, {'J01': -27584.0}, {'J01': 38}, {'J01': 80}, 
900.0, {'J01': -26423.0}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': -22528.0}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': -22907.0}, {'J01': 35}, {'J01': 66}, 
915.0, {'J01': -23473.5}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': -23086.5}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': -22334.0}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': -22940.0}, {'J01': 36}, {'J01': 71}, 
935.0, {'J01': -23662.0}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -24053.0}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': -24499.5}, {'J01': 38}, {'J01': 71}, 
950.0, {'J01': -24886.0}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': -25588.5}, {'J01': 38}, {'J01': 72}, 
960.0, {'J01': -26317.0}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': -23866.0}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': -20205.5}, {'J01': 34}, {'J01': 58}, 
975.0, {'J01': -20790.0}, {'J01': 34}, {'J01': 61}, 
980.0, {'J01': -21239.5}, {'J01': 34}, {'J01': 64}, 
985.0, {'J01': -21716.0}, {'J01': 34}, {'J01': 67}, 
990.0, {'J01': -22392.5}, {'J01': 34}, {'J01': 70}, 
995.0, {'J01': -19480.5}, {'J01': 31}, {'J01': 63}, 
1000.0, {'J01': -17043.5}, {'J01': 34}, {'J01': 54}, 
1005.0, {'J01': -15590.5}, {'J01': 33}, {'J01': 54}, 
1010.0, {'J01': -12321.5}, {'J01': 29}, {'J01': 45}, 
1015.0, {'J01': -10042.0}, {'J01': 26}, {'J01': 39}, 
1020.0, {'J01': -8085.5}, {'J01': 23}, {'J01': 40}, 
1025.0, {'J01': -8509.5}, {'J01': 23}, {'J01': 50}, 
1030.0, {'J01': -8535.0}, {'J01': 23}, {'J01': 52}, 
1035.0, {'J01': -8897.5}, {'J01': 23}, {'J01': 55}, 
1040.0, {'J01': -9050.5}, {'J01': 28}, {'J01': 58}, 
1045.0, {'J01': -9586.5}, {'J01': 34}, {'J01': 63}, 
1050.0, {'J01': -8437.0}, {'J01': 33}, {'J01': 60}, 
1055.0, {'J01': -7342.0}, {'J01': 31}, {'J01': 53}, 
1060.0, {'J01': -7664.0}, {'J01': 32}, {'J01': 54}, 
1065.0, {'J01': -8165.0}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': -8532.0}, {'J01': 32}, {'J01': 63}, 
1075.0, {'J01': -8963.5}, {'J01': 33}, {'J01': 63}, 
1080.0, {'J01': -7022.5}, {'J01': 30}, {'J01': 54}, 
1085.0, {'J01': -6983.5}, {'J01': 29}, {'J01': 54}, 
1090.0, {'J01': -7539.0}, {'J01': 31}, {'J01': 61}, 
1095.0, {'J01': -6872.0}, {'J01': 29}, {'J01': 58}, 
1100.0, {'J01': -6070.5}, {'J01': 27}, {'J01': 51}, 
1105.0, {'J01': -6500.5}, {'J01': 27}, {'J01': 52}, 
1110.0, {'J01': -6858.5}, {'J01': 27}, {'J01': 58}, 
1115.0, {'J01': -7039.5}, {'J01': 27}, {'J01': 58}, 
1120.0, {'J01': -7405.5}, {'J01': 29}, {'J01': 58}, 
1125.0, {'J01': -7882.0}, {'J01': 30}, {'J01': 60}, 
1130.0, {'J01': -8333.0}, {'J01': 31}, {'J01': 63}, 
1135.0, {'J01': -8970.0}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': -7163.0}, {'J01': 28}, {'J01': 54}, 
1145.0, {'J01': -7225.5}, {'J01': 27}, {'J01': 52}, 
1150.0, {'J01': -7148.0}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -7699.0}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': -8287.0}, {'J01': 25}, {'J01': 60}, 
1165.0, {'J01': -8512.5}, {'J01': 26}, {'J01': 58}, 
1170.0, {'J01': -8848.5}, {'J01': 28}, {'J01': 57}, 
1175.0, {'J01': -9056.5}, {'J01': 29}, {'J01': 54}, 
1180.0, {'J01': -9196.0}, {'J01': 29}, {'J01': 52}, 
1185.0, {'J01': -9731.5}, {'J01': 30}, {'J01': 56}, 
1190.0, {'J01': -10258.5}, {'J01': 31}, {'J01': 60}, 
1195.0, {'J01': -10815.5}, {'J01': 31}, {'J01': 61}, 
1200.0, {'J01': -11406.5}, {'J01': 33}, {'J01': 66}, 
1205.0, {'J01': -12036.0}, {'J01': 33}, {'J01': 66}, 
1210.0, {'J01': -10681.0}, {'J01': 31}, {'J01': 57}, 
1215.0, {'J01': -8484.0}, {'J01': 28}, {'J01': 46}, 
1220.0, {'J01': -6568.5}, {'J01': 23}, {'J01': 41}, 
1225.0, {'J01': -6895.0}, {'J01': 23}, {'J01': 43}, 
1230.0, {'J01': -7346.5}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': -7473.0}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': -7914.0}, {'J01': 26}, {'J01': 56}, 
1245.0, {'J01': -8385.5}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': -8827.5}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': -9369.0}, {'J01': 27}, {'J01': 56}, 
1260.0, {'J01': -9941.5}, {'J01': 27}, {'J01': 60}, 
1265.0, {'J01': -10491.5}, {'J01': 27}, {'J01': 58}, 
1270.0, {'J01': -11052.5}, {'J01': 27}, {'J01': 60}, 
1275.0, {'J01': -11577.0}, {'J01': 27}, {'J01': 63}, 
1280.0, {'J01': -12147.0}, {'J01': 27}, {'J01': 63}, 
1285.0, {'J01': -12729.5}, {'J01': 27}, {'J01': 63}, 
1290.0, {'J01': -13327.5}, {'J01': 28}, {'J01': 65}, 
1295.0, {'J01': -13984.0}, {'J01': 28}, {'J01': 68}, 
1300.0, {'J01': -13301.0}, {'J01': 28}, {'J01': 64}, 
1305.0, {'J01': -13222.0}, {'J01': 28}, {'J01': 61}, 
1310.0, {'J01': -10932.5}, {'J01': 25}, {'J01': 51}, 
1315.0, {'J01': -10071.0}, {'J01': 25}, {'J01': 49}, 
1320.0, {'J01': -9949.5}, {'J01': 24}, {'J01': 50}, 
1325.0, {'J01': -10467.0}, {'J01': 24}, {'J01': 56}, 
1330.0, {'J01': -10940.5}, {'J01': 24}, {'J01': 62}, 
1335.0, {'J01': -11153.0}, {'J01': 25}, {'J01': 61}, 
1340.0, {'J01': -11531.5}, {'J01': 25}, {'J01': 61}, 
1345.0, {'J01': -12088.5}, {'J01': 25}, {'J01': 59}, 
1350.0, {'J01': -12681.5}, {'J01': 25}, {'J01': 60}, 
1355.0, {'J01': -10731.5}, {'J01': 22}, {'J01': 50}, 
1360.0, {'J01': -9811.5}, {'J01': 22}, {'J01': 45}, 
1365.0, {'J01': -10047.0}, {'J01': 22}, {'J01': 46}, 
1370.0, {'J01': -10359.0}, {'J01': 22}, {'J01': 48}, 
1375.0, {'J01': -10849.0}, {'J01': 23}, {'J01': 52}, 
1380.0, {'J01': -11372.0}, {'J01': 23}, {'J01': 53}, 
1385.0, {'J01': -11916.0}, {'J01': 23}, {'J01': 57}, 
1390.0, {'J01': -12430.0}, {'J01': 23}, {'J01': 55}, 
1395.0, {'J01': -12732.0}, {'J01': 24}, {'J01': 55}, 
1400.0, {'J01': -13042.0}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': -13575.5}, {'J01': 25}, {'J01': 56}, 
1410.0, {'J01': -13986.0}, {'J01': 26}, {'J01': 57}, 
1415.0, {'J01': -14376.5}, {'J01': 26}, {'J01': 56}, 
1420.0, {'J01': -14062.5}, {'J01': 26}, {'J01': 56}, 
1425.0, {'J01': -12526.5}, {'J01': 27}, {'J01': 47}, 
1430.0, {'J01': -10514.5}, {'J01': 24}, {'J01': 46}, 
1435.0, {'J01': -10969.0}, {'J01': 24}, {'J01': 48}, 
1440.0, {'J01': -11284.0}, {'J01': 24}, {'J01': 51}, 
1445.0, {'J01': -11570.0}, {'J01': 24}, {'J01': 51}, 
1450.0, {'J01': -11854.0}, {'J01': 25}, {'J01': 52}, 
1455.0, {'J01': -12366.0}, {'J01': 25}, {'J01': 57}, 
1460.0, {'J01': -12774.0}, {'J01': 27}, {'J01': 58}, 
1465.0, {'J01': -13262.0}, {'J01': 27}, {'J01': 57}, 
1470.0, {'J01': -13818.5}, {'J01': 28}, {'J01': 61}, 
1475.0, {'J01': -14214.5}, {'J01': 28}, {'J01': 58}, 
1480.0, {'J01': -14698.0}, {'J01': 29}, {'J01': 59}, 
1485.0, {'J01': -15297.0}, {'J01': 29}, {'J01': 63}, 
1490.0, {'J01': -15840.0}, {'J01': 29}, {'J01': 63}, 
1495.0, {'J01': -16449.5}, {'J01': 29}, {'J01': 62}, 
1500.0, {'J01': -16391.5}, {'J01': 31}, {'J01': 62}, 
1505.0, {'J01': -16022.0}, {'J01': 32}, {'J01': 58}, 
1510.0, {'J01': -16491.0}, {'J01': 32}, {'J01': 59}, 
1515.0, {'J01': -16904.0}, {'J01': 32}, {'J01': 58}, 
1520.0, {'J01': -17505.0}, {'J01': 33}, {'J01': 64}, 
1525.0, {'J01': -18044.0}, {'J01': 34}, {'J01': 63}, 
1530.0, {'J01': -18570.0}, {'J01': 34}, {'J01': 63}, 
1535.0, {'J01': -19106.5}, {'J01': 34}, {'J01': 60}, 
1540.0, {'J01': -19709.5}, {'J01': 34}, {'J01': 61}, 
1545.0, {'J01': -20321.5}, {'J01': 34}, {'J01': 63}, 
1550.0, {'J01': -20961.0}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': -17876.5}, {'J01': 32}, {'J01': 63}, 
1560.0, {'J01': -18515.5}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': -15804.5}, {'J01': 31}, {'J01': 60}, 
1570.0, {'J01': -12891.5}, {'J01': 27}, {'J01': 52}, 
1575.0, {'J01': -12348.5}, {'J01': 26}, {'J01': 51}, 
1580.0, {'J01': -12876.0}, {'J01': 26}, {'J01': 58}, 
1585.0, {'J01': -13402.5}, {'J01': 26}, {'J01': 59}, 
1590.0, {'J01': -13855.0}, {'J01': 26}, {'J01': 57}, 
1595.0, {'J01': -14364.5}, {'J01': 29}, {'J01': 61}, 
1600.0, {'J01': -14082.5}, {'J01': 30}, {'J01': 60}, 
1605.0, {'J01': -14695.0}, {'J01': 31}, {'J01': 64}, 
1610.0, {'J01': -15312.0}, {'J01': 31}, {'J01': 63}, 
1615.0, {'J01': -15946.0}, {'J01': 31}, {'J01': 64}, 
1620.0, {'J01': -16587.5}, {'J01': 31}, {'J01': 65}, 
1625.0, {'J01': -17244.0}, {'J01': 33}, {'J01': 68}, 
1630.0, {'J01': -17755.0}, {'J01': 33}, {'J01': 69}, 
1635.0, {'J01': -18151.5}, {'J01': 33}, {'J01': 71}, 
1640.0, {'J01': -18663.0}, {'J01': 33}, {'J01': 71}, 
1645.0, {'J01': -19239.5}, {'J01': 33}, {'J01': 67}, 
1650.0, {'J01': -19810.5}, {'J01': 34}, {'J01': 65}, 
1655.0, {'J01': -20464.5}, {'J01': 36}, {'J01': 69}, 
1660.0, {'J01': -21034.5}, {'J01': 36}, {'J01': 70}, 
1665.0, {'J01': -21737.0}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': -22458.0}, {'J01': 36}, {'J01': 74}, 
1675.0, {'J01': -23203.0}, {'J01': 36}, {'J01': 75}, 
1680.0, {'J01': -23796.0}, {'J01': 36}, {'J01': 71}, 
1685.0, {'J01': -24415.5}, {'J01': 37}, {'J01': 69}, 
1690.0, {'J01': -25109.5}, {'J01': 37}, {'J01': 72}, 
1695.0, {'J01': -25795.5}, {'J01': 37}, {'J01': 69}, 
1700.0, {'J01': -26485.5}, {'J01': 37}, {'J01': 69}, 
1705.0, {'J01': -27177.0}, {'J01': 37}, {'J01': 70}, 
1710.0, {'J01': -24723.5}, {'J01': 37}, {'J01': 65}, 
1715.0, {'J01': -24680.0}, {'J01': 37}, {'J01': 66}, 
1720.0, {'J01': -25325.0}, {'J01': 37}, {'J01': 69}, 
1725.0, {'J01': -20042.5}, {'J01': 34}, {'J01': 57}, 
1730.0, {'J01': -17732.0}, {'J01': 33}, {'J01': 54}, 
1735.0, {'J01': -14962.5}, {'J01': 31}, {'J01': 45}, 
1740.0, {'J01': -13267.0}, {'J01': 29}, {'J01': 44}, 
1745.0, {'J01': -13722.0}, {'J01': 29}, {'J01': 52}, 
1750.0, {'J01': -14269.5}, {'J01': 29}, {'J01': 61}, 
1755.0, {'J01': -14893.0}, {'J01': 29}, {'J01': 65}, 
1760.0, {'J01': -15548.5}, {'J01': 30}, {'J01': 67}, 
1765.0, {'J01': -16078.5}, {'J01': 32}, {'J01': 68}, 
1770.0, {'J01': -16538.5}, {'J01': 32}, {'J01': 65}, 
1775.0, {'J01': -17189.5}, {'J01': 32}, {'J01': 67}, 
1780.0, {'J01': -17833.5}, {'J01': 34}, {'J01': 69}, 
1785.0, {'J01': -18531.5}, {'J01': 35}, {'J01': 72}, 
1790.0, {'J01': -19251.5}, {'J01': 35}, {'J01': 72}, 
1795.0, {'J01': -14880.5}, {'J01': 32}, {'J01': 62}, 
1800.0, {'J01': -14422.5}, {'J01': 31}, {'J01': 60}, 
1805.0, {'J01': -14198.0}, {'J01': 33}, {'J01': 59}, 
1810.0, {'J01': -13876.0}, {'J01': 32}, {'J01': 59}, 
1815.0, {'J01': -14176.5}, {'J01': 32}, {'J01': 60}, 
1820.0, {'J01': -14776.5}, {'J01': 32}, {'J01': 60}, 
1825.0, {'J01': -15387.0}, {'J01': 32}, {'J01': 64}, 
1830.0, {'J01': -15838.0}, {'J01': 34}, {'J01': 66}, 
1835.0, {'J01': -16352.0}, {'J01': 36}, {'J01': 67}, 
1840.0, {'J01': -16861.0}, {'J01': 37}, {'J01': 67}, 
1845.0, {'J01': -17478.5}, {'J01': 37}, {'J01': 69}, 
1850.0, {'J01': -18030.5}, {'J01': 37}, {'J01': 69}, 
1855.0, {'J01': -16478.5}, {'J01': 36}, {'J01': 64}, 
1860.0, {'J01': -15024.5}, {'J01': 34}, {'J01': 55}, 
1865.0, {'J01': -15579.5}, {'J01': 34}, {'J01': 56}, 
1870.0, {'J01': -13056.0}, {'J01': 31}, {'J01': 50}, 
1875.0, {'J01': -12300.5}, {'J01': 30}, {'J01': 46}, 
1880.0, {'J01': -12771.5}, {'J01': 30}, {'J01': 50}, 
1885.0, {'J01': -13290.0}, {'J01': 30}, {'J01': 57}, 
1890.0, {'J01': -13658.0}, {'J01': 30}, {'J01': 56}, 
1895.0, {'J01': -14132.5}, {'J01': 30}, {'J01': 58}, 
1900.0, {'J01': -14723.0}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -15369.5}, {'J01': 35}, {'J01': 66}, 
1910.0, {'J01': -16032.5}, {'J01': 36}, {'J01': 67}, 
1915.0, {'J01': -16705.0}, {'J01': 36}, {'J01': 69}, 
