5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -2327.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -2636.0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -2989.5}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -2807.0}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -2765.5}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -3063.0}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -3353.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -3670.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -3311.5}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -3103.5}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -2885.0}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -2717.5}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -2939.0}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -2522.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -2516.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -2242.5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -1960.0}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -1671.0}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -1531.5}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -779.5}, {'J01': 4}, {'J01': 8}, 
500.0, {'J01': -864.0}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -626.5}, {'J01': 3}, {'J01': 16}, 
510.0, {'J01': -636.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -907.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -4042.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -4416.5}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -4847.0}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -3916.5}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -3925.5}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -4129.5}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -4360.5}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -4795.5}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -3463.5}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -2935.0}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -3185.5}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -3472.0}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -3504.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -4179.5}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -4606.5}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -4961.0}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -5370.5}, {'J01': 10}, {'J01': 53}, 
670.0, {'J01': -5905.5}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': -6187.5}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -6509.5}, {'J01': 11}, {'J01': 53}, 
685.0, {'J01': -7050.0}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -7620.5}, {'J01': 12}, {'J01': 59}, 
695.0, {'J01': -7754.0}, {'J01': 14}, {'J01': 56}, 
700.0, {'J01': -8150.0}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': -8716.0}, {'J01': 15}, {'J01': 59}, 
710.0, {'J01': -7318.5}, {'J01': 13}, {'J01': 52}, 
715.0, {'J01': -5978.5}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': -6275.0}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': -6382.5}, {'J01': 12}, {'J01': 48}, 
730.0, {'J01': -6648.5}, {'J01': 12}, {'J01': 48}, 
735.0, {'J01': -7122.0}, {'J01': 12}, {'J01': 49}, 
740.0, {'J01': -7515.0}, {'J01': 12}, {'J01': 52}, 
745.0, {'J01': -7963.0}, {'J01': 13}, {'J01': 53}, 
750.0, {'J01': -8505.5}, {'J01': 14}, {'J01': 57}, 
755.0, {'J01': -9087.5}, {'J01': 14}, {'J01': 62}, 
760.0, {'J01': -9719.0}, {'J01': 14}, {'J01': 65}, 
765.0, {'J01': -10340.0}, {'J01': 15}, {'J01': 65}, 
770.0, {'J01': -10727.0}, {'J01': 15}, {'J01': 64}, 
775.0, {'J01': -10552.5}, {'J01': 15}, {'J01': 59}, 
780.0, {'J01': -10833.5}, {'J01': 15}, {'J01': 55}, 
785.0, {'J01': -11274.5}, {'J01': 15}, {'J01': 55}, 
790.0, {'J01': -11521.0}, {'J01': 15}, {'J01': 54}, 
795.0, {'J01': -11773.0}, {'J01': 16}, {'J01': 54}, 
800.0, {'J01': -12314.0}, {'J01': 16}, {'J01': 55}, 
805.0, {'J01': -12871.5}, {'J01': 17}, {'J01': 57}, 
810.0, {'J01': -8593.5}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -7779.0}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': -8142.5}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -8452.5}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': -8732.0}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -9078.5}, {'J01': 16}, {'J01': 44}, 
840.0, {'J01': -7456.5}, {'J01': 17}, {'J01': 42}, 
845.0, {'J01': -6968.0}, {'J01': 17}, {'J01': 41}, 
850.0, {'J01': -4429.0}, {'J01': 15}, {'J01': 32}, 
855.0, {'J01': -2571.0}, {'J01': 13}, {'J01': 26}, 
860.0, {'J01': -2360.5}, {'J01': 13}, {'J01': 22}, 
865.0, {'J01': -1968.5}, {'J01': 11}, {'J01': 24}, 
870.0, {'J01': -1950.0}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -2117.0}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -2293.5}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -2393.5}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -2783.0}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -3206.0}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -3297.5}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -3472.5}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': -3823.0}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -3359.0}, {'J01': 12}, {'J01': 42}, 
940.0, {'J01': -3597.0}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -3946.0}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': -4088.5}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': -4501.5}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': -4871.0}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': -4108.5}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': -3531.0}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -3951.5}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -4170.0}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -4413.5}, {'J01': 14}, {'J01': 47}, 
990.0, {'J01': -4711.0}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -4026.0}, {'J01': 12}, {'J01': 44}, 
1000.0, {'J01': -4324.0}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -4766.5}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': -5244.5}, {'J01': 15}, {'J01': 51}, 
1015.0, {'J01': -5569.5}, {'J01': 15}, {'J01': 53}, 
1020.0, {'J01': -5826.0}, {'J01': 15}, {'J01': 52}, 
1025.0, {'J01': -6315.5}, {'J01': 15}, {'J01': 53}, 
1030.0, {'J01': -6473.5}, {'J01': 15}, {'J01': 52}, 
1035.0, {'J01': -7011.5}, {'J01': 16}, {'J01': 58}, 
1040.0, {'J01': -7571.5}, {'J01': 16}, {'J01': 60}, 
1045.0, {'J01': -8115.0}, {'J01': 16}, {'J01': 58}, 
1050.0, {'J01': -8695.5}, {'J01': 16}, {'J01': 59}, 
1055.0, {'J01': -9242.5}, {'J01': 16}, {'J01': 58}, 
1060.0, {'J01': -9831.5}, {'J01': 17}, {'J01': 61}, 
1065.0, {'J01': -10431.0}, {'J01': 18}, {'J01': 61}, 
1070.0, {'J01': -11043.0}, {'J01': 18}, {'J01': 62}, 
1075.0, {'J01': -8783.0}, {'J01': 16}, {'J01': 53}, 
1080.0, {'J01': -7050.5}, {'J01': 16}, {'J01': 42}, 
1085.0, {'J01': -6228.0}, {'J01': 16}, {'J01': 36}, 
1090.0, {'J01': -4720.0}, {'J01': 15}, {'J01': 31}, 
1095.0, {'J01': -4742.0}, {'J01': 15}, {'J01': 36}, 
1100.0, {'J01': -5075.5}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': -4919.0}, {'J01': 15}, {'J01': 49}, 
1110.0, {'J01': -4468.0}, {'J01': 16}, {'J01': 45}, 
1115.0, {'J01': -4931.5}, {'J01': 16}, {'J01': 49}, 
1120.0, {'J01': -4970.0}, {'J01': 17}, {'J01': 47}, 
1125.0, {'J01': -5309.5}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': -4489.0}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': -4906.0}, {'J01': 16}, {'J01': 50}, 
1140.0, {'J01': -5121.0}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': -5445.5}, {'J01': 17}, {'J01': 51}, 
1150.0, {'J01': -5776.0}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': -6141.0}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -6645.5}, {'J01': 17}, {'J01': 55}, 
1165.0, {'J01': -7199.0}, {'J01': 19}, {'J01': 57}, 
1170.0, {'J01': -7305.0}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': -7265.5}, {'J01': 20}, {'J01': 45}, 
1180.0, {'J01': -7722.0}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': -8197.0}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': -8678.5}, {'J01': 23}, {'J01': 51}, 
1195.0, {'J01': -9182.5}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': -9734.0}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': -10168.0}, {'J01': 25}, {'J01': 56}, 
1210.0, {'J01': -10634.0}, {'J01': 25}, {'J01': 58}, 
1215.0, {'J01': -11053.5}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': -11527.0}, {'J01': 25}, {'J01': 55}, 
1225.0, {'J01': -12087.0}, {'J01': 26}, {'J01': 59}, 
1230.0, {'J01': -12678.0}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': -13188.0}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': -13694.5}, {'J01': 28}, {'J01': 61}, 
1245.0, {'J01': -13431.0}, {'J01': 29}, {'J01': 63}, 
1250.0, {'J01': -13740.0}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -11477.5}, {'J01': 26}, {'J01': 55}, 
1260.0, {'J01': -9141.0}, {'J01': 23}, {'J01': 45}, 
1265.0, {'J01': -9607.5}, {'J01': 23}, {'J01': 51}, 
1270.0, {'J01': -9988.0}, {'J01': 23}, {'J01': 54}, 
1275.0, {'J01': -10487.5}, {'J01': 23}, {'J01': 59}, 
1280.0, {'J01': -11004.0}, {'J01': 23}, {'J01': 58}, 
1285.0, {'J01': -9544.5}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': -9553.5}, {'J01': 21}, {'J01': 53}, 
1295.0, {'J01': -10084.0}, {'J01': 21}, {'J01': 54}, 
1300.0, {'J01': -10170.5}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': -10551.0}, {'J01': 21}, {'J01': 60}, 
1310.0, {'J01': -11117.0}, {'J01': 21}, {'J01': 62}, 
1315.0, {'J01': -11735.0}, {'J01': 22}, {'J01': 65}, 
1320.0, {'J01': -12389.5}, {'J01': 22}, {'J01': 67}, 
1325.0, {'J01': -9329.5}, {'J01': 18}, {'J01': 55}, 
1330.0, {'J01': -5420.0}, {'J01': 15}, {'J01': 39}, 
1335.0, {'J01': -4278.0}, {'J01': 12}, {'J01': 35}, 
1340.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -2242.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -3347.0}, {'J01': 9}, {'J01': 41}, 
1370.0, {'J01': -3533.5}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': -3930.0}, {'J01': 10}, {'J01': 43}, 
1380.0, {'J01': -4079.0}, {'J01': 10}, {'J01': 43}, 
1385.0, {'J01': -4061.5}, {'J01': 10}, {'J01': 39}, 
1390.0, {'J01': -4173.5}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': -4537.0}, {'J01': 11}, {'J01': 42}, 
1400.0, {'J01': -4756.5}, {'J01': 11}, {'J01': 41}, 
1405.0, {'J01': -5081.5}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': -5490.0}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': -5950.0}, {'J01': 13}, {'J01': 46}, 
1420.0, {'J01': -6410.0}, {'J01': 13}, {'J01': 46}, 
1425.0, {'J01': -6766.5}, {'J01': 13}, {'J01': 44}, 
1430.0, {'J01': -7044.5}, {'J01': 14}, {'J01': 42}, 
1435.0, {'J01': -7465.0}, {'J01': 14}, {'J01': 43}, 
1440.0, {'J01': -7898.0}, {'J01': 14}, {'J01': 45}, 
1445.0, {'J01': -7399.5}, {'J01': 15}, {'J01': 45}, 
1450.0, {'J01': -7545.5}, {'J01': 15}, {'J01': 45}, 
1455.0, {'J01': -4974.0}, {'J01': 12}, {'J01': 39}, 
1460.0, {'J01': -4302.5}, {'J01': 10}, {'J01': 36}, 
1465.0, {'J01': -4558.5}, {'J01': 10}, {'J01': 38}, 
1470.0, {'J01': -4831.0}, {'J01': 12}, {'J01': 41}, 
1475.0, {'J01': -4783.0}, {'J01': 13}, {'J01': 41}, 
1480.0, {'J01': -4910.5}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -5316.0}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': -5768.5}, {'J01': 15}, {'J01': 47}, 
1495.0, {'J01': -6248.0}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': -4826.5}, {'J01': 15}, {'J01': 43}, 
1505.0, {'J01': -3895.0}, {'J01': 13}, {'J01': 35}, 
1510.0, {'J01': -4250.0}, {'J01': 13}, {'J01': 37}, 
1515.0, {'J01': -4635.0}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': -4740.0}, {'J01': 13}, {'J01': 42}, 
1525.0, {'J01': -4792.5}, {'J01': 14}, {'J01': 43}, 
1530.0, {'J01': -5199.0}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': -5495.5}, {'J01': 15}, {'J01': 46}, 
1540.0, {'J01': -5898.0}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -6272.0}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': -6608.0}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': -5386.0}, {'J01': 15}, {'J01': 43}, 
1560.0, {'J01': -5444.5}, {'J01': 16}, {'J01': 41}, 
1565.0, {'J01': -5776.0}, {'J01': 16}, {'J01': 44}, 
1570.0, {'J01': -6154.0}, {'J01': 17}, {'J01': 45}, 
1575.0, {'J01': -3893.0}, {'J01': 13}, {'J01': 39}, 
1580.0, {'J01': -2608.5}, {'J01': 11}, {'J01': 27}, 
1585.0, {'J01': -2115.0}, {'J01': 9}, {'J01': 26}, 
1590.0, {'J01': -2248.5}, {'J01': 9}, {'J01': 27}, 
1595.0, {'J01': -2330.5}, {'J01': 11}, {'J01': 31}, 
1600.0, {'J01': -2664.0}, {'J01': 13}, {'J01': 38}, 
1605.0, {'J01': -3054.5}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': -3441.0}, {'J01': 15}, {'J01': 44}, 
1615.0, {'J01': -3833.5}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': -4174.0}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': -4591.5}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': -4635.5}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': -4769.0}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': -5189.5}, {'J01': 17}, {'J01': 46}, 
1645.0, {'J01': -5652.5}, {'J01': 17}, {'J01': 48}, 
1650.0, {'J01': -6046.0}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -6428.5}, {'J01': 19}, {'J01': 49}, 
1660.0, {'J01': -6931.0}, {'J01': 20}, {'J01': 54}, 
1665.0, {'J01': -7212.5}, {'J01': 20}, {'J01': 55}, 
1670.0, {'J01': -7642.0}, {'J01': 20}, {'J01': 58}, 
1675.0, {'J01': -7985.0}, {'J01': 20}, {'J01': 59}, 
1680.0, {'J01': -8361.0}, {'J01': 20}, {'J01': 58}, 
1685.0, {'J01': -8946.0}, {'J01': 20}, {'J01': 60}, 
1690.0, {'J01': -8277.0}, {'J01': 19}, {'J01': 56}, 
1695.0, {'J01': -8589.5}, {'J01': 19}, {'J01': 50}, 
1700.0, {'J01': -8996.0}, {'J01': 19}, {'J01': 52}, 
1705.0, {'J01': -9521.0}, {'J01': 19}, {'J01': 53}, 
1710.0, {'J01': -9855.0}, {'J01': 19}, {'J01': 51}, 
1715.0, {'J01': -10264.5}, {'J01': 19}, {'J01': 51}, 
1720.0, {'J01': -10780.5}, {'J01': 19}, {'J01': 53}, 
1725.0, {'J01': -11317.0}, {'J01': 19}, {'J01': 55}, 
1730.0, {'J01': -9559.0}, {'J01': 18}, {'J01': 46}, 
1735.0, {'J01': -10011.5}, {'J01': 18}, {'J01': 48}, 
1740.0, {'J01': -10355.0}, {'J01': 18}, {'J01': 49}, 
1745.0, {'J01': -10819.0}, {'J01': 20}, {'J01': 56}, 
1750.0, {'J01': -11328.0}, {'J01': 20}, {'J01': 56}, 
1755.0, {'J01': -11888.0}, {'J01': 20}, {'J01': 56}, 
1760.0, {'J01': -12427.5}, {'J01': 22}, {'J01': 61}, 
1765.0, {'J01': -13041.5}, {'J01': 22}, {'J01': 62}, 
1770.0, {'J01': -13378.5}, {'J01': 22}, {'J01': 60}, 
1775.0, {'J01': -13795.0}, {'J01': 22}, {'J01': 58}, 
1780.0, {'J01': -13357.0}, {'J01': 22}, {'J01': 54}, 
1785.0, {'J01': -13903.5}, {'J01': 23}, {'J01': 56}, 
1790.0, {'J01': -14453.0}, {'J01': 24}, {'J01': 59}, 
1795.0, {'J01': -11197.0}, {'J01': 20}, {'J01': 49}, 
1800.0, {'J01': -9408.0}, {'J01': 19}, {'J01': 40}, 
1805.0, {'J01': -9643.5}, {'J01': 19}, {'J01': 43}, 
1810.0, {'J01': -9558.5}, {'J01': 19}, {'J01': 43}, 
1815.0, {'J01': -9972.5}, {'J01': 20}, {'J01': 45}, 
1820.0, {'J01': -10315.0}, {'J01': 24}, {'J01': 52}, 
1825.0, {'J01': -10506.0}, {'J01': 25}, {'J01': 52}, 
1830.0, {'J01': -11034.5}, {'J01': 25}, {'J01': 55}, 
1835.0, {'J01': -11586.0}, {'J01': 26}, {'J01': 56}, 
1840.0, {'J01': -11780.0}, {'J01': 26}, {'J01': 53}, 
1845.0, {'J01': -12290.5}, {'J01': 27}, {'J01': 56}, 
1850.0, {'J01': -12843.5}, {'J01': 27}, {'J01': 58}, 
1855.0, {'J01': -13301.0}, {'J01': 27}, {'J01': 58}, 
1860.0, {'J01': -13624.5}, {'J01': 27}, {'J01': 55}, 
1865.0, {'J01': -14073.5}, {'J01': 27}, {'J01': 55}, 
1870.0, {'J01': -14551.0}, {'J01': 27}, {'J01': 54}, 
1875.0, {'J01': -15000.5}, {'J01': 28}, {'J01': 54}, 
1880.0, {'J01': -15541.0}, {'J01': 28}, {'J01': 55}, 
1885.0, {'J01': -12894.5}, {'J01': 26}, {'J01': 51}, 
1890.0, {'J01': -11268.5}, {'J01': 26}, {'J01': 48}, 
1895.0, {'J01': -11675.0}, {'J01': 27}, {'J01': 50}, 
1900.0, {'J01': -12114.0}, {'J01': 27}, {'J01': 53}, 
1905.0, {'J01': -12577.5}, {'J01': 27}, {'J01': 51}, 
1910.0, {'J01': -13050.0}, {'J01': 28}, {'J01': 54}, 
1915.0, {'J01': -13303.5}, {'J01': 30}, {'J01': 58}, 
