5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -4943.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -5356.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -5778.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -5114.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -4439.0}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': -4433.0}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -4820.5}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -5110.0}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -5423.5}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -5826.0}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -6027.5}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -4604.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -1914.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -3862.0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': -4736.5}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': -3411.5}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -2969.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -3290.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -4003.0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -3011.0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -448.0}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -308.0}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -535.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -812.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -3559.5}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -1676.0}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -4305.5}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -4716.0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -5137.5}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -3536.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -2113.0}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -1635.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -1675.5}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -2054.5}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -2431.5}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -2778.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2981.0}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -3382.5}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -3812.5}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -4242.5}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -4681.5}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -3009.0}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -3201.0}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -3485.5}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -1602.5}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1124.5}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': -1307.0}, {'J01': 3}, {'J01': 24}, 
610.0, {'J01': -1565.0}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2122.0}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -2348.5}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -4026.0}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -3441.5}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -3041.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -3189.0}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -3284.0}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -3576.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -3070.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -3124.0}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -3437.5}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -2489.5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -3630.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -3850.0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -4208.0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -4752.0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -5103.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -5507.0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -5937.0}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -4233.0}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -3588.0}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -3839.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -4040.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -4258.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -4744.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -3583.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1744.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -1368.5}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -998.5}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -753.0}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -1532.0}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -3874.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -4078.0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -4361.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -4298.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -4675.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -5083.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -4055.0}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -3704.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -3873.5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -4218.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -4566.0}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -4828.0}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -4632.5}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -4101.5}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2624.0}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -2813.0}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -2647.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -2712.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -2980.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -2881.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -2427.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -2018.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -2140.0}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -2072.0}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -2108.0}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -3972.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -4239.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -3642.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -965.0}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -806.5}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -697.0}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -768.5}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -862.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -1886.5}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -2177.5}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -1978.0}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -1965.5}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -1634.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -2912.5}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -3252.5}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -836.5}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -692.0}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -939.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -978.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -4271.5}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -4683.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -4984.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -5662.0}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': -6077.5}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -6501.0}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -6915.0}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -7385.0}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': -5001.5}, {'J01': 9}, {'J01': 36}, 
1495.0, {'J01': -4794.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -5118.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -5505.0}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -5963.0}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -4674.5}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -2387.0}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -1930.0}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -2164.5}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -1524.0}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -973.5}, {'J01': 3}, {'J01': 16}, 
1560.0, {'J01': -1140.0}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -1356.5}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -1759.5}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2333.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -2458.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2206.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -2468.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -3885.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -4232.5}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -4467.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -4572.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -4832.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -5124.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -5434.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -5723.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -5998.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -6300.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -6644.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -6951.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -7257.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -7564.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -7909.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -8253.5}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -8627.5}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -9044.5}, {'J01': 10}, {'J01': 47}, 
1805.0, {'J01': -9514.5}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': -9959.0}, {'J01': 11}, {'J01': 48}, 
1815.0, {'J01': -10295.5}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': -10707.0}, {'J01': 13}, {'J01': 47}, 
1825.0, {'J01': -11191.5}, {'J01': 15}, {'J01': 52}, 
1830.0, {'J01': -11694.5}, {'J01': 15}, {'J01': 53}, 
1835.0, {'J01': -12014.5}, {'J01': 16}, {'J01': 50}, 
1840.0, {'J01': -12522.5}, {'J01': 16}, {'J01': 52}, 
1845.0, {'J01': -13046.5}, {'J01': 16}, {'J01': 53}, 
1850.0, {'J01': -13577.5}, {'J01': 17}, {'J01': 55}, 
1855.0, {'J01': -10789.5}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -8837.5}, {'J01': 13}, {'J01': 40}, 
1865.0, {'J01': -8929.5}, {'J01': 12}, {'J01': 37}, 
1870.0, {'J01': -9132.0}, {'J01': 11}, {'J01': 44}, 
1875.0, {'J01': -9574.5}, {'J01': 11}, {'J01': 46}, 
1880.0, {'J01': -7425.5}, {'J01': 9}, {'J01': 40}, 
1885.0, {'J01': -7829.0}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': -8256.5}, {'J01': 11}, {'J01': 47}, 
1895.0, {'J01': -6253.5}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -2391.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -1930.5}, {'J01': 10}, {'J01': 33}, 
