5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4297.0}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -4414.5}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -4824.5}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': -5153.0}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -5582.5}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': -3958.5}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -4453.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -4563.0}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -4859.5}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -5220.5}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -5558.5}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -5992.0}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -6476.5}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': -5171.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4160.0}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -4411.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -3869.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -4711.0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -4998.5}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -5392.0}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': -5833.5}, {'J01': 12}, {'J01': 47}, 
305.0, {'J01': -6308.0}, {'J01': 12}, {'J01': 48}, 
310.0, {'J01': -6793.5}, {'J01': 12}, {'J01': 50}, 
315.0, {'J01': -7211.5}, {'J01': 13}, {'J01': 49}, 
320.0, {'J01': -7575.5}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': -7751.0}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': -7808.0}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': -8257.5}, {'J01': 17}, {'J01': 51}, 
340.0, {'J01': -8699.5}, {'J01': 17}, {'J01': 48}, 
345.0, {'J01': -7997.5}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': -7960.5}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': -5477.5}, {'J01': 17}, {'J01': 42}, 
360.0, {'J01': -4967.0}, {'J01': 15}, {'J01': 36}, 
365.0, {'J01': -5258.5}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': -5630.5}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': -6074.0}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': -6547.0}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': -6862.5}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': -7219.0}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': -7665.5}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': -7996.0}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': -8427.0}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': -8895.0}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': -7733.0}, {'J01': 21}, {'J01': 46}, 
420.0, {'J01': -5841.5}, {'J01': 21}, {'J01': 38}, 
425.0, {'J01': -5490.5}, {'J01': 20}, {'J01': 38}, 
430.0, {'J01': -5856.5}, {'J01': 20}, {'J01': 42}, 
435.0, {'J01': -6293.0}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': -6800.5}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -7349.5}, {'J01': 22}, {'J01': 57}, 
450.0, {'J01': -7922.0}, {'J01': 23}, {'J01': 58}, 
455.0, {'J01': -6080.0}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -4552.5}, {'J01': 21}, {'J01': 39}, 
465.0, {'J01': -3733.0}, {'J01': 18}, {'J01': 32}, 
470.0, {'J01': -3121.0}, {'J01': 16}, {'J01': 27}, 
475.0, {'J01': -3297.0}, {'J01': 16}, {'J01': 33}, 
480.0, {'J01': -3661.0}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -4043.5}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -4543.5}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -4871.5}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': -5021.0}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': -5516.0}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -5474.0}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': -5284.5}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': -5551.0}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': -5950.0}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': -6467.5}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -7057.0}, {'J01': 23}, {'J01': 62}, 
540.0, {'J01': -7626.0}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': -8246.0}, {'J01': 24}, {'J01': 62}, 
550.0, {'J01': -8535.0}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -8971.0}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': -8932.0}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': -9259.5}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': -9723.0}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': -10291.5}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': -10916.0}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': -11529.0}, {'J01': 28}, {'J01': 69}, 
590.0, {'J01': -12219.0}, {'J01': 28}, {'J01': 69}, 
595.0, {'J01': -9331.0}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': -9453.5}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': -9892.5}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': -10449.0}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': -10989.0}, {'J01': 25}, {'J01': 65}, 
620.0, {'J01': -11480.5}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': -12146.5}, {'J01': 27}, {'J01': 71}, 
630.0, {'J01': -12869.5}, {'J01': 30}, {'J01': 76}, 
635.0, {'J01': -13576.0}, {'J01': 30}, {'J01': 74}, 
640.0, {'J01': -14167.0}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': -14836.0}, {'J01': 30}, {'J01': 71}, 
650.0, {'J01': -13120.5}, {'J01': 29}, {'J01': 69}, 
655.0, {'J01': -13327.5}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -13978.0}, {'J01': 28}, {'J01': 66}, 
665.0, {'J01': -14374.5}, {'J01': 28}, {'J01': 69}, 
670.0, {'J01': -14880.0}, {'J01': 28}, {'J01': 73}, 
675.0, {'J01': -15618.5}, {'J01': 30}, {'J01': 77}, 
680.0, {'J01': -16402.5}, {'J01': 33}, {'J01': 82}, 
685.0, {'J01': -17050.5}, {'J01': 33}, {'J01': 83}, 
690.0, {'J01': -17888.5}, {'J01': 35}, {'J01': 85}, 
695.0, {'J01': -18739.0}, {'J01': 36}, {'J01': 86}, 
700.0, {'J01': -19607.0}, {'J01': 36}, {'J01': 88}, 
705.0, {'J01': -15590.0}, {'J01': 34}, {'J01': 77}, 
710.0, {'J01': -14318.0}, {'J01': 32}, {'J01': 72}, 
715.0, {'J01': -15043.5}, {'J01': 32}, {'J01': 75}, 
720.0, {'J01': -15295.0}, {'J01': 32}, {'J01': 73}, 
725.0, {'J01': -15804.5}, {'J01': 32}, {'J01': 74}, 
730.0, {'J01': -16551.5}, {'J01': 32}, {'J01': 77}, 
735.0, {'J01': -17321.5}, {'J01': 32}, {'J01': 77}, 
740.0, {'J01': -18095.0}, {'J01': 33}, {'J01': 79}, 
745.0, {'J01': -18302.0}, {'J01': 34}, {'J01': 74}, 
750.0, {'J01': -18838.0}, {'J01': 34}, {'J01': 74}, 
755.0, {'J01': -19590.5}, {'J01': 34}, {'J01': 78}, 
760.0, {'J01': -20380.5}, {'J01': 35}, {'J01': 81}, 
765.0, {'J01': -20808.0}, {'J01': 35}, {'J01': 77}, 
770.0, {'J01': -21406.5}, {'J01': 35}, {'J01': 73}, 
775.0, {'J01': -22138.0}, {'J01': 36}, {'J01': 74}, 
780.0, {'J01': -22886.0}, {'J01': 36}, {'J01': 78}, 
785.0, {'J01': -23667.5}, {'J01': 36}, {'J01': 81}, 
790.0, {'J01': -24262.0}, {'J01': 36}, {'J01': 79}, 
795.0, {'J01': -24909.0}, {'J01': 36}, {'J01': 76}, 
800.0, {'J01': -25586.5}, {'J01': 37}, {'J01': 75}, 
805.0, {'J01': -26282.0}, {'J01': 37}, {'J01': 73}, 
810.0, {'J01': -27006.5}, {'J01': 37}, {'J01': 77}, 
815.0, {'J01': -27789.0}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': -28614.0}, {'J01': 39}, {'J01': 84}, 
825.0, {'J01': -29437.0}, {'J01': 39}, {'J01': 84}, 
830.0, {'J01': -22872.0}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': -21515.5}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': -17875.0}, {'J01': 32}, {'J01': 59}, 
845.0, {'J01': -15883.5}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': -14401.5}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': -13920.0}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': -14395.0}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': -15019.5}, {'J01': 27}, {'J01': 69}, 
870.0, {'J01': -15591.0}, {'J01': 28}, {'J01': 70}, 
875.0, {'J01': -16171.5}, {'J01': 30}, {'J01': 73}, 
880.0, {'J01': -16920.5}, {'J01': 33}, {'J01': 81}, 
885.0, {'J01': -17221.5}, {'J01': 34}, {'J01': 74}, 
890.0, {'J01': -17836.0}, {'J01': 35}, {'J01': 76}, 
895.0, {'J01': -18461.0}, {'J01': 37}, {'J01': 75}, 
900.0, {'J01': -19178.5}, {'J01': 37}, {'J01': 79}, 
905.0, {'J01': -19974.5}, {'J01': 37}, {'J01': 82}, 
910.0, {'J01': -20692.5}, {'J01': 37}, {'J01': 82}, 
915.0, {'J01': -21417.0}, {'J01': 39}, {'J01': 81}, 
920.0, {'J01': -22229.5}, {'J01': 39}, {'J01': 84}, 
925.0, {'J01': -23047.5}, {'J01': 39}, {'J01': 82}, 
930.0, {'J01': -18854.5}, {'J01': 35}, {'J01': 73}, 
935.0, {'J01': -14274.0}, {'J01': 32}, {'J01': 63}, 
940.0, {'J01': -13304.0}, {'J01': 30}, {'J01': 59}, 
945.0, {'J01': -13903.0}, {'J01': 30}, {'J01': 63}, 
950.0, {'J01': -14566.5}, {'J01': 30}, {'J01': 75}, 
955.0, {'J01': -15328.0}, {'J01': 30}, {'J01': 79}, 
960.0, {'J01': -16121.5}, {'J01': 30}, {'J01': 80}, 
965.0, {'J01': -16913.5}, {'J01': 35}, {'J01': 84}, 
970.0, {'J01': -17327.5}, {'J01': 35}, {'J01': 82}, 
975.0, {'J01': -17623.0}, {'J01': 35}, {'J01': 77}, 
980.0, {'J01': -18397.5}, {'J01': 36}, {'J01': 80}, 
985.0, {'J01': -19200.5}, {'J01': 36}, {'J01': 82}, 
990.0, {'J01': -18689.5}, {'J01': 36}, {'J01': 79}, 
995.0, {'J01': -19419.0}, {'J01': 36}, {'J01': 77}, 
1000.0, {'J01': -20159.5}, {'J01': 36}, {'J01': 78}, 
1005.0, {'J01': -20947.0}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': -21455.0}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': -22266.0}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': -23092.5}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': -23932.5}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': -24497.0}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': -25062.5}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': -25877.5}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': -26713.5}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': -27439.0}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': -28242.5}, {'J01': 38}, {'J01': 88}, 
1060.0, {'J01': -24772.5}, {'J01': 36}, {'J01': 80}, 
1065.0, {'J01': -22583.5}, {'J01': 34}, {'J01': 73}, 
1070.0, {'J01': -22302.0}, {'J01': 33}, {'J01': 67}, 
1075.0, {'J01': -22812.5}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': -23496.0}, {'J01': 33}, {'J01': 72}, 
1085.0, {'J01': -23415.0}, {'J01': 32}, {'J01': 72}, 
1090.0, {'J01': -24142.0}, {'J01': 34}, {'J01': 75}, 
1095.0, {'J01': -24898.5}, {'J01': 35}, {'J01': 79}, 
1100.0, {'J01': -25679.0}, {'J01': 35}, {'J01': 80}, 
1105.0, {'J01': -26479.5}, {'J01': 35}, {'J01': 81}, 
1110.0, {'J01': -27297.5}, {'J01': 38}, {'J01': 86}, 
1115.0, {'J01': -25646.5}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': -19308.0}, {'J01': 36}, {'J01': 64}, 
1125.0, {'J01': -15299.5}, {'J01': 34}, {'J01': 53}, 
1130.0, {'J01': -13707.5}, {'J01': 32}, {'J01': 47}, 
1135.0, {'J01': -13351.5}, {'J01': 31}, {'J01': 52}, 
1140.0, {'J01': -13826.0}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': -14079.5}, {'J01': 31}, {'J01': 58}, 
1150.0, {'J01': -14411.5}, {'J01': 32}, {'J01': 59}, 
1155.0, {'J01': -15005.5}, {'J01': 36}, {'J01': 65}, 
1160.0, {'J01': -15207.0}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -15553.5}, {'J01': 36}, {'J01': 63}, 
1170.0, {'J01': -16197.0}, {'J01': 37}, {'J01': 68}, 
1175.0, {'J01': -14832.5}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': -14615.5}, {'J01': 35}, {'J01': 60}, 
1185.0, {'J01': -15161.5}, {'J01': 35}, {'J01': 62}, 
1190.0, {'J01': -15797.0}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': -16476.0}, {'J01': 35}, {'J01': 71}, 
1200.0, {'J01': -17191.5}, {'J01': 35}, {'J01': 73}, 
1205.0, {'J01': -15845.5}, {'J01': 35}, {'J01': 70}, 
1210.0, {'J01': -15497.0}, {'J01': 37}, {'J01': 68}, 
1215.0, {'J01': -16180.5}, {'J01': 37}, {'J01': 71}, 
1220.0, {'J01': -16585.0}, {'J01': 37}, {'J01': 71}, 
1225.0, {'J01': -17246.5}, {'J01': 37}, {'J01': 72}, 
1230.0, {'J01': -17966.5}, {'J01': 37}, {'J01': 72}, 
1235.0, {'J01': -18693.5}, {'J01': 37}, {'J01': 75}, 
1240.0, {'J01': -16476.5}, {'J01': 35}, {'J01': 67}, 
1245.0, {'J01': -14079.5}, {'J01': 32}, {'J01': 57}, 
1250.0, {'J01': -14434.0}, {'J01': 32}, {'J01': 59}, 
1255.0, {'J01': -14761.5}, {'J01': 32}, {'J01': 59}, 
1260.0, {'J01': -15063.5}, {'J01': 32}, {'J01': 60}, 
1265.0, {'J01': -13950.5}, {'J01': 30}, {'J01': 60}, 
1270.0, {'J01': -13651.5}, {'J01': 32}, {'J01': 63}, 
1275.0, {'J01': -14187.5}, {'J01': 32}, {'J01': 66}, 
1280.0, {'J01': -14779.0}, {'J01': 32}, {'J01': 67}, 
1285.0, {'J01': -15413.0}, {'J01': 32}, {'J01': 68}, 
1290.0, {'J01': -16101.5}, {'J01': 32}, {'J01': 71}, 
1295.0, {'J01': -16633.5}, {'J01': 33}, {'J01': 77}, 
1300.0, {'J01': -17300.0}, {'J01': 33}, {'J01': 75}, 
1305.0, {'J01': -18028.0}, {'J01': 33}, {'J01': 75}, 
1310.0, {'J01': -18666.0}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': -19315.0}, {'J01': 34}, {'J01': 73}, 
1320.0, {'J01': -20054.5}, {'J01': 35}, {'J01': 77}, 
1325.0, {'J01': -20829.5}, {'J01': 35}, {'J01': 78}, 
1330.0, {'J01': -18443.5}, {'J01': 33}, {'J01': 71}, 
1335.0, {'J01': -14320.5}, {'J01': 30}, {'J01': 56}, 
1340.0, {'J01': -12984.5}, {'J01': 28}, {'J01': 50}, 
1345.0, {'J01': -12052.5}, {'J01': 26}, {'J01': 53}, 
1350.0, {'J01': -12568.0}, {'J01': 26}, {'J01': 59}, 
1355.0, {'J01': -12921.0}, {'J01': 26}, {'J01': 61}, 
1360.0, {'J01': -13276.0}, {'J01': 26}, {'J01': 58}, 
1365.0, {'J01': -13842.5}, {'J01': 27}, {'J01': 62}, 
1370.0, {'J01': -14462.5}, {'J01': 27}, {'J01': 62}, 
1375.0, {'J01': -15082.5}, {'J01': 27}, {'J01': 62}, 
1380.0, {'J01': -15704.0}, {'J01': 28}, {'J01': 63}, 
1385.0, {'J01': -16337.0}, {'J01': 28}, {'J01': 64}, 
1390.0, {'J01': -16978.5}, {'J01': 29}, {'J01': 65}, 
1395.0, {'J01': -16931.0}, {'J01': 29}, {'J01': 61}, 
1400.0, {'J01': -17452.5}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': -17889.5}, {'J01': 30}, {'J01': 61}, 
1410.0, {'J01': -18390.5}, {'J01': 30}, {'J01': 61}, 
1415.0, {'J01': -18874.5}, {'J01': 30}, {'J01': 59}, 
1420.0, {'J01': -19473.5}, {'J01': 31}, {'J01': 62}, 
1425.0, {'J01': -19158.0}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': -18856.0}, {'J01': 32}, {'J01': 61}, 
1435.0, {'J01': -16108.5}, {'J01': 31}, {'J01': 52}, 
1440.0, {'J01': -12730.5}, {'J01': 28}, {'J01': 42}, 
1445.0, {'J01': -10539.5}, {'J01': 26}, {'J01': 41}, 
1450.0, {'J01': -10956.0}, {'J01': 26}, {'J01': 46}, 
1455.0, {'J01': -11211.0}, {'J01': 26}, {'J01': 49}, 
1460.0, {'J01': -11575.5}, {'J01': 26}, {'J01': 55}, 
1465.0, {'J01': -12029.0}, {'J01': 28}, {'J01': 56}, 
1470.0, {'J01': -12520.0}, {'J01': 30}, {'J01': 59}, 
1475.0, {'J01': -13063.0}, {'J01': 30}, {'J01': 61}, 
1480.0, {'J01': -13518.5}, {'J01': 30}, {'J01': 58}, 
1485.0, {'J01': -14076.0}, {'J01': 30}, {'J01': 57}, 
1490.0, {'J01': -14661.5}, {'J01': 31}, {'J01': 62}, 
1495.0, {'J01': -14971.5}, {'J01': 31}, {'J01': 58}, 
1500.0, {'J01': -15178.0}, {'J01': 33}, {'J01': 57}, 
1505.0, {'J01': -15678.5}, {'J01': 33}, {'J01': 60}, 
1510.0, {'J01': -16256.0}, {'J01': 33}, {'J01': 59}, 
1515.0, {'J01': -16851.5}, {'J01': 33}, {'J01': 61}, 
1520.0, {'J01': -17469.5}, {'J01': 34}, {'J01': 63}, 
1525.0, {'J01': -18111.0}, {'J01': 35}, {'J01': 66}, 
1530.0, {'J01': -18753.0}, {'J01': 35}, {'J01': 66}, 
1535.0, {'J01': -19390.0}, {'J01': 35}, {'J01': 66}, 
1540.0, {'J01': -20053.0}, {'J01': 35}, {'J01': 67}, 
1545.0, {'J01': -20728.0}, {'J01': 35}, {'J01': 70}, 
1550.0, {'J01': -17346.5}, {'J01': 33}, {'J01': 62}, 
1555.0, {'J01': -16570.5}, {'J01': 32}, {'J01': 59}, 
1560.0, {'J01': -17062.0}, {'J01': 32}, {'J01': 63}, 
1565.0, {'J01': -16574.0}, {'J01': 31}, {'J01': 59}, 
1570.0, {'J01': -17184.5}, {'J01': 31}, {'J01': 65}, 
1575.0, {'J01': -17430.0}, {'J01': 31}, {'J01': 66}, 
1580.0, {'J01': -17837.5}, {'J01': 32}, {'J01': 67}, 
1585.0, {'J01': -18425.0}, {'J01': 32}, {'J01': 68}, 
1590.0, {'J01': -19038.0}, {'J01': 32}, {'J01': 67}, 
1595.0, {'J01': -19710.0}, {'J01': 35}, {'J01': 73}, 
1600.0, {'J01': -20445.0}, {'J01': 35}, {'J01': 74}, 
1605.0, {'J01': -21186.5}, {'J01': 36}, {'J01': 75}, 
1610.0, {'J01': -21831.0}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': -22478.0}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': -23252.0}, {'J01': 39}, {'J01': 80}, 
1625.0, {'J01': -23826.5}, {'J01': 39}, {'J01': 81}, 
1630.0, {'J01': -23917.0}, {'J01': 39}, {'J01': 77}, 
1635.0, {'J01': -24542.0}, {'J01': 39}, {'J01': 74}, 
1640.0, {'J01': -25291.0}, {'J01': 39}, {'J01': 78}, 
1645.0, {'J01': -25957.0}, {'J01': 39}, {'J01': 76}, 
1650.0, {'J01': -26660.0}, {'J01': 39}, {'J01': 78}, 
1655.0, {'J01': -26897.0}, {'J01': 39}, {'J01': 78}, 
1660.0, {'J01': -27689.0}, {'J01': 40}, {'J01': 83}, 
1665.0, {'J01': -28379.0}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': -28998.0}, {'J01': 40}, {'J01': 78}, 
1675.0, {'J01': -29778.0}, {'J01': 40}, {'J01': 78}, 
1680.0, {'J01': -30560.5}, {'J01': 40}, {'J01': 79}, 
1685.0, {'J01': -31352.0}, {'J01': 40}, {'J01': 80}, 
1690.0, {'J01': -30993.0}, {'J01': 40}, {'J01': 77}, 
1695.0, {'J01': -31556.5}, {'J01': 40}, {'J01': 74}, 
1700.0, {'J01': -32262.0}, {'J01': 40}, {'J01': 74}, 
1705.0, {'J01': -33004.0}, {'J01': 40}, {'J01': 75}, 
1710.0, {'J01': -33219.5}, {'J01': 40}, {'J01': 77}, 
1715.0, {'J01': -33496.5}, {'J01': 40}, {'J01': 76}, 
1720.0, {'J01': -34264.5}, {'J01': 40}, {'J01': 79}, 
1725.0, {'J01': -34890.5}, {'J01': 40}, {'J01': 77}, 
1730.0, {'J01': -35562.5}, {'J01': 40}, {'J01': 76}, 
1735.0, {'J01': -34123.0}, {'J01': 40}, {'J01': 74}, 
1740.0, {'J01': -33545.5}, {'J01': 40}, {'J01': 70}, 
1745.0, {'J01': -34250.0}, {'J01': 40}, {'J01': 73}, 
1750.0, {'J01': -34984.5}, {'J01': 40}, {'J01': 75}, 
1755.0, {'J01': -35749.0}, {'J01': 40}, {'J01': 78}, 
1760.0, {'J01': -36530.5}, {'J01': 40}, {'J01': 79}, 
1765.0, {'J01': -37320.5}, {'J01': 40}, {'J01': 79}, 
1770.0, {'J01': -38110.5}, {'J01': 40}, {'J01': 79}, 
1775.0, {'J01': -38903.5}, {'J01': 40}, {'J01': 81}, 
1780.0, {'J01': -39722.5}, {'J01': 40}, {'J01': 83}, 
1785.0, {'J01': -40552.5}, {'J01': 40}, {'J01': 83}, 
1790.0, {'J01': -41327.0}, {'J01': 40}, {'J01': 81}, 
1795.0, {'J01': -42137.0}, {'J01': 40}, {'J01': 81}, 
1800.0, {'J01': -36183.0}, {'J01': 37}, {'J01': 73}, 
1805.0, {'J01': -34401.5}, {'J01': 36}, {'J01': 69}, 
1810.0, {'J01': -32667.0}, {'J01': 34}, {'J01': 71}, 
1815.0, {'J01': -33174.0}, {'J01': 34}, {'J01': 75}, 
1820.0, {'J01': -33727.5}, {'J01': 34}, {'J01': 75}, 
1825.0, {'J01': -34483.5}, {'J01': 34}, {'J01': 78}, 
1830.0, {'J01': -35267.0}, {'J01': 36}, {'J01': 80}, 
1835.0, {'J01': -34546.5}, {'J01': 38}, {'J01': 75}, 
1840.0, {'J01': -34487.0}, {'J01': 39}, {'J01': 69}, 
1845.0, {'J01': -35167.5}, {'J01': 39}, {'J01': 71}, 
1850.0, {'J01': -35854.5}, {'J01': 39}, {'J01': 69}, 
1855.0, {'J01': -36554.5}, {'J01': 39}, {'J01': 73}, 
1860.0, {'J01': -37263.0}, {'J01': 39}, {'J01': 75}, 
1865.0, {'J01': -32917.0}, {'J01': 37}, {'J01': 68}, 
1870.0, {'J01': -29091.5}, {'J01': 34}, {'J01': 60}, 
1875.0, {'J01': -29660.5}, {'J01': 34}, {'J01': 60}, 
1880.0, {'J01': -30264.0}, {'J01': 34}, {'J01': 63}, 
1885.0, {'J01': -30819.5}, {'J01': 34}, {'J01': 61}, 
1890.0, {'J01': -31382.0}, {'J01': 34}, {'J01': 65}, 
1895.0, {'J01': -32046.5}, {'J01': 34}, {'J01': 70}, 
1900.0, {'J01': -30559.5}, {'J01': 38}, {'J01': 70}, 
1905.0, {'J01': -24193.5}, {'J01': 37}, {'J01': 59}, 
1910.0, {'J01': -20818.5}, {'J01': 35}, {'J01': 50}, 
1915.0, {'J01': -18739.0}, {'J01': 33}, {'J01': 47}, 
