5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -7307.5}, {'J01': 21}, {'J01': 54}, 
405.0, {'J01': -7767.0}, {'J01': 22}, {'J01': 57}, 
410.0, {'J01': -8148.5}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': -8588.0}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': -9138.5}, {'J01': 24}, {'J01': 58}, 
425.0, {'J01': -8493.0}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': -8995.0}, {'J01': 24}, {'J01': 56}, 
435.0, {'J01': -9564.0}, {'J01': 24}, {'J01': 58}, 
440.0, {'J01': -10155.5}, {'J01': 25}, {'J01': 61}, 
445.0, {'J01': -7788.5}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': -5460.0}, {'J01': 22}, {'J01': 39}, 
455.0, {'J01': -4892.0}, {'J01': 20}, {'J01': 38}, 
460.0, {'J01': -4904.5}, {'J01': 19}, {'J01': 40}, 
465.0, {'J01': -4870.5}, {'J01': 19}, {'J01': 42}, 
470.0, {'J01': -4869.5}, {'J01': 21}, {'J01': 43}, 
475.0, {'J01': -5303.5}, {'J01': 21}, {'J01': 46}, 
480.0, {'J01': -5615.0}, {'J01': 21}, {'J01': 45}, 
485.0, {'J01': -5984.5}, {'J01': 22}, {'J01': 49}, 
490.0, {'J01': -6402.5}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': -6918.5}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': -7470.0}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': -7972.0}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': -8553.0}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': -9134.5}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -9742.0}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': -10182.5}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': -10624.5}, {'J01': 30}, {'J01': 61}, 
535.0, {'J01': -11242.5}, {'J01': 30}, {'J01': 64}, 
540.0, {'J01': -11845.0}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': -12335.0}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': -12846.0}, {'J01': 30}, {'J01': 64}, 
555.0, {'J01': -13432.0}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': -14017.0}, {'J01': 31}, {'J01': 65}, 
565.0, {'J01': -14665.0}, {'J01': 31}, {'J01': 68}, 
570.0, {'J01': -15351.5}, {'J01': 31}, {'J01': 71}, 
575.0, {'J01': -16039.5}, {'J01': 32}, {'J01': 74}, 
580.0, {'J01': -14091.5}, {'J01': 31}, {'J01': 68}, 
585.0, {'J01': -12293.5}, {'J01': 30}, {'J01': 58}, 
590.0, {'J01': -12877.0}, {'J01': 31}, {'J01': 62}, 
595.0, {'J01': -12699.5}, {'J01': 31}, {'J01': 63}, 
600.0, {'J01': -12724.5}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': -13252.5}, {'J01': 31}, {'J01': 60}, 
610.0, {'J01': -13542.5}, {'J01': 33}, {'J01': 66}, 
615.0, {'J01': -13923.0}, {'J01': 33}, {'J01': 67}, 
620.0, {'J01': -14356.0}, {'J01': 34}, {'J01': 68}, 
625.0, {'J01': -15018.0}, {'J01': 36}, {'J01': 74}, 
630.0, {'J01': -15525.5}, {'J01': 37}, {'J01': 71}, 
635.0, {'J01': -16214.5}, {'J01': 37}, {'J01': 74}, 
640.0, {'J01': -13335.5}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': -13066.0}, {'J01': 33}, {'J01': 63}, 
650.0, {'J01': -13568.5}, {'J01': 34}, {'J01': 65}, 
655.0, {'J01': -14186.0}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': -14878.0}, {'J01': 34}, {'J01': 73}, 
665.0, {'J01': -15614.0}, {'J01': 34}, {'J01': 75}, 
670.0, {'J01': -16378.5}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': -13244.0}, {'J01': 35}, {'J01': 72}, 
680.0, {'J01': -9684.0}, {'J01': 32}, {'J01': 58}, 
685.0, {'J01': -8721.5}, {'J01': 30}, {'J01': 53}, 
690.0, {'J01': -8664.0}, {'J01': 29}, {'J01': 55}, 
695.0, {'J01': -8850.0}, {'J01': 29}, {'J01': 58}, 
700.0, {'J01': -9239.0}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': -9491.0}, {'J01': 29}, {'J01': 56}, 
710.0, {'J01': -10064.5}, {'J01': 33}, {'J01': 62}, 
715.0, {'J01': -10476.5}, {'J01': 33}, {'J01': 62}, 
720.0, {'J01': -10986.5}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': -11431.0}, {'J01': 33}, {'J01': 65}, 
730.0, {'J01': -12039.5}, {'J01': 33}, {'J01': 64}, 
735.0, {'J01': -12619.0}, {'J01': 33}, {'J01': 64}, 
740.0, {'J01': -13157.5}, {'J01': 35}, {'J01': 65}, 
745.0, {'J01': -13724.0}, {'J01': 35}, {'J01': 63}, 
750.0, {'J01': -14304.5}, {'J01': 35}, {'J01': 62}, 
755.0, {'J01': -14907.0}, {'J01': 35}, {'J01': 64}, 
760.0, {'J01': -15527.5}, {'J01': 35}, {'J01': 63}, 
765.0, {'J01': -16148.5}, {'J01': 35}, {'J01': 65}, 
770.0, {'J01': -16205.5}, {'J01': 36}, {'J01': 65}, 
775.0, {'J01': -16663.0}, {'J01': 37}, {'J01': 63}, 
780.0, {'J01': -17274.5}, {'J01': 37}, {'J01': 66}, 
785.0, {'J01': -17082.5}, {'J01': 37}, {'J01': 70}, 
790.0, {'J01': -16639.5}, {'J01': 37}, {'J01': 67}, 
795.0, {'J01': -15355.0}, {'J01': 35}, {'J01': 59}, 
800.0, {'J01': -14562.0}, {'J01': 34}, {'J01': 59}, 
805.0, {'J01': -13792.5}, {'J01': 32}, {'J01': 57}, 
810.0, {'J01': -13761.5}, {'J01': 31}, {'J01': 62}, 
815.0, {'J01': -14351.5}, {'J01': 31}, {'J01': 67}, 
820.0, {'J01': -15026.5}, {'J01': 31}, {'J01': 68}, 
825.0, {'J01': -15388.5}, {'J01': 31}, {'J01': 67}, 
830.0, {'J01': -15980.5}, {'J01': 35}, {'J01': 70}, 
835.0, {'J01': -16284.5}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': -16797.0}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -17483.5}, {'J01': 36}, {'J01': 73}, 
850.0, {'J01': -18155.5}, {'J01': 36}, {'J01': 72}, 
855.0, {'J01': -16426.5}, {'J01': 34}, {'J01': 64}, 
860.0, {'J01': -14861.5}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': -13297.0}, {'J01': 32}, {'J01': 56}, 
870.0, {'J01': -13262.5}, {'J01': 31}, {'J01': 56}, 
875.0, {'J01': -11187.5}, {'J01': 28}, {'J01': 50}, 
880.0, {'J01': -8028.5}, {'J01': 24}, {'J01': 40}, 
885.0, {'J01': -7976.5}, {'J01': 24}, {'J01': 39}, 
890.0, {'J01': -8253.5}, {'J01': 24}, {'J01': 47}, 
895.0, {'J01': -8737.5}, {'J01': 24}, {'J01': 52}, 
900.0, {'J01': -9167.0}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': -9650.0}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': -10055.0}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': -10645.0}, {'J01': 30}, {'J01': 64}, 
920.0, {'J01': -11144.5}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': -11246.5}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': -11689.5}, {'J01': 31}, {'J01': 63}, 
935.0, {'J01': -12321.5}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': -12963.5}, {'J01': 31}, {'J01': 65}, 
945.0, {'J01': -13556.5}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': -14085.5}, {'J01': 33}, {'J01': 65}, 
955.0, {'J01': -10813.0}, {'J01': 29}, {'J01': 52}, 
960.0, {'J01': -10703.5}, {'J01': 30}, {'J01': 52}, 
965.0, {'J01': -11240.5}, {'J01': 31}, {'J01': 59}, 
970.0, {'J01': -11759.0}, {'J01': 31}, {'J01': 61}, 
975.0, {'J01': -12315.5}, {'J01': 31}, {'J01': 65}, 
980.0, {'J01': -12934.5}, {'J01': 31}, {'J01': 69}, 
985.0, {'J01': -13443.0}, {'J01': 32}, {'J01': 71}, 
990.0, {'J01': -13974.0}, {'J01': 32}, {'J01': 73}, 
995.0, {'J01': -14546.5}, {'J01': 33}, {'J01': 70}, 
1000.0, {'J01': -15166.0}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': -15882.5}, {'J01': 35}, {'J01': 75}, 
1010.0, {'J01': -16637.5}, {'J01': 35}, {'J01': 76}, 
1015.0, {'J01': -17407.5}, {'J01': 35}, {'J01': 78}, 
1020.0, {'J01': -15143.5}, {'J01': 33}, {'J01': 67}, 
1025.0, {'J01': -13863.5}, {'J01': 31}, {'J01': 62}, 
1030.0, {'J01': -14420.0}, {'J01': 31}, {'J01': 65}, 
1035.0, {'J01': -14540.0}, {'J01': 31}, {'J01': 61}, 
1040.0, {'J01': -14966.0}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': -15417.5}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': -16012.5}, {'J01': 32}, {'J01': 60}, 
1055.0, {'J01': -16612.5}, {'J01': 32}, {'J01': 60}, 
1060.0, {'J01': -17232.5}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': -17890.0}, {'J01': 34}, {'J01': 69}, 
1070.0, {'J01': -17133.0}, {'J01': 34}, {'J01': 65}, 
1075.0, {'J01': -14655.5}, {'J01': 31}, {'J01': 55}, 
1080.0, {'J01': -14984.0}, {'J01': 31}, {'J01': 56}, 
1085.0, {'J01': -15361.0}, {'J01': 31}, {'J01': 57}, 
1090.0, {'J01': -15945.5}, {'J01': 31}, {'J01': 62}, 
1095.0, {'J01': -16361.5}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': -16750.5}, {'J01': 35}, {'J01': 61}, 
1105.0, {'J01': -17266.5}, {'J01': 36}, {'J01': 62}, 
1110.0, {'J01': -17896.0}, {'J01': 36}, {'J01': 66}, 
1115.0, {'J01': -14609.0}, {'J01': 34}, {'J01': 56}, 
1120.0, {'J01': -13738.5}, {'J01': 32}, {'J01': 53}, 
1125.0, {'J01': -14279.0}, {'J01': 32}, {'J01': 57}, 
1130.0, {'J01': -14858.0}, {'J01': 32}, {'J01': 62}, 
1135.0, {'J01': -15478.5}, {'J01': 32}, {'J01': 65}, 
1140.0, {'J01': -13750.0}, {'J01': 30}, {'J01': 58}, 
1145.0, {'J01': -9968.5}, {'J01': 27}, {'J01': 45}, 
1150.0, {'J01': -8975.0}, {'J01': 25}, {'J01': 42}, 
1155.0, {'J01': -8903.5}, {'J01': 24}, {'J01': 46}, 
1160.0, {'J01': -7887.0}, {'J01': 22}, {'J01': 39}, 
1165.0, {'J01': -6451.0}, {'J01': 19}, {'J01': 30}, 
1170.0, {'J01': -5398.0}, {'J01': 16}, {'J01': 30}, 
1175.0, {'J01': -5438.0}, {'J01': 15}, {'J01': 37}, 
1180.0, {'J01': -5821.5}, {'J01': 15}, {'J01': 43}, 
1185.0, {'J01': -5643.5}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': -5928.5}, {'J01': 20}, {'J01': 46}, 
1195.0, {'J01': -6411.5}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -6541.0}, {'J01': 22}, {'J01': 48}, 
1205.0, {'J01': -6843.5}, {'J01': 23}, {'J01': 49}, 
1210.0, {'J01': -7296.5}, {'J01': 23}, {'J01': 53}, 
1215.0, {'J01': -7756.0}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': -8212.0}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': -8722.0}, {'J01': 23}, {'J01': 51}, 
1230.0, {'J01': -9252.0}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': -9450.5}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': -9991.5}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': -10576.0}, {'J01': 27}, {'J01': 62}, 
1250.0, {'J01': -11171.0}, {'J01': 27}, {'J01': 60}, 
1255.0, {'J01': -11771.5}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': -12385.5}, {'J01': 27}, {'J01': 62}, 
1265.0, {'J01': -12709.5}, {'J01': 27}, {'J01': 62}, 
1270.0, {'J01': -13111.5}, {'J01': 27}, {'J01': 64}, 
1275.0, {'J01': -13768.0}, {'J01': 27}, {'J01': 69}, 
1280.0, {'J01': -14291.5}, {'J01': 27}, {'J01': 67}, 
1285.0, {'J01': -14833.5}, {'J01': 27}, {'J01': 69}, 
1290.0, {'J01': -15359.5}, {'J01': 28}, {'J01': 67}, 
1295.0, {'J01': -16003.5}, {'J01': 28}, {'J01': 68}, 
1300.0, {'J01': -15579.5}, {'J01': 28}, {'J01': 65}, 
1305.0, {'J01': -15629.0}, {'J01': 28}, {'J01': 61}, 
1310.0, {'J01': -16105.5}, {'J01': 28}, {'J01': 60}, 
1315.0, {'J01': -16679.5}, {'J01': 29}, {'J01': 66}, 
1320.0, {'J01': -17354.5}, {'J01': 30}, {'J01': 72}, 
1325.0, {'J01': -18056.5}, {'J01': 30}, {'J01': 72}, 
1330.0, {'J01': -18778.0}, {'J01': 30}, {'J01': 74}, 
1335.0, {'J01': -15842.5}, {'J01': 27}, {'J01': 64}, 
1340.0, {'J01': -14745.5}, {'J01': 26}, {'J01': 59}, 
1345.0, {'J01': -11217.5}, {'J01': 22}, {'J01': 47}, 
1350.0, {'J01': -11070.0}, {'J01': 22}, {'J01': 45}, 
1355.0, {'J01': -9068.0}, {'J01': 20}, {'J01': 36}, 
1360.0, {'J01': -7517.0}, {'J01': 18}, {'J01': 31}, 
1365.0, {'J01': -7846.0}, {'J01': 18}, {'J01': 40}, 
1370.0, {'J01': -8271.0}, {'J01': 18}, {'J01': 49}, 
1375.0, {'J01': -8772.0}, {'J01': 19}, {'J01': 53}, 
1380.0, {'J01': -9029.0}, {'J01': 20}, {'J01': 51}, 
1385.0, {'J01': -9310.0}, {'J01': 20}, {'J01': 48}, 
1390.0, {'J01': -9454.0}, {'J01': 20}, {'J01': 46}, 
1395.0, {'J01': -9926.5}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': -10425.5}, {'J01': 21}, {'J01': 52}, 
1405.0, {'J01': -10491.5}, {'J01': 22}, {'J01': 50}, 
1410.0, {'J01': -10820.5}, {'J01': 23}, {'J01': 53}, 
1415.0, {'J01': -11345.0}, {'J01': 23}, {'J01': 55}, 
1420.0, {'J01': -9276.0}, {'J01': 21}, {'J01': 47}, 
1425.0, {'J01': -7923.5}, {'J01': 21}, {'J01': 37}, 
1430.0, {'J01': -6895.5}, {'J01': 19}, {'J01': 35}, 
1435.0, {'J01': -6251.0}, {'J01': 17}, {'J01': 38}, 
1440.0, {'J01': -5926.0}, {'J01': 16}, {'J01': 36}, 
1445.0, {'J01': -6277.0}, {'J01': 16}, {'J01': 42}, 
1450.0, {'J01': -6465.0}, {'J01': 16}, {'J01': 48}, 
1455.0, {'J01': -6605.0}, {'J01': 18}, {'J01': 45}, 
1460.0, {'J01': -6953.5}, {'J01': 19}, {'J01': 48}, 
1465.0, {'J01': -7385.0}, {'J01': 20}, {'J01': 50}, 
1470.0, {'J01': -7547.0}, {'J01': 20}, {'J01': 49}, 
1475.0, {'J01': -7924.0}, {'J01': 21}, {'J01': 50}, 
1480.0, {'J01': -8021.5}, {'J01': 21}, {'J01': 50}, 
1485.0, {'J01': -8159.0}, {'J01': 21}, {'J01': 48}, 
1490.0, {'J01': -8526.0}, {'J01': 21}, {'J01': 47}, 
1495.0, {'J01': -8969.5}, {'J01': 23}, {'J01': 49}, 
1500.0, {'J01': -9400.0}, {'J01': 24}, {'J01': 53}, 
1505.0, {'J01': -9048.0}, {'J01': 24}, {'J01': 48}, 
1510.0, {'J01': -6368.5}, {'J01': 21}, {'J01': 36}, 
1515.0, {'J01': -4741.5}, {'J01': 18}, {'J01': 32}, 
1520.0, {'J01': -3601.5}, {'J01': 15}, {'J01': 28}, 
1525.0, {'J01': -3611.0}, {'J01': 14}, {'J01': 37}, 
1530.0, {'J01': -3805.0}, {'J01': 14}, {'J01': 39}, 
1535.0, {'J01': -3784.5}, {'J01': 15}, {'J01': 47}, 
1540.0, {'J01': -4068.5}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -4229.5}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': -4699.5}, {'J01': 15}, {'J01': 50}, 
1555.0, {'J01': -5200.0}, {'J01': 15}, {'J01': 53}, 
1560.0, {'J01': -4436.5}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': -4648.0}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -5112.5}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': -5611.0}, {'J01': 15}, {'J01': 54}, 
1580.0, {'J01': -5798.5}, {'J01': 15}, {'J01': 52}, 
1585.0, {'J01': -6212.5}, {'J01': 16}, {'J01': 52}, 
1590.0, {'J01': -6742.0}, {'J01': 16}, {'J01': 55}, 
1595.0, {'J01': -5735.5}, {'J01': 16}, {'J01': 51}, 
1600.0, {'J01': -5354.5}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': -5824.5}, {'J01': 15}, {'J01': 47}, 
1610.0, {'J01': -6252.5}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': -6740.0}, {'J01': 16}, {'J01': 51}, 
1620.0, {'J01': -6342.5}, {'J01': 17}, {'J01': 48}, 
1625.0, {'J01': -5830.0}, {'J01': 18}, {'J01': 42}, 
1630.0, {'J01': -6235.0}, {'J01': 19}, {'J01': 47}, 
1635.0, {'J01': -6715.5}, {'J01': 19}, {'J01': 50}, 
1640.0, {'J01': -6767.5}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': -7152.0}, {'J01': 19}, {'J01': 52}, 
1650.0, {'J01': -7481.5}, {'J01': 19}, {'J01': 54}, 
1655.0, {'J01': -7054.0}, {'J01': 20}, {'J01': 57}, 
1660.0, {'J01': -7624.0}, {'J01': 20}, {'J01': 57}, 
1665.0, {'J01': -7982.0}, {'J01': 22}, {'J01': 56}, 
1670.0, {'J01': -8548.0}, {'J01': 22}, {'J01': 59}, 
1675.0, {'J01': -8731.0}, {'J01': 22}, {'J01': 57}, 
1680.0, {'J01': -9094.5}, {'J01': 22}, {'J01': 58}, 
1685.0, {'J01': -9538.0}, {'J01': 22}, {'J01': 55}, 
1690.0, {'J01': -9986.0}, {'J01': 23}, {'J01': 55}, 
1695.0, {'J01': -10541.5}, {'J01': 23}, {'J01': 57}, 
1700.0, {'J01': -11117.5}, {'J01': 23}, {'J01': 59}, 
1705.0, {'J01': -9662.0}, {'J01': 21}, {'J01': 52}, 
1710.0, {'J01': -8264.5}, {'J01': 18}, {'J01': 47}, 
1715.0, {'J01': -6556.5}, {'J01': 16}, {'J01': 38}, 
1720.0, {'J01': -3837.0}, {'J01': 12}, {'J01': 27}, 
1725.0, {'J01': -2987.5}, {'J01': 11}, {'J01': 21}, 
1730.0, {'J01': -3013.5}, {'J01': 11}, {'J01': 20}, 
1735.0, {'J01': -2436.5}, {'J01': 9}, {'J01': 22}, 
1740.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -2672.5}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -2939.0}, {'J01': 10}, {'J01': 46}, 
1755.0, {'J01': -2955.5}, {'J01': 11}, {'J01': 41}, 
1760.0, {'J01': -3154.5}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -3539.0}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -3934.0}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -4101.5}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -4513.0}, {'J01': 13}, {'J01': 44}, 
1785.0, {'J01': -4964.5}, {'J01': 14}, {'J01': 49}, 
1790.0, {'J01': -5401.0}, {'J01': 15}, {'J01': 47}, 
1795.0, {'J01': -5850.5}, {'J01': 15}, {'J01': 47}, 
1800.0, {'J01': -6325.0}, {'J01': 16}, {'J01': 51}, 
1805.0, {'J01': -6842.0}, {'J01': 16}, {'J01': 53}, 
1810.0, {'J01': -6363.0}, {'J01': 16}, {'J01': 47}, 
1815.0, {'J01': -6846.0}, {'J01': 19}, {'J01': 51}, 
1820.0, {'J01': -7089.5}, {'J01': 21}, {'J01': 57}, 
1825.0, {'J01': -7279.5}, {'J01': 21}, {'J01': 54}, 
1830.0, {'J01': -7598.0}, {'J01': 21}, {'J01': 50}, 
1835.0, {'J01': -8055.0}, {'J01': 21}, {'J01': 53}, 
1840.0, {'J01': -8245.0}, {'J01': 22}, {'J01': 52}, 
1845.0, {'J01': -8695.0}, {'J01': 22}, {'J01': 52}, 
1850.0, {'J01': -6379.5}, {'J01': 19}, {'J01': 42}, 
1855.0, {'J01': -4722.0}, {'J01': 16}, {'J01': 35}, 
1860.0, {'J01': -3983.5}, {'J01': 14}, {'J01': 33}, 
1865.0, {'J01': -3731.5}, {'J01': 12}, {'J01': 34}, 
1870.0, {'J01': -3705.0}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': -3765.0}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': -2816.0}, {'J01': 11}, {'J01': 34}, 
1885.0, {'J01': -2383.0}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2724.0}, {'J01': 10}, {'J01': 39}, 
1910.0, {'J01': -2977.5}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -3189.5}, {'J01': 10}, {'J01': 38}, 
