5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -3029.0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -2822.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3106.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -3797.5}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -4206.0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -4493.0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -4743.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -5117.0}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': -4369.0}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -4736.5}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -5159.5}, {'J01': 12}, {'J01': 46}, 
310.0, {'J01': -5630.0}, {'J01': 12}, {'J01': 49}, 
315.0, {'J01': -4276.0}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -3805.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -4172.0}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -4607.0}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -5078.0}, {'J01': 12}, {'J01': 49}, 
345.0, {'J01': -5568.0}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': -6061.0}, {'J01': 12}, {'J01': 50}, 
355.0, {'J01': -6561.0}, {'J01': 12}, {'J01': 50}, 
360.0, {'J01': -6657.5}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': -6694.5}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -6812.0}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -6706.0}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': -7118.5}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -7552.5}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': -8028.0}, {'J01': 15}, {'J01': 50}, 
395.0, {'J01': -8295.0}, {'J01': 16}, {'J01': 49}, 
400.0, {'J01': -8717.5}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': -9207.0}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': -9724.5}, {'J01': 19}, {'J01': 54}, 
415.0, {'J01': -8036.5}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -4420.0}, {'J01': 14}, {'J01': 35}, 
425.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 20}, 
430.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -2727.5}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -3138.5}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -3562.5}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -3663.0}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -3867.0}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -4277.5}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -2855.0}, {'J01': 12}, {'J01': 35}, 
490.0, {'J01': -2917.0}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': -3128.0}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -3457.5}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -3570.5}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -3608.0}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': -4038.5}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': -4403.5}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': -4769.5}, {'J01': 17}, {'J01': 48}, 
530.0, {'J01': -5271.5}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': -5743.5}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': -4372.5}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -4355.0}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -4751.0}, {'J01': 14}, {'J01': 47}, 
555.0, {'J01': -4972.5}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': -5304.5}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': -5754.0}, {'J01': 16}, {'J01': 50}, 
570.0, {'J01': -6205.5}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -6740.0}, {'J01': 17}, {'J01': 55}, 
580.0, {'J01': -7295.0}, {'J01': 17}, {'J01': 56}, 
585.0, {'J01': -7535.5}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': -7778.0}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': -8250.5}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -8783.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -7084.0}, {'J01': 17}, {'J01': 46}, 
610.0, {'J01': -7230.0}, {'J01': 16}, {'J01': 45}, 
615.0, {'J01': -7698.5}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': -7268.5}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': -6863.0}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': -7350.0}, {'J01': 19}, {'J01': 56}, 
635.0, {'J01': -5638.5}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -3833.5}, {'J01': 17}, {'J01': 38}, 
645.0, {'J01': -3319.0}, {'J01': 15}, {'J01': 37}, 
650.0, {'J01': -3210.5}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -3641.0}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -4136.0}, {'J01': 14}, {'J01': 53}, 
665.0, {'J01': -3303.0}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -2965.5}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -3010.0}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -3097.5}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -3345.5}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -3881.5}, {'J01': 13}, {'J01': 56}, 
695.0, {'J01': -3612.0}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': -3885.5}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -4393.5}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': -4928.5}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': -5471.5}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': -5886.0}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -6286.0}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -6788.0}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -7266.5}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -7769.5}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -8308.5}, {'J01': 19}, {'J01': 58}, 
750.0, {'J01': -7028.0}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -4156.0}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': -3743.5}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -2224.0}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -2108.5}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -852.0}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2430.0}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -2645.5}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -2990.5}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -3360.0}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -3765.5}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2497.0}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -2668.0}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -3017.0}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -3612.0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -3737.5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -4094.5}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -4406.5}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -4555.5}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -4886.5}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -5285.5}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -5668.0}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -6102.5}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': -6533.5}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -7004.0}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -7420.5}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': -7783.0}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': -8234.5}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': -8697.0}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': -9157.5}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': -9668.5}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': -10211.0}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -10684.0}, {'J01': 17}, {'J01': 52}, 
980.0, {'J01': -11206.5}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -11694.0}, {'J01': 18}, {'J01': 52}, 
990.0, {'J01': -12181.0}, {'J01': 18}, {'J01': 55}, 
995.0, {'J01': -12732.5}, {'J01': 19}, {'J01': 60}, 
1000.0, {'J01': -13333.5}, {'J01': 19}, {'J01': 61}, 
1005.0, {'J01': -13943.5}, {'J01': 19}, {'J01': 61}, 
1010.0, {'J01': -14376.0}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': -14915.0}, {'J01': 21}, {'J01': 59}, 
1020.0, {'J01': -15509.0}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': -16113.5}, {'J01': 21}, {'J01': 61}, 
1030.0, {'J01': -16723.5}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': -17338.5}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -17766.0}, {'J01': 22}, {'J01': 60}, 
1045.0, {'J01': -18211.0}, {'J01': 22}, {'J01': 59}, 
1050.0, {'J01': -16816.5}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': -17244.5}, {'J01': 22}, {'J01': 55}, 
1060.0, {'J01': -17703.5}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': -15084.5}, {'J01': 21}, {'J01': 55}, 
1070.0, {'J01': -15455.0}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -15881.5}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -16410.5}, {'J01': 21}, {'J01': 58}, 
1085.0, {'J01': -17006.5}, {'J01': 22}, {'J01': 64}, 
1090.0, {'J01': -14686.5}, {'J01': 23}, {'J01': 59}, 
1095.0, {'J01': -13720.5}, {'J01': 23}, {'J01': 56}, 
1100.0, {'J01': -14296.0}, {'J01': 23}, {'J01': 61}, 
1105.0, {'J01': -14692.5}, {'J01': 23}, {'J01': 62}, 
1110.0, {'J01': -15301.5}, {'J01': 24}, {'J01': 69}, 
1115.0, {'J01': -15855.5}, {'J01': 24}, {'J01': 68}, 
1120.0, {'J01': -16429.0}, {'J01': 24}, {'J01': 66}, 
1125.0, {'J01': -17093.5}, {'J01': 24}, {'J01': 68}, 
1130.0, {'J01': -17669.5}, {'J01': 24}, {'J01': 66}, 
1135.0, {'J01': -18261.0}, {'J01': 25}, {'J01': 67}, 
1140.0, {'J01': -18847.0}, {'J01': 25}, {'J01': 64}, 
1145.0, {'J01': -19450.5}, {'J01': 25}, {'J01': 65}, 
1150.0, {'J01': -20111.0}, {'J01': 25}, {'J01': 69}, 
1155.0, {'J01': -20757.0}, {'J01': 25}, {'J01': 67}, 
1160.0, {'J01': -21385.5}, {'J01': 27}, {'J01': 68}, 
1165.0, {'J01': -19498.0}, {'J01': 27}, {'J01': 65}, 
1170.0, {'J01': -18437.0}, {'J01': 28}, {'J01': 63}, 
1175.0, {'J01': -19079.5}, {'J01': 29}, {'J01': 69}, 
1180.0, {'J01': -19628.5}, {'J01': 29}, {'J01': 69}, 
1185.0, {'J01': -20267.5}, {'J01': 31}, {'J01': 74}, 
1190.0, {'J01': -20943.5}, {'J01': 31}, {'J01': 72}, 
1195.0, {'J01': -21614.0}, {'J01': 31}, {'J01': 73}, 
1200.0, {'J01': -22225.0}, {'J01': 32}, {'J01': 77}, 
1205.0, {'J01': -22889.0}, {'J01': 33}, {'J01': 75}, 
1210.0, {'J01': -23615.5}, {'J01': 33}, {'J01': 75}, 
1215.0, {'J01': -24287.0}, {'J01': 33}, {'J01': 76}, 
1220.0, {'J01': -21990.0}, {'J01': 34}, {'J01': 71}, 
1225.0, {'J01': -15783.0}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': -13725.5}, {'J01': 29}, {'J01': 53}, 
1235.0, {'J01': -14270.0}, {'J01': 31}, {'J01': 58}, 
1240.0, {'J01': -14782.5}, {'J01': 31}, {'J01': 62}, 
1245.0, {'J01': -15306.0}, {'J01': 31}, {'J01': 65}, 
1250.0, {'J01': -15877.0}, {'J01': 31}, {'J01': 67}, 
1255.0, {'J01': -14438.5}, {'J01': 32}, {'J01': 64}, 
1260.0, {'J01': -14629.0}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': -14704.5}, {'J01': 32}, {'J01': 62}, 
1270.0, {'J01': -15327.0}, {'J01': 32}, {'J01': 67}, 
1275.0, {'J01': -12505.0}, {'J01': 29}, {'J01': 62}, 
1280.0, {'J01': -11832.0}, {'J01': 28}, {'J01': 58}, 
1285.0, {'J01': -12411.0}, {'J01': 28}, {'J01': 62}, 
1290.0, {'J01': -13035.0}, {'J01': 28}, {'J01': 65}, 
1295.0, {'J01': -13694.5}, {'J01': 28}, {'J01': 68}, 
1300.0, {'J01': -14375.5}, {'J01': 29}, {'J01': 69}, 
1305.0, {'J01': -15067.0}, {'J01': 29}, {'J01': 70}, 
1310.0, {'J01': -12341.5}, {'J01': 26}, {'J01': 60}, 
1315.0, {'J01': -11256.0}, {'J01': 26}, {'J01': 52}, 
1320.0, {'J01': -11780.5}, {'J01': 26}, {'J01': 55}, 
1325.0, {'J01': -12196.5}, {'J01': 26}, {'J01': 58}, 
1330.0, {'J01': -12494.0}, {'J01': 26}, {'J01': 60}, 
1335.0, {'J01': -12947.0}, {'J01': 27}, {'J01': 62}, 
1340.0, {'J01': -13557.5}, {'J01': 27}, {'J01': 63}, 
1345.0, {'J01': -14192.0}, {'J01': 27}, {'J01': 66}, 
1350.0, {'J01': -14826.5}, {'J01': 27}, {'J01': 67}, 
1355.0, {'J01': -15379.0}, {'J01': 27}, {'J01': 65}, 
1360.0, {'J01': -16039.0}, {'J01': 28}, {'J01': 68}, 
1365.0, {'J01': -13391.5}, {'J01': 27}, {'J01': 59}, 
1370.0, {'J01': -11617.0}, {'J01': 24}, {'J01': 54}, 
1375.0, {'J01': -12172.0}, {'J01': 24}, {'J01': 59}, 
1380.0, {'J01': -12714.5}, {'J01': 24}, {'J01': 59}, 
1385.0, {'J01': -10625.0}, {'J01': 22}, {'J01': 52}, 
1390.0, {'J01': -8531.5}, {'J01': 19}, {'J01': 41}, 
1395.0, {'J01': -8954.5}, {'J01': 19}, {'J01': 46}, 
1400.0, {'J01': -9317.5}, {'J01': 19}, {'J01': 47}, 
1405.0, {'J01': -9805.0}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': -10344.0}, {'J01': 22}, {'J01': 58}, 
1415.0, {'J01': -9746.5}, {'J01': 22}, {'J01': 51}, 
1420.0, {'J01': -9953.5}, {'J01': 22}, {'J01': 50}, 
1425.0, {'J01': -10273.5}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': -10647.0}, {'J01': 23}, {'J01': 56}, 
1435.0, {'J01': -10314.5}, {'J01': 23}, {'J01': 54}, 
1440.0, {'J01': -10185.5}, {'J01': 24}, {'J01': 49}, 
1445.0, {'J01': -10682.5}, {'J01': 24}, {'J01': 54}, 
1450.0, {'J01': -8728.0}, {'J01': 21}, {'J01': 48}, 
1455.0, {'J01': -7029.0}, {'J01': 19}, {'J01': 41}, 
1460.0, {'J01': -6517.0}, {'J01': 18}, {'J01': 42}, 
1465.0, {'J01': -6732.0}, {'J01': 18}, {'J01': 49}, 
1470.0, {'J01': -6939.5}, {'J01': 18}, {'J01': 49}, 
1475.0, {'J01': -7309.5}, {'J01': 21}, {'J01': 51}, 
1480.0, {'J01': -7832.0}, {'J01': 21}, {'J01': 56}, 
1485.0, {'J01': -8392.0}, {'J01': 21}, {'J01': 56}, 
1490.0, {'J01': -7111.5}, {'J01': 20}, {'J01': 50}, 
1495.0, {'J01': -4775.5}, {'J01': 16}, {'J01': 41}, 
1500.0, {'J01': -4703.5}, {'J01': 15}, {'J01': 45}, 
1505.0, {'J01': -4862.0}, {'J01': 15}, {'J01': 40}, 
1510.0, {'J01': -5223.5}, {'J01': 17}, {'J01': 47}, 
1515.0, {'J01': -3801.5}, {'J01': 14}, {'J01': 41}, 
1520.0, {'J01': -3338.5}, {'J01': 13}, {'J01': 40}, 
1525.0, {'J01': -3737.0}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': -2744.0}, {'J01': 12}, {'J01': 40}, 
1535.0, {'J01': -2133.5}, {'J01': 10}, {'J01': 31}, 
1540.0, {'J01': -2455.0}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': -2828.5}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': -3196.0}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -2731.0}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -2904.5}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -2946.0}, {'J01': 10}, {'J01': 36}, 
1625.0, {'J01': -3172.0}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': -3534.5}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -3939.0}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -3873.0}, {'J01': 12}, {'J01': 38}, 
1645.0, {'J01': -3927.5}, {'J01': 12}, {'J01': 36}, 
1650.0, {'J01': -4206.5}, {'J01': 12}, {'J01': 34}, 
1655.0, {'J01': -4563.0}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -5007.5}, {'J01': 14}, {'J01': 46}, 
1665.0, {'J01': -5372.5}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': -5856.5}, {'J01': 15}, {'J01': 50}, 
1675.0, {'J01': -6361.0}, {'J01': 15}, {'J01': 51}, 
1680.0, {'J01': -6699.5}, {'J01': 15}, {'J01': 50}, 
1685.0, {'J01': -7144.0}, {'J01': 15}, {'J01': 52}, 
1690.0, {'J01': -7583.5}, {'J01': 16}, {'J01': 53}, 
1695.0, {'J01': -6676.5}, {'J01': 14}, {'J01': 49}, 
1700.0, {'J01': -6643.5}, {'J01': 12}, {'J01': 48}, 
1705.0, {'J01': -6732.0}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -6579.0}, {'J01': 12}, {'J01': 42}, 
1715.0, {'J01': -6800.0}, {'J01': 12}, {'J01': 41}, 
1720.0, {'J01': -6904.0}, {'J01': 12}, {'J01': 38}, 
1725.0, {'J01': -7267.0}, {'J01': 12}, {'J01': 40}, 
1730.0, {'J01': -7684.0}, {'J01': 12}, {'J01': 46}, 
1735.0, {'J01': -5608.0}, {'J01': 11}, {'J01': 37}, 
1740.0, {'J01': -4096.0}, {'J01': 10}, {'J01': 30}, 
1745.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -3021.0}, {'J01': 9}, {'J01': 31}, 
1760.0, {'J01': -1943.5}, {'J01': 9}, {'J01': 27}, 
1765.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -585.5}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -554.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -837.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -3011.0}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -3434.5}, {'J01': 9}, {'J01': 43}, 
1845.0, {'J01': -3689.0}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -3835.0}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -4169.5}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -4602.0}, {'J01': 10}, {'J01': 45}, 
1865.0, {'J01': -5052.0}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -3442.5}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -3537.5}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -2678.0}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -2469.5}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -2598.5}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -2116.0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -2294.0}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -1182.0}, {'J01': 3}, {'J01': 10}, 
1915.0, {'J01': -1306.5}, {'J01': 3}, {'J01': 19}, 
