5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -475.0}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -501.0}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -450.0}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -712.0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2621.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -3186.0}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -3412.5}, {'J01': 11}, {'J01': 51}, 
505.0, {'J01': -3767.0}, {'J01': 11}, {'J01': 50}, 
510.0, {'J01': -4126.5}, {'J01': 12}, {'J01': 49}, 
515.0, {'J01': -4512.0}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -3595.0}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -2406.5}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': -1866.5}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': -1432.5}, {'J01': 11}, {'J01': 27}, 
540.0, {'J01': -1438.0}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -1685.5}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -2081.0}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -2503.0}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -2578.5}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -2845.0}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -3236.5}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -3652.5}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -4037.0}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -4532.0}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -4730.0}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': -5095.5}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': -5430.5}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -5945.5}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': -6490.5}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': -5141.0}, {'J01': 15}, {'J01': 45}, 
620.0, {'J01': -4034.5}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -2737.5}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -797.5}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -820.5}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -996.5}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -3703.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -4388.5}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -4663.5}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -4937.0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -5249.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -5061.0}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -4772.0}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': -5144.0}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -4187.5}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -4258.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -4300.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -4251.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -4385.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -3720.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -2642.0}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -2129.0}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -932.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -834.0}, {'J01': 3}, {'J01': 24}, 
850.0, {'J01': -673.5}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -2494.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -2587.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -2653.5}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -2078.5}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -1793.5}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -2046.0}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -2054.0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -3157.0}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -3473.5}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -3715.0}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -4077.0}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -4541.0}, {'J01': 9}, {'J01': 48}, 
1060.0, {'J01': -4976.0}, {'J01': 9}, {'J01': 47}, 
1065.0, {'J01': -5288.5}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -5665.5}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': -6064.5}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': -5988.0}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -6393.5}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': -6599.5}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -6960.5}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': -7399.0}, {'J01': 15}, {'J01': 46}, 
1105.0, {'J01': -7831.5}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -8262.5}, {'J01': 16}, {'J01': 47}, 
1115.0, {'J01': -8711.5}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': -9198.0}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': -9712.0}, {'J01': 16}, {'J01': 52}, 
1130.0, {'J01': -9555.0}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': -9822.5}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': -10268.0}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': -10663.5}, {'J01': 17}, {'J01': 51}, 
1150.0, {'J01': -11085.5}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': -11508.0}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -11926.0}, {'J01': 18}, {'J01': 49}, 
1165.0, {'J01': -12423.5}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': -12953.0}, {'J01': 19}, {'J01': 56}, 
1175.0, {'J01': -13481.0}, {'J01': 21}, {'J01': 59}, 
1180.0, {'J01': -14060.5}, {'J01': 21}, {'J01': 59}, 
1185.0, {'J01': -14622.5}, {'J01': 22}, {'J01': 60}, 
1190.0, {'J01': -15223.0}, {'J01': 23}, {'J01': 61}, 
1195.0, {'J01': -10271.5}, {'J01': 20}, {'J01': 51}, 
1200.0, {'J01': -10555.0}, {'J01': 21}, {'J01': 50}, 
1205.0, {'J01': -11061.5}, {'J01': 21}, {'J01': 54}, 
1210.0, {'J01': -11564.5}, {'J01': 21}, {'J01': 55}, 
1215.0, {'J01': -11880.5}, {'J01': 21}, {'J01': 54}, 
1220.0, {'J01': -11988.0}, {'J01': 21}, {'J01': 49}, 
1225.0, {'J01': -12483.0}, {'J01': 22}, {'J01': 52}, 
1230.0, {'J01': -12983.5}, {'J01': 23}, {'J01': 52}, 
1235.0, {'J01': -13509.5}, {'J01': 23}, {'J01': 55}, 
1240.0, {'J01': -12637.5}, {'J01': 24}, {'J01': 57}, 
1245.0, {'J01': -12418.5}, {'J01': 24}, {'J01': 56}, 
1250.0, {'J01': -10511.0}, {'J01': 23}, {'J01': 51}, 
1255.0, {'J01': -8524.0}, {'J01': 21}, {'J01': 44}, 
1260.0, {'J01': -8438.5}, {'J01': 20}, {'J01': 46}, 
1265.0, {'J01': -8812.5}, {'J01': 20}, {'J01': 47}, 
1270.0, {'J01': -9131.5}, {'J01': 20}, {'J01': 52}, 
1275.0, {'J01': -9621.5}, {'J01': 20}, {'J01': 56}, 
1280.0, {'J01': -7850.5}, {'J01': 18}, {'J01': 49}, 
1285.0, {'J01': -4032.0}, {'J01': 15}, {'J01': 35}, 
1290.0, {'J01': -3738.5}, {'J01': 15}, {'J01': 29}, 
1295.0, {'J01': -3259.0}, {'J01': 13}, {'J01': 28}, 
1300.0, {'J01': -3019.0}, {'J01': 11}, {'J01': 33}, 
1305.0, {'J01': -3255.5}, {'J01': 11}, {'J01': 32}, 
1310.0, {'J01': -3561.0}, {'J01': 12}, {'J01': 39}, 
1315.0, {'J01': -3786.5}, {'J01': 12}, {'J01': 42}, 
1320.0, {'J01': -4018.5}, {'J01': 13}, {'J01': 43}, 
1325.0, {'J01': -4451.0}, {'J01': 13}, {'J01': 45}, 
1330.0, {'J01': -4858.5}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': -5187.5}, {'J01': 14}, {'J01': 46}, 
1340.0, {'J01': -5492.5}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -5948.0}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': -5359.5}, {'J01': 14}, {'J01': 38}, 
1355.0, {'J01': -5428.5}, {'J01': 13}, {'J01': 37}, 
1360.0, {'J01': -5818.0}, {'J01': 13}, {'J01': 43}, 
1365.0, {'J01': -6009.0}, {'J01': 13}, {'J01': 42}, 
1370.0, {'J01': -6208.5}, {'J01': 14}, {'J01': 42}, 
1375.0, {'J01': -6633.0}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': -7063.5}, {'J01': 15}, {'J01': 44}, 
1385.0, {'J01': -7464.5}, {'J01': 15}, {'J01': 44}, 
1390.0, {'J01': -7882.0}, {'J01': 15}, {'J01': 42}, 
1395.0, {'J01': -8310.5}, {'J01': 16}, {'J01': 45}, 
1400.0, {'J01': -8476.0}, {'J01': 16}, {'J01': 47}, 
1405.0, {'J01': -8961.5}, {'J01': 16}, {'J01': 52}, 
1410.0, {'J01': -6548.5}, {'J01': 14}, {'J01': 44}, 
1415.0, {'J01': -5289.5}, {'J01': 13}, {'J01': 31}, 
1420.0, {'J01': -4501.5}, {'J01': 11}, {'J01': 30}, 
1425.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -2342.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -4098.5}, {'J01': 11}, {'J01': 49}, 
1470.0, {'J01': -3249.0}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -2198.0}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -2143.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -2175.5}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -1814.5}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -2032.5}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -2336.0}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -3564.5}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -3390.5}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -2901.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2798.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -3718.5}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -4101.5}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -4255.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -4098.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -3284.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -3143.5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -3449.0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -3804.5}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -4200.0}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -4280.5}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -4607.5}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -5014.5}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': -5444.0}, {'J01': 10}, {'J01': 45}, 
1635.0, {'J01': -5900.0}, {'J01': 11}, {'J01': 47}, 
1640.0, {'J01': -4739.0}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -3791.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -4078.5}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -4205.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -4468.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -4807.5}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -3685.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -2884.5}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -3079.5}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -3350.0}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -4468.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -4770.5}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -5122.5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -5497.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -5688.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -5961.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -6334.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -3742.5}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -3565.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -3754.5}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -3927.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -4219.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -4550.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -4903.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -5253.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -5637.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -3350.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -2851.0}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -3106.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -3403.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -2732.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -3052.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -3785.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -4200.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -4702.0}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -5076.5}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -5491.0}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -3981.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -993.5}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 37}, 
