5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -3845.5}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -4079.5}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -4250.0}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -4531.5}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -4801.0}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -5248.5}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -5514.0}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -4563.0}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -4676.5}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -4936.5}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -5364.0}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -5672.0}, {'J01': 14}, {'J01': 52}, 
685.0, {'J01': -6197.5}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': -6522.0}, {'J01': 14}, {'J01': 55}, 
695.0, {'J01': -7017.0}, {'J01': 16}, {'J01': 58}, 
700.0, {'J01': -7456.0}, {'J01': 16}, {'J01': 57}, 
705.0, {'J01': -7380.0}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': -6584.5}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -7005.0}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -7477.5}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -7967.5}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': -6933.0}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -4580.5}, {'J01': 13}, {'J01': 34}, 
740.0, {'J01': -3655.0}, {'J01': 11}, {'J01': 30}, 
745.0, {'J01': -3294.0}, {'J01': 9}, {'J01': 27}, 
750.0, {'J01': -3347.0}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -3241.0}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -3415.0}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': -3855.5}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -3871.5}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -3693.5}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': -2991.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -1870.5}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -2106.5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -2183.0}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -2033.5}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -1767.5}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -2419.5}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -2540.0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -2856.0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -3105.5}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -3853.5}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -4317.5}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -3433.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -3749.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -4093.0}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -4484.0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -5224.5}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -5542.0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -5856.0}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -6269.0}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': -6742.5}, {'J01': 11}, {'J01': 51}, 
975.0, {'J01': -7171.5}, {'J01': 11}, {'J01': 51}, 
980.0, {'J01': -7566.5}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': -8079.0}, {'J01': 12}, {'J01': 53}, 
990.0, {'J01': -8620.5}, {'J01': 13}, {'J01': 58}, 
995.0, {'J01': -9200.5}, {'J01': 13}, {'J01': 58}, 
1000.0, {'J01': -9592.5}, {'J01': 14}, {'J01': 55}, 
1005.0, {'J01': -10100.5}, {'J01': 15}, {'J01': 55}, 
1010.0, {'J01': -10653.5}, {'J01': 16}, {'J01': 56}, 
1015.0, {'J01': -11213.5}, {'J01': 16}, {'J01': 56}, 
1020.0, {'J01': -11589.0}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': -12141.0}, {'J01': 16}, {'J01': 56}, 
1030.0, {'J01': -12704.0}, {'J01': 16}, {'J01': 58}, 
1035.0, {'J01': -9505.0}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -5616.5}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': -4103.0}, {'J01': 11}, {'J01': 31}, 
1050.0, {'J01': -4320.5}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': -4563.0}, {'J01': 11}, {'J01': 35}, 
1060.0, {'J01': -3449.5}, {'J01': 9}, {'J01': 29}, 
1065.0, {'J01': -3591.0}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1408.0}, {'J01': 5}, {'J01': 32}, 
1085.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -3140.0}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': -3327.5}, {'J01': 10}, {'J01': 41}, 
1120.0, {'J01': -3740.5}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': -4144.0}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -4540.0}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': -4730.5}, {'J01': 10}, {'J01': 43}, 
1140.0, {'J01': -5142.5}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': -4954.5}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': -5378.0}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': -5822.0}, {'J01': 11}, {'J01': 48}, 
1160.0, {'J01': -6271.0}, {'J01': 11}, {'J01': 47}, 
1165.0, {'J01': -6716.0}, {'J01': 13}, {'J01': 49}, 
1170.0, {'J01': -7002.0}, {'J01': 13}, {'J01': 48}, 
1175.0, {'J01': -7019.0}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': -7481.0}, {'J01': 15}, {'J01': 49}, 
1185.0, {'J01': -7950.5}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': -8277.5}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': -8784.0}, {'J01': 16}, {'J01': 53}, 
1200.0, {'J01': -9267.5}, {'J01': 16}, {'J01': 52}, 
1205.0, {'J01': -9747.0}, {'J01': 18}, {'J01': 52}, 
1210.0, {'J01': -10269.5}, {'J01': 19}, {'J01': 54}, 
1215.0, {'J01': -10819.5}, {'J01': 19}, {'J01': 57}, 
1220.0, {'J01': -11389.5}, {'J01': 19}, {'J01': 57}, 
1225.0, {'J01': -11594.5}, {'J01': 20}, {'J01': 56}, 
1230.0, {'J01': -12160.5}, {'J01': 21}, {'J01': 58}, 
1235.0, {'J01': -12510.5}, {'J01': 21}, {'J01': 57}, 
1240.0, {'J01': -12924.0}, {'J01': 22}, {'J01': 57}, 
1245.0, {'J01': -13490.0}, {'J01': 22}, {'J01': 60}, 
1250.0, {'J01': -14102.0}, {'J01': 23}, {'J01': 64}, 
1255.0, {'J01': -10160.0}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': -9761.0}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -8013.5}, {'J01': 17}, {'J01': 45}, 
1270.0, {'J01': -7355.5}, {'J01': 17}, {'J01': 44}, 
1275.0, {'J01': -5783.0}, {'J01': 14}, {'J01': 36}, 
1280.0, {'J01': -4413.0}, {'J01': 11}, {'J01': 34}, 
1285.0, {'J01': -2818.5}, {'J01': 9}, {'J01': 25}, 
1290.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -1901.5}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -1987.5}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -2257.5}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -3300.0}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -3053.5}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -3316.5}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -3677.5}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -4001.0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -3636.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -2894.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 19}, 
1390.0, {'J01': -2015.5}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -2244.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -2383.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -2299.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -3910.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4247.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -1879.0}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2954.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -3652.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -3907.0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -4227.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -4596.5}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -4995.5}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -4907.5}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -4924.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -5177.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -5519.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -5876.0}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': -6250.5}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': -6632.5}, {'J01': 11}, {'J01': 41}, 
1610.0, {'J01': -7054.5}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': -7526.0}, {'J01': 13}, {'J01': 49}, 
1620.0, {'J01': -8019.5}, {'J01': 13}, {'J01': 50}, 
1625.0, {'J01': -8444.0}, {'J01': 14}, {'J01': 50}, 
1630.0, {'J01': -8791.0}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': -9201.0}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': -9619.0}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': -10108.0}, {'J01': 15}, {'J01': 51}, 
1650.0, {'J01': -10583.0}, {'J01': 15}, {'J01': 49}, 
1655.0, {'J01': -11021.0}, {'J01': 16}, {'J01': 49}, 
1660.0, {'J01': -11517.0}, {'J01': 16}, {'J01': 52}, 
1665.0, {'J01': -12020.5}, {'J01': 17}, {'J01': 52}, 
1670.0, {'J01': -12548.5}, {'J01': 18}, {'J01': 54}, 
1675.0, {'J01': -12974.0}, {'J01': 18}, {'J01': 53}, 
1680.0, {'J01': -13514.0}, {'J01': 18}, {'J01': 56}, 
1685.0, {'J01': -14092.5}, {'J01': 18}, {'J01': 61}, 
1690.0, {'J01': -9736.0}, {'J01': 15}, {'J01': 48}, 
1695.0, {'J01': -8929.0}, {'J01': 13}, {'J01': 40}, 
1700.0, {'J01': -9340.0}, {'J01': 13}, {'J01': 46}, 
1705.0, {'J01': -9814.0}, {'J01': 13}, {'J01': 51}, 
1710.0, {'J01': -10185.0}, {'J01': 14}, {'J01': 51}, 
1715.0, {'J01': -10568.5}, {'J01': 14}, {'J01': 49}, 
1720.0, {'J01': -10820.0}, {'J01': 13}, {'J01': 52}, 
1725.0, {'J01': -11080.0}, {'J01': 12}, {'J01': 51}, 
1730.0, {'J01': -8748.0}, {'J01': 10}, {'J01': 43}, 
1735.0, {'J01': -7647.5}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -7752.5}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -8082.5}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -8502.5}, {'J01': 10}, {'J01': 47}, 
1755.0, {'J01': -8689.5}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -9024.0}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -9479.0}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -9854.0}, {'J01': 12}, {'J01': 46}, 
1775.0, {'J01': -10211.5}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': -10627.0}, {'J01': 13}, {'J01': 46}, 
1785.0, {'J01': -11090.5}, {'J01': 14}, {'J01': 48}, 
1790.0, {'J01': -11574.0}, {'J01': 15}, {'J01': 49}, 
1795.0, {'J01': -12068.0}, {'J01': 15}, {'J01': 51}, 
1800.0, {'J01': -12571.5}, {'J01': 16}, {'J01': 52}, 
1805.0, {'J01': -12990.5}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -13473.0}, {'J01': 17}, {'J01': 50}, 
1815.0, {'J01': -13986.5}, {'J01': 19}, {'J01': 55}, 
1820.0, {'J01': -14562.0}, {'J01': 21}, {'J01': 63}, 
1825.0, {'J01': -15089.5}, {'J01': 21}, {'J01': 62}, 
1830.0, {'J01': -13940.0}, {'J01': 21}, {'J01': 56}, 
1835.0, {'J01': -14119.5}, {'J01': 22}, {'J01': 55}, 
1840.0, {'J01': -9334.5}, {'J01': 18}, {'J01': 44}, 
1845.0, {'J01': -9417.0}, {'J01': 19}, {'J01': 46}, 
1850.0, {'J01': -6558.5}, {'J01': 17}, {'J01': 39}, 
1855.0, {'J01': -4816.5}, {'J01': 13}, {'J01': 35}, 
1860.0, {'J01': -5181.5}, {'J01': 13}, {'J01': 40}, 
1865.0, {'J01': -5170.0}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -5494.0}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -5931.0}, {'J01': 13}, {'J01': 45}, 
1880.0, {'J01': -6138.0}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -4482.5}, {'J01': 12}, {'J01': 37}, 
1890.0, {'J01': -3874.5}, {'J01': 12}, {'J01': 37}, 
1895.0, {'J01': -3124.5}, {'J01': 10}, {'J01': 34}, 
1900.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -3171.5}, {'J01': 9}, {'J01': 37}, 
1910.0, {'J01': -3560.5}, {'J01': 12}, {'J01': 43}, 
1915.0, {'J01': -3714.0}, {'J01': 12}, {'J01': 44}, 
