5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -4191.0}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -4275.0}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -4407.5}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': -4677.0}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -5101.5}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -5442.0}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -5737.5}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -6084.0}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -6495.0}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': -6954.0}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -7374.5}, {'J01': 15}, {'J01': 47}, 
290.0, {'J01': -6116.5}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -6532.0}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -7002.5}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -7498.5}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': -7843.0}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': -8301.5}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': -8823.0}, {'J01': 18}, {'J01': 56}, 
325.0, {'J01': -9277.5}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -9695.0}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': -10210.5}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': -10573.5}, {'J01': 21}, {'J01': 56}, 
345.0, {'J01': -8322.0}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': -3797.0}, {'J01': 16}, {'J01': 33}, 
355.0, {'J01': -2965.0}, {'J01': 14}, {'J01': 28}, 
360.0, {'J01': -3255.0}, {'J01': 14}, {'J01': 32}, 
365.0, {'J01': -3475.0}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': -3761.5}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': -4208.5}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': -4564.5}, {'J01': 16}, {'J01': 45}, 
385.0, {'J01': -4924.0}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': -5331.5}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': -5711.5}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': -6174.5}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': -6686.0}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': -7148.5}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': -7607.0}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': -8104.5}, {'J01': 22}, {'J01': 56}, 
425.0, {'J01': -8532.0}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': -9043.5}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': -9567.0}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': -10071.5}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': -9289.0}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': -9650.0}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': -10215.0}, {'J01': 27}, {'J01': 62}, 
460.0, {'J01': -10840.0}, {'J01': 28}, {'J01': 64}, 
465.0, {'J01': -11480.0}, {'J01': 28}, {'J01': 64}, 
470.0, {'J01': -11870.5}, {'J01': 28}, {'J01': 60}, 
475.0, {'J01': -12351.0}, {'J01': 28}, {'J01': 61}, 
480.0, {'J01': -11385.0}, {'J01': 28}, {'J01': 60}, 
485.0, {'J01': -8528.5}, {'J01': 27}, {'J01': 47}, 
490.0, {'J01': -7011.5}, {'J01': 26}, {'J01': 40}, 
495.0, {'J01': -5628.0}, {'J01': 25}, {'J01': 40}, 
500.0, {'J01': -5973.5}, {'J01': 25}, {'J01': 45}, 
505.0, {'J01': -6415.0}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': -6941.0}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -7374.0}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -7600.0}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': -7991.0}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': -8568.5}, {'J01': 30}, {'J01': 61}, 
535.0, {'J01': -9158.5}, {'J01': 30}, {'J01': 63}, 
540.0, {'J01': -9763.0}, {'J01': 30}, {'J01': 65}, 
545.0, {'J01': -8724.0}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': -8641.5}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': -9176.5}, {'J01': 26}, {'J01': 58}, 
560.0, {'J01': -9697.0}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': -7857.0}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': -7057.5}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': -7406.5}, {'J01': 24}, {'J01': 50}, 
580.0, {'J01': -7918.5}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -8509.0}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': -9030.0}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': -9636.0}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -10277.5}, {'J01': 28}, {'J01': 66}, 
605.0, {'J01': -8510.5}, {'J01': 26}, {'J01': 58}, 
610.0, {'J01': -8187.0}, {'J01': 25}, {'J01': 53}, 
615.0, {'J01': -8492.0}, {'J01': 25}, {'J01': 55}, 
620.0, {'J01': -8762.0}, {'J01': 25}, {'J01': 55}, 
625.0, {'J01': -9250.0}, {'J01': 25}, {'J01': 60}, 
630.0, {'J01': -9829.0}, {'J01': 29}, {'J01': 61}, 
635.0, {'J01': -10442.5}, {'J01': 29}, {'J01': 63}, 
640.0, {'J01': -11054.5}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': -11688.0}, {'J01': 29}, {'J01': 64}, 
650.0, {'J01': -12332.0}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': -12846.5}, {'J01': 31}, {'J01': 67}, 
660.0, {'J01': -13479.5}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': -14124.5}, {'J01': 33}, {'J01': 68}, 
670.0, {'J01': -14776.0}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': -15507.0}, {'J01': 35}, {'J01': 78}, 
680.0, {'J01': -16299.0}, {'J01': 35}, {'J01': 82}, 
685.0, {'J01': -17098.5}, {'J01': 35}, {'J01': 81}, 
690.0, {'J01': -17768.0}, {'J01': 37}, {'J01': 79}, 
695.0, {'J01': -18473.5}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': -19189.0}, {'J01': 37}, {'J01': 76}, 
705.0, {'J01': -19897.0}, {'J01': 37}, {'J01': 77}, 
710.0, {'J01': -20679.0}, {'J01': 37}, {'J01': 81}, 
715.0, {'J01': -17763.5}, {'J01': 34}, {'J01': 73}, 
720.0, {'J01': -17971.0}, {'J01': 33}, {'J01': 74}, 
725.0, {'J01': -15400.0}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': -11032.0}, {'J01': 29}, {'J01': 49}, 
735.0, {'J01': -9473.5}, {'J01': 27}, {'J01': 44}, 
740.0, {'J01': -8977.0}, {'J01': 25}, {'J01': 49}, 
745.0, {'J01': -9479.5}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': -10040.5}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': -10273.5}, {'J01': 25}, {'J01': 56}, 
760.0, {'J01': -10547.0}, {'J01': 29}, {'J01': 58}, 
765.0, {'J01': -11130.5}, {'J01': 30}, {'J01': 59}, 
770.0, {'J01': -11727.5}, {'J01': 30}, {'J01': 62}, 
775.0, {'J01': -12352.5}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': -12963.0}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': -13592.5}, {'J01': 31}, {'J01': 68}, 
790.0, {'J01': -13666.0}, {'J01': 31}, {'J01': 68}, 
795.0, {'J01': -14323.0}, {'J01': 31}, {'J01': 69}, 
800.0, {'J01': -14905.0}, {'J01': 31}, {'J01': 66}, 
805.0, {'J01': -15474.5}, {'J01': 32}, {'J01': 64}, 
810.0, {'J01': -16016.5}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': -16596.5}, {'J01': 32}, {'J01': 69}, 
820.0, {'J01': -17202.0}, {'J01': 35}, {'J01': 67}, 
825.0, {'J01': -17852.5}, {'J01': 36}, {'J01': 68}, 
830.0, {'J01': -18547.0}, {'J01': 37}, {'J01': 73}, 
835.0, {'J01': -19188.5}, {'J01': 37}, {'J01': 76}, 
840.0, {'J01': -19838.0}, {'J01': 37}, {'J01': 75}, 
845.0, {'J01': -20462.5}, {'J01': 38}, {'J01': 73}, 
850.0, {'J01': -21064.0}, {'J01': 38}, {'J01': 71}, 
855.0, {'J01': -21780.5}, {'J01': 38}, {'J01': 74}, 
860.0, {'J01': -22535.5}, {'J01': 39}, {'J01': 78}, 
865.0, {'J01': -23168.5}, {'J01': 39}, {'J01': 74}, 
870.0, {'J01': -23834.5}, {'J01': 39}, {'J01': 74}, 
875.0, {'J01': -24580.5}, {'J01': 39}, {'J01': 77}, 
880.0, {'J01': -25362.5}, {'J01': 39}, {'J01': 80}, 
885.0, {'J01': -21591.5}, {'J01': 36}, {'J01': 65}, 
890.0, {'J01': -22250.5}, {'J01': 36}, {'J01': 70}, 
895.0, {'J01': -22956.5}, {'J01': 37}, {'J01': 72}, 
900.0, {'J01': -19910.5}, {'J01': 35}, {'J01': 69}, 
905.0, {'J01': -19769.5}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': -20437.5}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': -20984.5}, {'J01': 34}, {'J01': 72}, 
920.0, {'J01': -21722.0}, {'J01': 34}, {'J01': 77}, 
925.0, {'J01': -21042.0}, {'J01': 34}, {'J01': 75}, 
930.0, {'J01': -19594.0}, {'J01': 38}, {'J01': 69}, 
935.0, {'J01': -19603.0}, {'J01': 38}, {'J01': 67}, 
940.0, {'J01': -17697.0}, {'J01': 36}, {'J01': 61}, 
945.0, {'J01': -14235.0}, {'J01': 32}, {'J01': 56}, 
950.0, {'J01': -14667.0}, {'J01': 33}, {'J01': 61}, 
955.0, {'J01': -15294.0}, {'J01': 33}, {'J01': 69}, 
960.0, {'J01': -15998.0}, {'J01': 33}, {'J01': 75}, 
965.0, {'J01': -14289.0}, {'J01': 31}, {'J01': 69}, 
970.0, {'J01': -12861.5}, {'J01': 31}, {'J01': 65}, 
975.0, {'J01': -13519.5}, {'J01': 31}, {'J01': 69}, 
980.0, {'J01': -13973.0}, {'J01': 31}, {'J01': 68}, 
985.0, {'J01': -14121.5}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': -14639.5}, {'J01': 33}, {'J01': 70}, 
995.0, {'J01': -15356.0}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': -16043.5}, {'J01': 37}, {'J01': 77}, 
1005.0, {'J01': -16611.5}, {'J01': 37}, {'J01': 76}, 
1010.0, {'J01': -17215.0}, {'J01': 37}, {'J01': 76}, 
1015.0, {'J01': -17722.0}, {'J01': 37}, {'J01': 74}, 
1020.0, {'J01': -18220.0}, {'J01': 37}, {'J01': 71}, 
1025.0, {'J01': -18931.5}, {'J01': 37}, {'J01': 73}, 
1030.0, {'J01': -19444.0}, {'J01': 37}, {'J01': 75}, 
1035.0, {'J01': -20156.0}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': -18577.0}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -19267.0}, {'J01': 36}, {'J01': 71}, 
1050.0, {'J01': -19984.5}, {'J01': 36}, {'J01': 74}, 
1055.0, {'J01': -20691.5}, {'J01': 36}, {'J01': 75}, 
1060.0, {'J01': -21445.5}, {'J01': 36}, {'J01': 76}, 
1065.0, {'J01': -22206.5}, {'J01': 36}, {'J01': 77}, 
1070.0, {'J01': -19605.0}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': -16821.0}, {'J01': 35}, {'J01': 56}, 
1080.0, {'J01': -15464.5}, {'J01': 33}, {'J01': 54}, 
1085.0, {'J01': -16014.0}, {'J01': 33}, {'J01': 59}, 
1090.0, {'J01': -15699.0}, {'J01': 32}, {'J01': 61}, 
1095.0, {'J01': -16319.5}, {'J01': 32}, {'J01': 64}, 
1100.0, {'J01': -16623.0}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': -16803.0}, {'J01': 34}, {'J01': 60}, 
1110.0, {'J01': -17403.5}, {'J01': 34}, {'J01': 61}, 
1115.0, {'J01': -14684.0}, {'J01': 35}, {'J01': 57}, 
1120.0, {'J01': -13579.0}, {'J01': 34}, {'J01': 57}, 
1125.0, {'J01': -14154.5}, {'J01': 34}, {'J01': 60}, 
1130.0, {'J01': -14689.0}, {'J01': 34}, {'J01': 61}, 
1135.0, {'J01': -15167.0}, {'J01': 34}, {'J01': 62}, 
1140.0, {'J01': -15796.0}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': -15667.5}, {'J01': 35}, {'J01': 59}, 
1150.0, {'J01': -16243.0}, {'J01': 36}, {'J01': 62}, 
1155.0, {'J01': -16799.5}, {'J01': 37}, {'J01': 64}, 
1160.0, {'J01': -17397.0}, {'J01': 38}, {'J01': 65}, 
1165.0, {'J01': -18032.0}, {'J01': 38}, {'J01': 64}, 
1170.0, {'J01': -18677.5}, {'J01': 38}, {'J01': 67}, 
1175.0, {'J01': -19352.0}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -20055.0}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -20758.5}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -21489.0}, {'J01': 40}, {'J01': 74}, 
1195.0, {'J01': -22073.5}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': -22686.5}, {'J01': 40}, {'J01': 70}, 
1205.0, {'J01': -22016.0}, {'J01': 40}, {'J01': 68}, 
1210.0, {'J01': -18756.0}, {'J01': 37}, {'J01': 59}, 
1215.0, {'J01': -15436.0}, {'J01': 33}, {'J01': 55}, 
1220.0, {'J01': -15997.0}, {'J01': 33}, {'J01': 59}, 
1225.0, {'J01': -16570.5}, {'J01': 33}, {'J01': 62}, 
1230.0, {'J01': -17198.5}, {'J01': 33}, {'J01': 65}, 
1235.0, {'J01': -17612.0}, {'J01': 33}, {'J01': 63}, 
1240.0, {'J01': -18065.5}, {'J01': 34}, {'J01': 65}, 
1245.0, {'J01': -18739.0}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': -18671.0}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': -19301.5}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': -20009.5}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': -20771.5}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -21562.0}, {'J01': 40}, {'J01': 80}, 
1275.0, {'J01': -22367.0}, {'J01': 40}, {'J01': 82}, 
1280.0, {'J01': -22880.5}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': -23447.5}, {'J01': 40}, {'J01': 77}, 
1290.0, {'J01': -24169.5}, {'J01': 40}, {'J01': 77}, 
1295.0, {'J01': -24940.5}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -25729.0}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': -26549.5}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': -27315.0}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -28104.0}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': -24196.5}, {'J01': 37}, {'J01': 74}, 
1325.0, {'J01': -20801.5}, {'J01': 34}, {'J01': 63}, 
1330.0, {'J01': -21443.0}, {'J01': 34}, {'J01': 68}, 
1335.0, {'J01': -21821.5}, {'J01': 34}, {'J01': 70}, 
1340.0, {'J01': -22548.0}, {'J01': 34}, {'J01': 76}, 
1345.0, {'J01': -19606.5}, {'J01': 32}, {'J01': 68}, 
1350.0, {'J01': -17867.0}, {'J01': 32}, {'J01': 64}, 
1355.0, {'J01': -18525.0}, {'J01': 33}, {'J01': 70}, 
1360.0, {'J01': -19184.0}, {'J01': 33}, {'J01': 73}, 
1365.0, {'J01': -19708.0}, {'J01': 33}, {'J01': 75}, 
1370.0, {'J01': -20046.0}, {'J01': 33}, {'J01': 68}, 
1375.0, {'J01': -20734.0}, {'J01': 36}, {'J01': 73}, 
1380.0, {'J01': -21470.5}, {'J01': 36}, {'J01': 76}, 
1385.0, {'J01': -22188.5}, {'J01': 36}, {'J01': 75}, 
1390.0, {'J01': -22881.0}, {'J01': 37}, {'J01': 74}, 
1395.0, {'J01': -23624.5}, {'J01': 37}, {'J01': 77}, 
1400.0, {'J01': -24405.5}, {'J01': 37}, {'J01': 81}, 
1405.0, {'J01': -21722.5}, {'J01': 35}, {'J01': 74}, 
1410.0, {'J01': -19817.5}, {'J01': 33}, {'J01': 68}, 
1415.0, {'J01': -20502.0}, {'J01': 34}, {'J01': 71}, 
1420.0, {'J01': -21037.0}, {'J01': 34}, {'J01': 72}, 
1425.0, {'J01': -21764.5}, {'J01': 34}, {'J01': 75}, 
1430.0, {'J01': -22516.5}, {'J01': 34}, {'J01': 76}, 
1435.0, {'J01': -23283.5}, {'J01': 36}, {'J01': 79}, 
1440.0, {'J01': -24078.5}, {'J01': 36}, {'J01': 80}, 
1445.0, {'J01': -24642.0}, {'J01': 37}, {'J01': 79}, 
1450.0, {'J01': -25232.0}, {'J01': 37}, {'J01': 80}, 
1455.0, {'J01': -26002.5}, {'J01': 37}, {'J01': 81}, 
1460.0, {'J01': -26828.0}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': -27311.0}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': -28061.0}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': -24030.5}, {'J01': 36}, {'J01': 72}, 
1480.0, {'J01': -19762.5}, {'J01': 35}, {'J01': 58}, 
1485.0, {'J01': -18625.0}, {'J01': 35}, {'J01': 51}, 
1490.0, {'J01': -18130.5}, {'J01': 35}, {'J01': 44}, 
1495.0, {'J01': -16625.5}, {'J01': 33}, {'J01': 47}, 
1500.0, {'J01': -15985.0}, {'J01': 33}, {'J01': 52}, 
1505.0, {'J01': -16375.0}, {'J01': 35}, {'J01': 62}, 
1510.0, {'J01': -16985.0}, {'J01': 35}, {'J01': 68}, 
1515.0, {'J01': -17547.5}, {'J01': 35}, {'J01': 69}, 
1520.0, {'J01': -18085.0}, {'J01': 36}, {'J01': 68}, 
1525.0, {'J01': -18624.5}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': -19337.0}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': -19993.5}, {'J01': 38}, {'J01': 73}, 
1540.0, {'J01': -20619.5}, {'J01': 39}, {'J01': 71}, 
1545.0, {'J01': -21330.5}, {'J01': 39}, {'J01': 72}, 
1550.0, {'J01': -21686.5}, {'J01': 39}, {'J01': 69}, 
1555.0, {'J01': -22114.5}, {'J01': 39}, {'J01': 67}, 
1560.0, {'J01': -22737.5}, {'J01': 39}, {'J01': 69}, 
1565.0, {'J01': -23399.5}, {'J01': 40}, {'J01': 69}, 
1570.0, {'J01': -24094.0}, {'J01': 40}, {'J01': 71}, 
1575.0, {'J01': -24779.5}, {'J01': 40}, {'J01': 69}, 
1580.0, {'J01': -25474.0}, {'J01': 40}, {'J01': 70}, 
1585.0, {'J01': -26178.0}, {'J01': 40}, {'J01': 72}, 
1590.0, {'J01': -26902.0}, {'J01': 40}, {'J01': 74}, 
1595.0, {'J01': -27646.0}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -28365.0}, {'J01': 40}, {'J01': 74}, 
1605.0, {'J01': -29105.0}, {'J01': 40}, {'J01': 74}, 
1610.0, {'J01': -23657.5}, {'J01': 36}, {'J01': 60}, 
1615.0, {'J01': -21527.5}, {'J01': 35}, {'J01': 53}, 
1620.0, {'J01': -19450.5}, {'J01': 33}, {'J01': 48}, 
1625.0, {'J01': -18215.0}, {'J01': 31}, {'J01': 50}, 
1630.0, {'J01': -16256.5}, {'J01': 29}, {'J01': 43}, 
1635.0, {'J01': -12841.5}, {'J01': 26}, {'J01': 34}, 
1640.0, {'J01': -11459.0}, {'J01': 24}, {'J01': 35}, 
1645.0, {'J01': -10057.5}, {'J01': 22}, {'J01': 32}, 
1650.0, {'J01': -10348.0}, {'J01': 22}, {'J01': 38}, 
1655.0, {'J01': -10718.0}, {'J01': 22}, {'J01': 40}, 
1660.0, {'J01': -11144.0}, {'J01': 22}, {'J01': 50}, 
1665.0, {'J01': -11460.0}, {'J01': 24}, {'J01': 55}, 
1670.0, {'J01': -11796.5}, {'J01': 32}, {'J01': 66}, 
1675.0, {'J01': -12265.5}, {'J01': 35}, {'J01': 66}, 
1680.0, {'J01': -12927.5}, {'J01': 35}, {'J01': 68}, 
1685.0, {'J01': -13622.5}, {'J01': 36}, {'J01': 74}, 
1690.0, {'J01': -14362.5}, {'J01': 36}, {'J01': 74}, 
1695.0, {'J01': -14617.5}, {'J01': 36}, {'J01': 68}, 
1700.0, {'J01': -14840.0}, {'J01': 36}, {'J01': 65}, 
1705.0, {'J01': -15033.5}, {'J01': 36}, {'J01': 64}, 
1710.0, {'J01': -13307.0}, {'J01': 34}, {'J01': 55}, 
1715.0, {'J01': -10396.0}, {'J01': 30}, {'J01': 47}, 
1720.0, {'J01': -10878.0}, {'J01': 30}, {'J01': 52}, 
1725.0, {'J01': -11409.5}, {'J01': 30}, {'J01': 59}, 
1730.0, {'J01': -11872.0}, {'J01': 30}, {'J01': 62}, 
1735.0, {'J01': -12416.0}, {'J01': 30}, {'J01': 63}, 
1740.0, {'J01': -12752.5}, {'J01': 32}, {'J01': 66}, 
1745.0, {'J01': -12478.0}, {'J01': 32}, {'J01': 57}, 
1750.0, {'J01': -11035.5}, {'J01': 30}, {'J01': 54}, 
1755.0, {'J01': -11408.0}, {'J01': 32}, {'J01': 59}, 
1760.0, {'J01': -11893.0}, {'J01': 32}, {'J01': 61}, 
1765.0, {'J01': -12172.0}, {'J01': 32}, {'J01': 61}, 
1770.0, {'J01': -12692.0}, {'J01': 32}, {'J01': 61}, 
1775.0, {'J01': -13288.5}, {'J01': 33}, {'J01': 63}, 
1780.0, {'J01': -13682.5}, {'J01': 34}, {'J01': 62}, 
1785.0, {'J01': -12437.5}, {'J01': 33}, {'J01': 59}, 
1790.0, {'J01': -12717.5}, {'J01': 33}, {'J01': 59}, 
1795.0, {'J01': -13134.0}, {'J01': 33}, {'J01': 56}, 
1800.0, {'J01': -13709.5}, {'J01': 33}, {'J01': 60}, 
1805.0, {'J01': -14321.5}, {'J01': 34}, {'J01': 66}, 
1810.0, {'J01': -14991.5}, {'J01': 37}, {'J01': 69}, 
1815.0, {'J01': -11728.5}, {'J01': 33}, {'J01': 57}, 
1820.0, {'J01': -8550.0}, {'J01': 28}, {'J01': 47}, 
1825.0, {'J01': -7211.5}, {'J01': 26}, {'J01': 42}, 
1830.0, {'J01': -7498.5}, {'J01': 26}, {'J01': 46}, 
1835.0, {'J01': -7914.0}, {'J01': 26}, {'J01': 52}, 
1840.0, {'J01': -8458.0}, {'J01': 26}, {'J01': 59}, 
1845.0, {'J01': -9050.0}, {'J01': 28}, {'J01': 61}, 
1850.0, {'J01': -9671.0}, {'J01': 30}, {'J01': 64}, 
1855.0, {'J01': -8623.5}, {'J01': 28}, {'J01': 55}, 
1860.0, {'J01': -7485.5}, {'J01': 26}, {'J01': 48}, 
1865.0, {'J01': -7981.0}, {'J01': 26}, {'J01': 53}, 
1870.0, {'J01': -8379.5}, {'J01': 26}, {'J01': 53}, 
1875.0, {'J01': -8473.5}, {'J01': 26}, {'J01': 52}, 
1880.0, {'J01': -8918.5}, {'J01': 27}, {'J01': 54}, 
1885.0, {'J01': -9472.5}, {'J01': 28}, {'J01': 60}, 
1890.0, {'J01': -7892.5}, {'J01': 27}, {'J01': 54}, 
1895.0, {'J01': -7917.5}, {'J01': 26}, {'J01': 53}, 
1900.0, {'J01': -8353.0}, {'J01': 26}, {'J01': 52}, 
1905.0, {'J01': -8543.0}, {'J01': 26}, {'J01': 52}, 
1910.0, {'J01': -8860.5}, {'J01': 27}, {'J01': 53}, 
1915.0, {'J01': -7836.5}, {'J01': 27}, {'J01': 47}, 
