5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -20071.5}, {'J01': 38}, {'J01': 74}, 
665.0, {'J01': -20754.5}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': -21539.0}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': -16968.0}, {'J01': 36}, {'J01': 68}, 
680.0, {'J01': -17321.5}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': -14865.0}, {'J01': 33}, {'J01': 60}, 
690.0, {'J01': -9948.5}, {'J01': 28}, {'J01': 44}, 
695.0, {'J01': -7461.5}, {'J01': 24}, {'J01': 34}, 
700.0, {'J01': -7801.5}, {'J01': 24}, {'J01': 34}, 
705.0, {'J01': -7038.5}, {'J01': 22}, {'J01': 34}, 
710.0, {'J01': -6482.0}, {'J01': 20}, {'J01': 42}, 
715.0, {'J01': -6869.0}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -7283.5}, {'J01': 20}, {'J01': 47}, 
725.0, {'J01': -7443.5}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -7538.0}, {'J01': 28}, {'J01': 54}, 
735.0, {'J01': -8015.5}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': -8575.0}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': -8817.5}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -9150.0}, {'J01': 31}, {'J01': 57}, 
755.0, {'J01': -9608.0}, {'J01': 31}, {'J01': 56}, 
760.0, {'J01': -10175.5}, {'J01': 32}, {'J01': 60}, 
765.0, {'J01': -10748.5}, {'J01': 32}, {'J01': 60}, 
770.0, {'J01': -11360.0}, {'J01': 32}, {'J01': 64}, 
775.0, {'J01': -12002.0}, {'J01': 32}, {'J01': 67}, 
780.0, {'J01': -12667.0}, {'J01': 33}, {'J01': 68}, 
785.0, {'J01': -13352.0}, {'J01': 33}, {'J01': 69}, 
790.0, {'J01': -13673.0}, {'J01': 33}, {'J01': 66}, 
795.0, {'J01': -11188.0}, {'J01': 30}, {'J01': 53}, 
800.0, {'J01': -10170.5}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': -10127.0}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': -9637.0}, {'J01': 27}, {'J01': 51}, 
815.0, {'J01': -10060.5}, {'J01': 27}, {'J01': 55}, 
820.0, {'J01': -10497.5}, {'J01': 27}, {'J01': 53}, 
825.0, {'J01': -10928.0}, {'J01': 29}, {'J01': 55}, 
830.0, {'J01': -9846.0}, {'J01': 28}, {'J01': 53}, 
835.0, {'J01': -8445.5}, {'J01': 28}, {'J01': 48}, 
840.0, {'J01': -6571.0}, {'J01': 24}, {'J01': 43}, 
845.0, {'J01': -6778.0}, {'J01': 23}, {'J01': 47}, 
850.0, {'J01': -7184.0}, {'J01': 23}, {'J01': 52}, 
855.0, {'J01': -7726.0}, {'J01': 23}, {'J01': 58}, 
860.0, {'J01': -8309.0}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': -8919.0}, {'J01': 24}, {'J01': 61}, 
870.0, {'J01': -8128.5}, {'J01': 25}, {'J01': 55}, 
875.0, {'J01': -5919.0}, {'J01': 21}, {'J01': 43}, 
880.0, {'J01': -5377.0}, {'J01': 19}, {'J01': 42}, 
885.0, {'J01': -5591.0}, {'J01': 19}, {'J01': 45}, 
890.0, {'J01': -5986.5}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': -6512.0}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': -6546.5}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': -6916.0}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': -7179.0}, {'J01': 23}, {'J01': 54}, 
915.0, {'J01': -7729.5}, {'J01': 24}, {'J01': 57}, 
920.0, {'J01': -8267.5}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': -8848.5}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -9335.5}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': -9791.5}, {'J01': 25}, {'J01': 62}, 
940.0, {'J01': -10327.0}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': -10653.0}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': -11152.5}, {'J01': 25}, {'J01': 57}, 
955.0, {'J01': -11687.5}, {'J01': 27}, {'J01': 58}, 
960.0, {'J01': -12212.0}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': -12846.0}, {'J01': 30}, {'J01': 65}, 
970.0, {'J01': -13497.0}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': -13266.0}, {'J01': 30}, {'J01': 63}, 
980.0, {'J01': -13901.5}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': -12253.5}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': -12834.0}, {'J01': 29}, {'J01': 63}, 
995.0, {'J01': -11089.5}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': -9683.5}, {'J01': 26}, {'J01': 47}, 
1005.0, {'J01': -10159.0}, {'J01': 26}, {'J01': 51}, 
1010.0, {'J01': -10693.0}, {'J01': 26}, {'J01': 60}, 
1015.0, {'J01': -9867.0}, {'J01': 25}, {'J01': 51}, 
1020.0, {'J01': -10379.5}, {'J01': 27}, {'J01': 53}, 
1025.0, {'J01': -10831.5}, {'J01': 27}, {'J01': 57}, 
1030.0, {'J01': -11324.5}, {'J01': 27}, {'J01': 63}, 
1035.0, {'J01': -11826.5}, {'J01': 27}, {'J01': 64}, 
1040.0, {'J01': -12479.0}, {'J01': 28}, {'J01': 67}, 
1045.0, {'J01': -10414.5}, {'J01': 26}, {'J01': 58}, 
1050.0, {'J01': -9155.5}, {'J01': 24}, {'J01': 49}, 
1055.0, {'J01': -9655.5}, {'J01': 24}, {'J01': 56}, 
1060.0, {'J01': -10229.5}, {'J01': 24}, {'J01': 61}, 
1065.0, {'J01': -10605.0}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -10976.5}, {'J01': 26}, {'J01': 58}, 
1075.0, {'J01': -11565.5}, {'J01': 26}, {'J01': 61}, 
1080.0, {'J01': -12180.5}, {'J01': 26}, {'J01': 62}, 
1085.0, {'J01': -12804.0}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': -10215.5}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': -10777.0}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': -9023.0}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': -7719.0}, {'J01': 21}, {'J01': 43}, 
1110.0, {'J01': -6894.5}, {'J01': 19}, {'J01': 41}, 
1115.0, {'J01': -7152.5}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': -7624.0}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -8007.0}, {'J01': 22}, {'J01': 52}, 
1130.0, {'J01': -8424.5}, {'J01': 22}, {'J01': 52}, 
1135.0, {'J01': -6181.0}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': -5600.0}, {'J01': 20}, {'J01': 40}, 
1145.0, {'J01': -4392.0}, {'J01': 17}, {'J01': 35}, 
1150.0, {'J01': -4698.0}, {'J01': 17}, {'J01': 39}, 
1155.0, {'J01': -5115.0}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -5603.5}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': -6136.0}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': -6693.0}, {'J01': 20}, {'J01': 58}, 
1175.0, {'J01': -7067.0}, {'J01': 21}, {'J01': 56}, 
1180.0, {'J01': -7390.5}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': -7868.5}, {'J01': 21}, {'J01': 53}, 
1190.0, {'J01': -8240.0}, {'J01': 23}, {'J01': 54}, 
1195.0, {'J01': -8532.0}, {'J01': 24}, {'J01': 53}, 
1200.0, {'J01': -8931.5}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': -9312.5}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': -9860.0}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': -10433.0}, {'J01': 25}, {'J01': 58}, 
1220.0, {'J01': -10852.0}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': -11325.0}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': -11902.5}, {'J01': 27}, {'J01': 60}, 
1235.0, {'J01': -12502.5}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': -12761.0}, {'J01': 27}, {'J01': 56}, 
1245.0, {'J01': -13255.0}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': -13850.0}, {'J01': 29}, {'J01': 64}, 
1255.0, {'J01': -14490.0}, {'J01': 29}, {'J01': 64}, 
1260.0, {'J01': -15135.5}, {'J01': 29}, {'J01': 66}, 
1265.0, {'J01': -15802.0}, {'J01': 29}, {'J01': 68}, 
1270.0, {'J01': -15838.5}, {'J01': 29}, {'J01': 66}, 
1275.0, {'J01': -16407.5}, {'J01': 29}, {'J01': 66}, 
1280.0, {'J01': -16689.0}, {'J01': 29}, {'J01': 64}, 
1285.0, {'J01': -17244.0}, {'J01': 29}, {'J01': 66}, 
1290.0, {'J01': -17664.5}, {'J01': 30}, {'J01': 65}, 
1295.0, {'J01': -18316.5}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': -18992.5}, {'J01': 30}, {'J01': 72}, 
1305.0, {'J01': -19605.0}, {'J01': 30}, {'J01': 72}, 
1310.0, {'J01': -20276.0}, {'J01': 30}, {'J01': 72}, 
1315.0, {'J01': -21000.0}, {'J01': 30}, {'J01': 74}, 
1320.0, {'J01': -21751.0}, {'J01': 32}, {'J01': 78}, 
1325.0, {'J01': -22531.0}, {'J01': 32}, {'J01': 78}, 
1330.0, {'J01': -17683.5}, {'J01': 29}, {'J01': 65}, 
1335.0, {'J01': -17071.5}, {'J01': 28}, {'J01': 60}, 
1340.0, {'J01': -17677.5}, {'J01': 28}, {'J01': 63}, 
1345.0, {'J01': -18318.0}, {'J01': 28}, {'J01': 68}, 
1350.0, {'J01': -18839.0}, {'J01': 28}, {'J01': 69}, 
1355.0, {'J01': -16630.0}, {'J01': 26}, {'J01': 61}, 
1360.0, {'J01': -13183.5}, {'J01': 24}, {'J01': 53}, 
1365.0, {'J01': -11366.5}, {'J01': 22}, {'J01': 47}, 
1370.0, {'J01': -11186.5}, {'J01': 21}, {'J01': 50}, 
1375.0, {'J01': -11272.5}, {'J01': 21}, {'J01': 52}, 
1380.0, {'J01': -11531.0}, {'J01': 21}, {'J01': 54}, 
1385.0, {'J01': -11594.5}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': -11955.5}, {'J01': 21}, {'J01': 51}, 
1395.0, {'J01': -12470.0}, {'J01': 22}, {'J01': 52}, 
1400.0, {'J01': -12813.0}, {'J01': 22}, {'J01': 54}, 
1405.0, {'J01': -13270.5}, {'J01': 23}, {'J01': 57}, 
1410.0, {'J01': -13832.5}, {'J01': 23}, {'J01': 59}, 
1415.0, {'J01': -12844.5}, {'J01': 24}, {'J01': 52}, 
1420.0, {'J01': -11998.0}, {'J01': 22}, {'J01': 50}, 
1425.0, {'J01': -9897.0}, {'J01': 20}, {'J01': 43}, 
1430.0, {'J01': -10291.0}, {'J01': 20}, {'J01': 44}, 
1435.0, {'J01': -9489.0}, {'J01': 18}, {'J01': 44}, 
1440.0, {'J01': -9206.0}, {'J01': 17}, {'J01': 49}, 
1445.0, {'J01': -9704.5}, {'J01': 17}, {'J01': 51}, 
1450.0, {'J01': -9924.0}, {'J01': 18}, {'J01': 48}, 
1455.0, {'J01': -10156.5}, {'J01': 19}, {'J01': 49}, 
1460.0, {'J01': -10529.0}, {'J01': 20}, {'J01': 49}, 
1465.0, {'J01': -10926.0}, {'J01': 22}, {'J01': 51}, 
1470.0, {'J01': -11198.0}, {'J01': 23}, {'J01': 51}, 
1475.0, {'J01': -11573.5}, {'J01': 23}, {'J01': 52}, 
1480.0, {'J01': -11389.0}, {'J01': 23}, {'J01': 51}, 
1485.0, {'J01': -11852.5}, {'J01': 23}, {'J01': 52}, 
1490.0, {'J01': -12291.0}, {'J01': 24}, {'J01': 51}, 
1495.0, {'J01': -12818.5}, {'J01': 26}, {'J01': 58}, 
1500.0, {'J01': -13332.5}, {'J01': 26}, {'J01': 60}, 
1505.0, {'J01': -10334.0}, {'J01': 24}, {'J01': 51}, 
1510.0, {'J01': -9688.0}, {'J01': 23}, {'J01': 48}, 
1515.0, {'J01': -7574.0}, {'J01': 20}, {'J01': 41}, 
1520.0, {'J01': -5785.5}, {'J01': 19}, {'J01': 35}, 
1525.0, {'J01': -4650.5}, {'J01': 17}, {'J01': 34}, 
1530.0, {'J01': -3533.5}, {'J01': 14}, {'J01': 29}, 
1535.0, {'J01': -3562.0}, {'J01': 13}, {'J01': 28}, 
1540.0, {'J01': -2877.5}, {'J01': 11}, {'J01': 26}, 
1545.0, {'J01': -2772.0}, {'J01': 11}, {'J01': 35}, 
1550.0, {'J01': -2787.0}, {'J01': 13}, {'J01': 42}, 
1555.0, {'J01': -3221.5}, {'J01': 13}, {'J01': 47}, 
1560.0, {'J01': -3609.0}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': -4108.0}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': -4580.5}, {'J01': 14}, {'J01': 53}, 
1575.0, {'J01': -4040.0}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': -4297.5}, {'J01': 13}, {'J01': 44}, 
1585.0, {'J01': -3672.5}, {'J01': 11}, {'J01': 39}, 
1590.0, {'J01': -3414.0}, {'J01': 10}, {'J01': 37}, 
1595.0, {'J01': -3561.5}, {'J01': 10}, {'J01': 40}, 
1600.0, {'J01': -3738.0}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': -3871.5}, {'J01': 14}, {'J01': 45}, 
1610.0, {'J01': -4315.0}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -4665.5}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -5016.5}, {'J01': 16}, {'J01': 46}, 
1625.0, {'J01': -5115.5}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -5544.5}, {'J01': 18}, {'J01': 45}, 
1635.0, {'J01': -6001.0}, {'J01': 18}, {'J01': 48}, 
1640.0, {'J01': -6458.0}, {'J01': 18}, {'J01': 46}, 
1645.0, {'J01': -6927.0}, {'J01': 18}, {'J01': 51}, 
1650.0, {'J01': -7404.5}, {'J01': 18}, {'J01': 49}, 
1655.0, {'J01': -7906.0}, {'J01': 19}, {'J01': 54}, 
1660.0, {'J01': -8166.5}, {'J01': 21}, {'J01': 58}, 
1665.0, {'J01': -8484.5}, {'J01': 21}, {'J01': 57}, 
1670.0, {'J01': -9047.0}, {'J01': 21}, {'J01': 58}, 
1675.0, {'J01': -7758.0}, {'J01': 19}, {'J01': 50}, 
1680.0, {'J01': -6748.5}, {'J01': 17}, {'J01': 45}, 
1685.0, {'J01': -7204.0}, {'J01': 17}, {'J01': 48}, 
1690.0, {'J01': -7692.0}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -5642.5}, {'J01': 15}, {'J01': 43}, 
1700.0, {'J01': -3790.5}, {'J01': 12}, {'J01': 31}, 
1705.0, {'J01': -3057.0}, {'J01': 10}, {'J01': 29}, 
1710.0, {'J01': -2704.5}, {'J01': 9}, {'J01': 29}, 
1715.0, {'J01': -2948.5}, {'J01': 9}, {'J01': 34}, 
1720.0, {'J01': -3057.0}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -3421.5}, {'J01': 10}, {'J01': 38}, 
1730.0, {'J01': -3665.5}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -3617.0}, {'J01': 11}, {'J01': 36}, 
1740.0, {'J01': -3984.5}, {'J01': 11}, {'J01': 40}, 
1745.0, {'J01': -4398.5}, {'J01': 12}, {'J01': 44}, 
1750.0, {'J01': -4827.0}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -5273.5}, {'J01': 14}, {'J01': 49}, 
1760.0, {'J01': -3453.0}, {'J01': 11}, {'J01': 37}, 
1765.0, {'J01': -3354.5}, {'J01': 10}, {'J01': 34}, 
1770.0, {'J01': -3711.0}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -3769.5}, {'J01': 10}, {'J01': 36}, 
1780.0, {'J01': -3893.0}, {'J01': 11}, {'J01': 36}, 
1785.0, {'J01': -4257.5}, {'J01': 12}, {'J01': 39}, 
1790.0, {'J01': -4660.0}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -4384.0}, {'J01': 13}, {'J01': 41}, 
1800.0, {'J01': -3938.5}, {'J01': 13}, {'J01': 33}, 
1805.0, {'J01': -3855.5}, {'J01': 14}, {'J01': 32}, 
1810.0, {'J01': -4185.0}, {'J01': 15}, {'J01': 37}, 
1815.0, {'J01': -4389.0}, {'J01': 16}, {'J01': 39}, 
1820.0, {'J01': -4625.5}, {'J01': 19}, {'J01': 43}, 
1825.0, {'J01': -5059.5}, {'J01': 19}, {'J01': 46}, 
1830.0, {'J01': -4579.5}, {'J01': 18}, {'J01': 43}, 
1835.0, {'J01': -3320.0}, {'J01': 16}, {'J01': 38}, 
1840.0, {'J01': -3640.0}, {'J01': 16}, {'J01': 38}, 
1845.0, {'J01': -3947.5}, {'J01': 16}, {'J01': 39}, 
1850.0, {'J01': -4224.0}, {'J01': 16}, {'J01': 43}, 
1855.0, {'J01': -4565.5}, {'J01': 17}, {'J01': 43}, 
1860.0, {'J01': -4995.5}, {'J01': 17}, {'J01': 43}, 
1865.0, {'J01': -5334.0}, {'J01': 17}, {'J01': 44}, 
1870.0, {'J01': -5684.5}, {'J01': 17}, {'J01': 46}, 
1875.0, {'J01': -3473.5}, {'J01': 13}, {'J01': 35}, 
1880.0, {'J01': -2944.5}, {'J01': 13}, {'J01': 28}, 
1885.0, {'J01': -2478.5}, {'J01': 11}, {'J01': 27}, 
1890.0, {'J01': -2757.5}, {'J01': 11}, {'J01': 31}, 
1895.0, {'J01': -2093.0}, {'J01': 10}, {'J01': 24}, 
1900.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -1935.5}, {'J01': 10}, {'J01': 37}, 
1915.0, {'J01': -2132.0}, {'J01': 11}, {'J01': 38}, 
