5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4737.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -5049.0}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -4040.0}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -4199.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -4574.0}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -3615.0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -2511.0}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -2685.5}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -2943.5}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -3408.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2862.0}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -2514.0}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -2827.0}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -2971.0}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -3268.5}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -3599.5}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -3998.0}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -4424.0}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -4678.0}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -5093.5}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': -4324.5}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -4368.5}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -4781.0}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -4983.0}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -5304.5}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': -5765.0}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -5611.0}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': -5908.5}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -6370.0}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -4355.0}, {'J01': 14}, {'J01': 38}, 
440.0, {'J01': -4412.0}, {'J01': 14}, {'J01': 36}, 
445.0, {'J01': -4782.5}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': -5193.5}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -5439.5}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -5608.5}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -5956.5}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': -6299.5}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -4136.0}, {'J01': 16}, {'J01': 39}, 
480.0, {'J01': -3301.0}, {'J01': 14}, {'J01': 35}, 
485.0, {'J01': -3659.0}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': -4025.5}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': -4472.0}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': -4956.5}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': -4090.0}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': -3377.0}, {'J01': 16}, {'J01': 40}, 
515.0, {'J01': -3689.5}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -4115.5}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -4586.5}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': -4408.0}, {'J01': 18}, {'J01': 46}, 
535.0, {'J01': -4508.5}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': -4959.0}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -5450.0}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': -5649.0}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': -5933.5}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': -5993.0}, {'J01': 20}, {'J01': 47}, 
565.0, {'J01': -6289.0}, {'J01': 20}, {'J01': 47}, 
570.0, {'J01': -6766.0}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -7221.5}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': -7743.0}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -8238.5}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': -8804.5}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': -9396.0}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': -6597.5}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': -4941.5}, {'J01': 18}, {'J01': 38}, 
610.0, {'J01': -4168.0}, {'J01': 16}, {'J01': 34}, 
615.0, {'J01': -3929.5}, {'J01': 15}, {'J01': 34}, 
620.0, {'J01': -4299.5}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': -4677.5}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': -5044.0}, {'J01': 19}, {'J01': 59}, 
635.0, {'J01': -5526.0}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -6047.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -6589.5}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -7142.5}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': -7748.5}, {'J01': 23}, {'J01': 62}, 
660.0, {'J01': -7957.0}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': -7909.5}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': -8416.0}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': -8701.5}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': -9343.5}, {'J01': 27}, {'J01': 69}, 
685.0, {'J01': -8900.0}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': -7054.0}, {'J01': 27}, {'J01': 53}, 
695.0, {'J01': -6157.5}, {'J01': 25}, {'J01': 44}, 
700.0, {'J01': -6447.0}, {'J01': 25}, {'J01': 49}, 
705.0, {'J01': -6926.0}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': -7472.5}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': -8061.0}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -8661.0}, {'J01': 27}, {'J01': 60}, 
725.0, {'J01': -8947.0}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': -9538.5}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': -10121.0}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': -10727.0}, {'J01': 27}, {'J01': 62}, 
745.0, {'J01': -11090.5}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': -11388.0}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': -11869.0}, {'J01': 29}, {'J01': 62}, 
760.0, {'J01': -12495.0}, {'J01': 30}, {'J01': 64}, 
765.0, {'J01': -12215.0}, {'J01': 30}, {'J01': 58}, 
770.0, {'J01': -11927.0}, {'J01': 30}, {'J01': 57}, 
775.0, {'J01': -11829.5}, {'J01': 30}, {'J01': 55}, 
780.0, {'J01': -11797.5}, {'J01': 31}, {'J01': 55}, 
785.0, {'J01': -10547.5}, {'J01': 29}, {'J01': 52}, 
790.0, {'J01': -8619.0}, {'J01': 25}, {'J01': 43}, 
795.0, {'J01': -8972.5}, {'J01': 25}, {'J01': 44}, 
800.0, {'J01': -9250.0}, {'J01': 25}, {'J01': 46}, 
805.0, {'J01': -9653.0}, {'J01': 25}, {'J01': 50}, 
810.0, {'J01': -10163.5}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': -10687.5}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': -11227.5}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': -11672.0}, {'J01': 29}, {'J01': 54}, 
830.0, {'J01': -11686.5}, {'J01': 28}, {'J01': 52}, 
835.0, {'J01': -12209.5}, {'J01': 29}, {'J01': 55}, 
840.0, {'J01': -12203.0}, {'J01': 30}, {'J01': 54}, 
845.0, {'J01': -12695.0}, {'J01': 30}, {'J01': 59}, 
850.0, {'J01': -13290.0}, {'J01': 30}, {'J01': 60}, 
855.0, {'J01': -13893.0}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -14412.5}, {'J01': 31}, {'J01': 60}, 
865.0, {'J01': -14985.5}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': -15476.0}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': -16006.0}, {'J01': 33}, {'J01': 63}, 
880.0, {'J01': -16646.0}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': -17312.5}, {'J01': 34}, {'J01': 69}, 
890.0, {'J01': -13096.0}, {'J01': 30}, {'J01': 58}, 
895.0, {'J01': -12871.5}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': -13446.0}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': -14106.0}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': -11347.5}, {'J01': 28}, {'J01': 60}, 
915.0, {'J01': -9205.0}, {'J01': 27}, {'J01': 48}, 
920.0, {'J01': -8336.0}, {'J01': 26}, {'J01': 44}, 
925.0, {'J01': -7482.0}, {'J01': 24}, {'J01': 39}, 
930.0, {'J01': -7776.0}, {'J01': 24}, {'J01': 47}, 
935.0, {'J01': -8178.0}, {'J01': 24}, {'J01': 53}, 
940.0, {'J01': -8603.5}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': -6852.0}, {'J01': 22}, {'J01': 47}, 
950.0, {'J01': -6144.5}, {'J01': 22}, {'J01': 43}, 
955.0, {'J01': -6539.5}, {'J01': 22}, {'J01': 49}, 
960.0, {'J01': -6836.0}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': -7397.0}, {'J01': 23}, {'J01': 61}, 
970.0, {'J01': -7861.0}, {'J01': 26}, {'J01': 61}, 
975.0, {'J01': -8303.0}, {'J01': 26}, {'J01': 62}, 
980.0, {'J01': -8568.5}, {'J01': 27}, {'J01': 61}, 
985.0, {'J01': -8461.0}, {'J01': 27}, {'J01': 55}, 
990.0, {'J01': -8919.5}, {'J01': 27}, {'J01': 54}, 
995.0, {'J01': -9487.5}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': -10106.5}, {'J01': 27}, {'J01': 64}, 
1005.0, {'J01': -10649.0}, {'J01': 29}, {'J01': 63}, 
1010.0, {'J01': -11073.0}, {'J01': 30}, {'J01': 62}, 
1015.0, {'J01': -11618.0}, {'J01': 30}, {'J01': 66}, 
1020.0, {'J01': -12289.0}, {'J01': 30}, {'J01': 70}, 
1025.0, {'J01': -10521.5}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': -9704.0}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': -10001.0}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': -10405.0}, {'J01': 27}, {'J01': 59}, 
1045.0, {'J01': -8860.0}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': -7580.0}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': -7265.5}, {'J01': 21}, {'J01': 44}, 
1060.0, {'J01': -7571.0}, {'J01': 21}, {'J01': 49}, 
1065.0, {'J01': -8057.0}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -8595.5}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': -9163.0}, {'J01': 23}, {'J01': 58}, 
1080.0, {'J01': -9746.0}, {'J01': 23}, {'J01': 59}, 
1085.0, {'J01': -9894.0}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': -10387.0}, {'J01': 24}, {'J01': 56}, 
1095.0, {'J01': -10168.5}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': -10689.5}, {'J01': 27}, {'J01': 57}, 
1105.0, {'J01': -11262.5}, {'J01': 27}, {'J01': 59}, 
1110.0, {'J01': -11288.5}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': -11821.0}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': -11659.5}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': -12035.5}, {'J01': 28}, {'J01': 56}, 
1130.0, {'J01': -12566.5}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -12842.5}, {'J01': 29}, {'J01': 58}, 
1140.0, {'J01': -11930.5}, {'J01': 28}, {'J01': 54}, 
1145.0, {'J01': -11580.5}, {'J01': 27}, {'J01': 49}, 
1150.0, {'J01': -12072.5}, {'J01': 27}, {'J01': 51}, 
1155.0, {'J01': -12593.5}, {'J01': 27}, {'J01': 56}, 
1160.0, {'J01': -13019.0}, {'J01': 27}, {'J01': 54}, 
1165.0, {'J01': -13448.5}, {'J01': 27}, {'J01': 53}, 
1170.0, {'J01': -13991.0}, {'J01': 29}, {'J01': 58}, 
1175.0, {'J01': -14480.5}, {'J01': 31}, {'J01': 58}, 
1180.0, {'J01': -14956.0}, {'J01': 31}, {'J01': 57}, 
1185.0, {'J01': -15538.0}, {'J01': 33}, {'J01': 61}, 
1190.0, {'J01': -16151.5}, {'J01': 33}, {'J01': 62}, 
1195.0, {'J01': -16776.5}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': -13458.5}, {'J01': 32}, {'J01': 57}, 
1205.0, {'J01': -12245.0}, {'J01': 30}, {'J01': 52}, 
1210.0, {'J01': -12775.0}, {'J01': 30}, {'J01': 56}, 
1215.0, {'J01': -11235.5}, {'J01': 28}, {'J01': 52}, 
1220.0, {'J01': -9977.5}, {'J01': 26}, {'J01': 46}, 
1225.0, {'J01': -8643.0}, {'J01': 24}, {'J01': 40}, 
1230.0, {'J01': -7250.0}, {'J01': 23}, {'J01': 35}, 
1235.0, {'J01': -5954.5}, {'J01': 20}, {'J01': 33}, 
1240.0, {'J01': -5529.0}, {'J01': 19}, {'J01': 40}, 
1245.0, {'J01': -5940.0}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': -6267.0}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': -6026.5}, {'J01': 23}, {'J01': 49}, 
1260.0, {'J01': -6469.0}, {'J01': 23}, {'J01': 51}, 
1265.0, {'J01': -6818.0}, {'J01': 23}, {'J01': 53}, 
1270.0, {'J01': -5400.0}, {'J01': 20}, {'J01': 41}, 
1275.0, {'J01': -4388.0}, {'J01': 17}, {'J01': 38}, 
1280.0, {'J01': -4245.0}, {'J01': 16}, {'J01': 34}, 
1285.0, {'J01': -3527.0}, {'J01': 14}, {'J01': 31}, 
1290.0, {'J01': -3858.0}, {'J01': 14}, {'J01': 40}, 
1295.0, {'J01': -4219.5}, {'J01': 14}, {'J01': 47}, 
1300.0, {'J01': -4436.5}, {'J01': 15}, {'J01': 47}, 
1305.0, {'J01': -4915.0}, {'J01': 15}, {'J01': 51}, 
1310.0, {'J01': -5436.0}, {'J01': 15}, {'J01': 54}, 
1315.0, {'J01': -5871.5}, {'J01': 15}, {'J01': 53}, 
1320.0, {'J01': -6228.0}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -6672.5}, {'J01': 16}, {'J01': 50}, 
1330.0, {'J01': -6668.0}, {'J01': 17}, {'J01': 47}, 
1335.0, {'J01': -6264.0}, {'J01': 17}, {'J01': 44}, 
1340.0, {'J01': -4451.0}, {'J01': 13}, {'J01': 38}, 
1345.0, {'J01': -3777.0}, {'J01': 13}, {'J01': 28}, 
1350.0, {'J01': -3034.5}, {'J01': 11}, {'J01': 25}, 
1355.0, {'J01': -2604.0}, {'J01': 10}, {'J01': 30}, 
1360.0, {'J01': -2886.5}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': -3275.5}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': -3514.0}, {'J01': 12}, {'J01': 40}, 
1375.0, {'J01': -3899.5}, {'J01': 12}, {'J01': 41}, 
1380.0, {'J01': -4319.0}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -4099.5}, {'J01': 12}, {'J01': 40}, 
1390.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -3533.0}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': -3803.0}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': -4166.5}, {'J01': 9}, {'J01': 44}, 
1460.0, {'J01': -4319.5}, {'J01': 9}, {'J01': 40}, 
1465.0, {'J01': -4614.0}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': -4316.0}, {'J01': 12}, {'J01': 40}, 
1475.0, {'J01': -4193.5}, {'J01': 12}, {'J01': 35}, 
1480.0, {'J01': -4544.0}, {'J01': 12}, {'J01': 36}, 
1485.0, {'J01': -4923.0}, {'J01': 12}, {'J01': 41}, 
1490.0, {'J01': -5354.5}, {'J01': 13}, {'J01': 47}, 
1495.0, {'J01': -3757.5}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': -2080.0}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -467.0}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -595.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -840.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -3512.0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -3776.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -4005.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -4159.0}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': -4574.0}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -4994.0}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -5279.0}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': -4642.0}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -5027.5}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': -4433.0}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': -4542.0}, {'J01': 12}, {'J01': 37}, 
1640.0, {'J01': -4779.0}, {'J01': 12}, {'J01': 37}, 
1645.0, {'J01': -5085.0}, {'J01': 12}, {'J01': 40}, 
1650.0, {'J01': -5471.5}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': -5893.5}, {'J01': 13}, {'J01': 43}, 
1660.0, {'J01': -5971.0}, {'J01': 15}, {'J01': 42}, 
1665.0, {'J01': -6316.5}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -6780.5}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': -7264.0}, {'J01': 15}, {'J01': 50}, 
1680.0, {'J01': -7752.5}, {'J01': 15}, {'J01': 50}, 
1685.0, {'J01': -7916.0}, {'J01': 15}, {'J01': 46}, 
1690.0, {'J01': -8161.0}, {'J01': 15}, {'J01': 45}, 
1695.0, {'J01': -8626.5}, {'J01': 16}, {'J01': 50}, 
1700.0, {'J01': -9126.5}, {'J01': 16}, {'J01': 50}, 
1705.0, {'J01': -9633.0}, {'J01': 16}, {'J01': 52}, 
1710.0, {'J01': -9270.5}, {'J01': 16}, {'J01': 43}, 
1715.0, {'J01': -9352.0}, {'J01': 16}, {'J01': 40}, 
1720.0, {'J01': -9442.0}, {'J01': 16}, {'J01': 38}, 
1725.0, {'J01': -9805.0}, {'J01': 16}, {'J01': 38}, 
1730.0, {'J01': -10194.0}, {'J01': 16}, {'J01': 42}, 
1735.0, {'J01': -10639.5}, {'J01': 17}, {'J01': 50}, 
1740.0, {'J01': -11095.5}, {'J01': 18}, {'J01': 54}, 
1745.0, {'J01': -11599.0}, {'J01': 18}, {'J01': 55}, 
1750.0, {'J01': -8663.0}, {'J01': 14}, {'J01': 43}, 
1755.0, {'J01': -7900.5}, {'J01': 12}, {'J01': 39}, 
1760.0, {'J01': -8236.0}, {'J01': 12}, {'J01': 38}, 
1765.0, {'J01': -8624.5}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -9061.0}, {'J01': 14}, {'J01': 49}, 
1775.0, {'J01': -6335.0}, {'J01': 11}, {'J01': 41}, 
1780.0, {'J01': -4133.5}, {'J01': 9}, {'J01': 31}, 
1785.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -2415.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -3024.5}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -3068.5}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -3290.0}, {'J01': 11}, {'J01': 39}, 
1815.0, {'J01': -3092.0}, {'J01': 12}, {'J01': 36}, 
1820.0, {'J01': -3299.0}, {'J01': 13}, {'J01': 37}, 
1825.0, {'J01': -3608.0}, {'J01': 14}, {'J01': 40}, 
1830.0, {'J01': -4012.5}, {'J01': 14}, {'J01': 43}, 
1835.0, {'J01': -4404.0}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -4803.0}, {'J01': 16}, {'J01': 48}, 
1845.0, {'J01': -4986.5}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': -4006.0}, {'J01': 14}, {'J01': 40}, 
1855.0, {'J01': -2682.5}, {'J01': 12}, {'J01': 35}, 
1860.0, {'J01': -2493.0}, {'J01': 10}, {'J01': 31}, 
1865.0, {'J01': -2814.0}, {'J01': 10}, {'J01': 35}, 
1870.0, {'J01': -2876.0}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -3066.5}, {'J01': 9}, {'J01': 36}, 
1880.0, {'J01': -3341.5}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -3663.0}, {'J01': 10}, {'J01': 39}, 
1890.0, {'J01': -4043.0}, {'J01': 11}, {'J01': 39}, 
1895.0, {'J01': -4136.0}, {'J01': 12}, {'J01': 41}, 
1900.0, {'J01': -3847.0}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -4026.5}, {'J01': 14}, {'J01': 41}, 
1910.0, {'J01': -4320.5}, {'J01': 14}, {'J01': 40}, 
1915.0, {'J01': -4627.5}, {'J01': 14}, {'J01': 41}, 
