5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -17030.5}, {'J01': 33}, {'J01': 66}, 
465.0, {'J01': -17695.5}, {'J01': 34}, {'J01': 67}, 
470.0, {'J01': -13409.0}, {'J01': 30}, {'J01': 55}, 
475.0, {'J01': -8961.0}, {'J01': 27}, {'J01': 42}, 
480.0, {'J01': -7597.5}, {'J01': 26}, {'J01': 40}, 
485.0, {'J01': -7144.5}, {'J01': 24}, {'J01': 43}, 
490.0, {'J01': -7589.0}, {'J01': 24}, {'J01': 49}, 
495.0, {'J01': -8102.5}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': -8543.5}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': -8830.0}, {'J01': 28}, {'J01': 59}, 
510.0, {'J01': -9428.5}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': -10056.5}, {'J01': 30}, {'J01': 64}, 
520.0, {'J01': -10704.0}, {'J01': 30}, {'J01': 68}, 
525.0, {'J01': -11385.5}, {'J01': 31}, {'J01': 69}, 
530.0, {'J01': -11944.0}, {'J01': 32}, {'J01': 69}, 
535.0, {'J01': -10451.0}, {'J01': 30}, {'J01': 62}, 
540.0, {'J01': -10844.5}, {'J01': 30}, {'J01': 60}, 
545.0, {'J01': -11070.5}, {'J01': 30}, {'J01': 61}, 
550.0, {'J01': -11426.0}, {'J01': 30}, {'J01': 59}, 
555.0, {'J01': -12023.0}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': -12643.0}, {'J01': 31}, {'J01': 65}, 
565.0, {'J01': -13298.0}, {'J01': 31}, {'J01': 67}, 
570.0, {'J01': -9836.5}, {'J01': 27}, {'J01': 57}, 
575.0, {'J01': -9697.5}, {'J01': 28}, {'J01': 54}, 
580.0, {'J01': -10245.0}, {'J01': 29}, {'J01': 58}, 
585.0, {'J01': -10806.0}, {'J01': 29}, {'J01': 67}, 
590.0, {'J01': -11431.5}, {'J01': 29}, {'J01': 70}, 
595.0, {'J01': -12131.5}, {'J01': 29}, {'J01': 70}, 
600.0, {'J01': -12578.5}, {'J01': 33}, {'J01': 72}, 
605.0, {'J01': -13158.5}, {'J01': 33}, {'J01': 72}, 
610.0, {'J01': -13046.5}, {'J01': 33}, {'J01': 65}, 
615.0, {'J01': -13701.5}, {'J01': 33}, {'J01': 66}, 
620.0, {'J01': -11968.5}, {'J01': 32}, {'J01': 59}, 
625.0, {'J01': -11085.5}, {'J01': 33}, {'J01': 59}, 
630.0, {'J01': -11482.0}, {'J01': 33}, {'J01': 58}, 
635.0, {'J01': -12073.5}, {'J01': 33}, {'J01': 61}, 
640.0, {'J01': -12693.5}, {'J01': 33}, {'J01': 68}, 
645.0, {'J01': -13380.0}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': -13699.5}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': -13917.0}, {'J01': 35}, {'J01': 64}, 
660.0, {'J01': -14441.5}, {'J01': 37}, {'J01': 66}, 
665.0, {'J01': -14748.5}, {'J01': 37}, {'J01': 68}, 
670.0, {'J01': -15396.5}, {'J01': 38}, {'J01': 68}, 
675.0, {'J01': -16035.0}, {'J01': 39}, {'J01': 71}, 
680.0, {'J01': -16523.5}, {'J01': 39}, {'J01': 74}, 
685.0, {'J01': -17073.5}, {'J01': 39}, {'J01': 74}, 
690.0, {'J01': -17689.5}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': -13756.5}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': -14359.5}, {'J01': 36}, {'J01': 62}, 
705.0, {'J01': -12755.5}, {'J01': 34}, {'J01': 56}, 
710.0, {'J01': -11845.5}, {'J01': 33}, {'J01': 50}, 
715.0, {'J01': -12255.0}, {'J01': 33}, {'J01': 53}, 
720.0, {'J01': -12560.0}, {'J01': 33}, {'J01': 54}, 
725.0, {'J01': -11926.0}, {'J01': 32}, {'J01': 58}, 
730.0, {'J01': -12277.0}, {'J01': 33}, {'J01': 58}, 
735.0, {'J01': -12708.5}, {'J01': 35}, {'J01': 58}, 
740.0, {'J01': -13282.5}, {'J01': 36}, {'J01': 63}, 
745.0, {'J01': -13925.0}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': -14592.0}, {'J01': 37}, {'J01': 69}, 
755.0, {'J01': -15286.0}, {'J01': 37}, {'J01': 70}, 
760.0, {'J01': -15724.0}, {'J01': 37}, {'J01': 66}, 
765.0, {'J01': -16387.5}, {'J01': 38}, {'J01': 68}, 
770.0, {'J01': -17064.0}, {'J01': 38}, {'J01': 70}, 
775.0, {'J01': -17600.0}, {'J01': 38}, {'J01': 69}, 
780.0, {'J01': -18208.5}, {'J01': 39}, {'J01': 70}, 
785.0, {'J01': -18627.5}, {'J01': 39}, {'J01': 65}, 
790.0, {'J01': -18057.5}, {'J01': 39}, {'J01': 61}, 
795.0, {'J01': -18677.5}, {'J01': 39}, {'J01': 64}, 
800.0, {'J01': -19160.0}, {'J01': 39}, {'J01': 61}, 
805.0, {'J01': -19774.5}, {'J01': 39}, {'J01': 63}, 
810.0, {'J01': -20420.0}, {'J01': 39}, {'J01': 68}, 
815.0, {'J01': -21113.5}, {'J01': 40}, {'J01': 72}, 
820.0, {'J01': -19008.5}, {'J01': 38}, {'J01': 63}, 
825.0, {'J01': -17406.0}, {'J01': 36}, {'J01': 59}, 
830.0, {'J01': -17896.0}, {'J01': 36}, {'J01': 61}, 
835.0, {'J01': -18511.5}, {'J01': 36}, {'J01': 65}, 
840.0, {'J01': -19174.5}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': -19196.5}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': -19651.0}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': -20191.5}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': -20764.0}, {'J01': 40}, {'J01': 69}, 
865.0, {'J01': -21359.5}, {'J01': 40}, {'J01': 71}, 
870.0, {'J01': -21433.0}, {'J01': 40}, {'J01': 67}, 
875.0, {'J01': -19498.5}, {'J01': 39}, {'J01': 57}, 
880.0, {'J01': -18254.0}, {'J01': 37}, {'J01': 56}, 
885.0, {'J01': -18029.5}, {'J01': 36}, {'J01': 58}, 
890.0, {'J01': -18401.5}, {'J01': 36}, {'J01': 60}, 
895.0, {'J01': -19022.0}, {'J01': 36}, {'J01': 67}, 
900.0, {'J01': -19566.5}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': -20052.0}, {'J01': 36}, {'J01': 64}, 
910.0, {'J01': -20703.0}, {'J01': 38}, {'J01': 71}, 
915.0, {'J01': -21375.5}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': -21903.0}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -22463.0}, {'J01': 38}, {'J01': 71}, 
930.0, {'J01': -22992.0}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': -23769.5}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': -23988.5}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': -24617.0}, {'J01': 38}, {'J01': 71}, 
950.0, {'J01': -25245.5}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': -25949.5}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': -26657.5}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -27443.0}, {'J01': 39}, {'J01': 75}, 
970.0, {'J01': -27948.0}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -28698.0}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': -29451.5}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': -30231.0}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': -27506.0}, {'J01': 38}, {'J01': 72}, 
995.0, {'J01': -28091.0}, {'J01': 38}, {'J01': 72}, 
1000.0, {'J01': -28694.0}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': -29407.0}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': -27718.5}, {'J01': 37}, {'J01': 68}, 
1015.0, {'J01': -23581.0}, {'J01': 35}, {'J01': 53}, 
1020.0, {'J01': -21585.0}, {'J01': 33}, {'J01': 50}, 
1025.0, {'J01': -17715.0}, {'J01': 29}, {'J01': 41}, 
1030.0, {'J01': -15796.0}, {'J01': 27}, {'J01': 36}, 
1035.0, {'J01': -16144.0}, {'J01': 27}, {'J01': 38}, 
1040.0, {'J01': -16542.0}, {'J01': 27}, {'J01': 47}, 
1045.0, {'J01': -16703.5}, {'J01': 27}, {'J01': 51}, 
1050.0, {'J01': -17227.5}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': -17812.0}, {'J01': 33}, {'J01': 65}, 
1060.0, {'J01': -18241.0}, {'J01': 38}, {'J01': 70}, 
1065.0, {'J01': -15013.5}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': -15376.5}, {'J01': 34}, {'J01': 59}, 
1075.0, {'J01': -15639.0}, {'J01': 34}, {'J01': 60}, 
1080.0, {'J01': -15088.5}, {'J01': 33}, {'J01': 58}, 
1085.0, {'J01': -15474.5}, {'J01': 33}, {'J01': 62}, 
1090.0, {'J01': -15992.5}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': -16070.0}, {'J01': 36}, {'J01': 63}, 
1100.0, {'J01': -14625.5}, {'J01': 34}, {'J01': 57}, 
1105.0, {'J01': -15169.5}, {'J01': 37}, {'J01': 64}, 
1110.0, {'J01': -15744.5}, {'J01': 37}, {'J01': 63}, 
1115.0, {'J01': -16384.5}, {'J01': 37}, {'J01': 66}, 
1120.0, {'J01': -14696.5}, {'J01': 35}, {'J01': 60}, 
1125.0, {'J01': -12253.5}, {'J01': 33}, {'J01': 54}, 
1130.0, {'J01': -12715.5}, {'J01': 33}, {'J01': 55}, 
1135.0, {'J01': -13279.5}, {'J01': 33}, {'J01': 60}, 
1140.0, {'J01': -13893.5}, {'J01': 33}, {'J01': 64}, 
1145.0, {'J01': -14541.0}, {'J01': 33}, {'J01': 67}, 
1150.0, {'J01': -14943.5}, {'J01': 33}, {'J01': 65}, 
1155.0, {'J01': -15243.5}, {'J01': 39}, {'J01': 67}, 
1160.0, {'J01': -15078.0}, {'J01': 39}, {'J01': 62}, 
1165.0, {'J01': -13561.5}, {'J01': 37}, {'J01': 58}, 
1170.0, {'J01': -11208.5}, {'J01': 34}, {'J01': 51}, 
1175.0, {'J01': -10770.5}, {'J01': 34}, {'J01': 51}, 
1180.0, {'J01': -8717.5}, {'J01': 31}, {'J01': 46}, 
1185.0, {'J01': -7782.0}, {'J01': 29}, {'J01': 44}, 
1190.0, {'J01': -7975.0}, {'J01': 29}, {'J01': 49}, 
1195.0, {'J01': -8285.5}, {'J01': 29}, {'J01': 57}, 
1200.0, {'J01': -8863.5}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': -9455.5}, {'J01': 29}, {'J01': 60}, 
1210.0, {'J01': -10071.0}, {'J01': 35}, {'J01': 66}, 
1215.0, {'J01': -8503.5}, {'J01': 33}, {'J01': 57}, 
1220.0, {'J01': -8180.0}, {'J01': 31}, {'J01': 53}, 
1225.0, {'J01': -8720.5}, {'J01': 31}, {'J01': 57}, 
1230.0, {'J01': -9293.5}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': -8505.0}, {'J01': 29}, {'J01': 55}, 
1240.0, {'J01': -8030.0}, {'J01': 29}, {'J01': 48}, 
1245.0, {'J01': -7372.5}, {'J01': 29}, {'J01': 47}, 
1250.0, {'J01': -7856.5}, {'J01': 29}, {'J01': 54}, 
1255.0, {'J01': -8409.0}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': -9026.5}, {'J01': 29}, {'J01': 67}, 
1265.0, {'J01': -8521.5}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': -7658.0}, {'J01': 25}, {'J01': 49}, 
1275.0, {'J01': -7380.5}, {'J01': 23}, {'J01': 48}, 
1280.0, {'J01': -7873.0}, {'J01': 23}, {'J01': 54}, 
1285.0, {'J01': -6774.5}, {'J01': 19}, {'J01': 44}, 
1290.0, {'J01': -7043.5}, {'J01': 19}, {'J01': 41}, 
1295.0, {'J01': -7328.5}, {'J01': 19}, {'J01': 50}, 
1300.0, {'J01': -7781.0}, {'J01': 19}, {'J01': 57}, 
1305.0, {'J01': -8362.5}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': -7793.0}, {'J01': 18}, {'J01': 55}, 
1315.0, {'J01': -7800.5}, {'J01': 18}, {'J01': 42}, 
1320.0, {'J01': -7023.5}, {'J01': 16}, {'J01': 39}, 
1325.0, {'J01': -6267.0}, {'J01': 13}, {'J01': 40}, 
1330.0, {'J01': -5451.5}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -4541.0}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -4627.5}, {'J01': 15}, {'J01': 45}, 
1345.0, {'J01': -4709.0}, {'J01': 15}, {'J01': 46}, 
1350.0, {'J01': -5162.0}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': -5621.0}, {'J01': 15}, {'J01': 47}, 
1360.0, {'J01': -6095.5}, {'J01': 16}, {'J01': 49}, 
1365.0, {'J01': -6587.0}, {'J01': 16}, {'J01': 50}, 
1370.0, {'J01': -6934.5}, {'J01': 17}, {'J01': 51}, 
1375.0, {'J01': -7289.5}, {'J01': 17}, {'J01': 50}, 
1380.0, {'J01': -7725.0}, {'J01': 17}, {'J01': 51}, 
1385.0, {'J01': -5906.0}, {'J01': 14}, {'J01': 42}, 
1390.0, {'J01': -5334.0}, {'J01': 13}, {'J01': 38}, 
1395.0, {'J01': -5722.5}, {'J01': 13}, {'J01': 42}, 
1400.0, {'J01': -6148.5}, {'J01': 14}, {'J01': 46}, 
1405.0, {'J01': -6549.0}, {'J01': 14}, {'J01': 49}, 
1410.0, {'J01': -6827.5}, {'J01': 16}, {'J01': 49}, 
1415.0, {'J01': -7120.0}, {'J01': 16}, {'J01': 48}, 
1420.0, {'J01': -7500.5}, {'J01': 16}, {'J01': 48}, 
1425.0, {'J01': -7958.5}, {'J01': 17}, {'J01': 53}, 
1430.0, {'J01': -8249.5}, {'J01': 17}, {'J01': 53}, 
1435.0, {'J01': -8634.5}, {'J01': 17}, {'J01': 51}, 
1440.0, {'J01': -8261.5}, {'J01': 17}, {'J01': 45}, 
1445.0, {'J01': -8435.5}, {'J01': 18}, {'J01': 45}, 
1450.0, {'J01': -8833.0}, {'J01': 18}, {'J01': 49}, 
1455.0, {'J01': -9329.0}, {'J01': 18}, {'J01': 51}, 
1460.0, {'J01': -9855.0}, {'J01': 19}, {'J01': 56}, 
1465.0, {'J01': -10306.0}, {'J01': 21}, {'J01': 58}, 
1470.0, {'J01': -10890.0}, {'J01': 22}, {'J01': 60}, 
1475.0, {'J01': -11034.5}, {'J01': 22}, {'J01': 54}, 
1480.0, {'J01': -11414.5}, {'J01': 22}, {'J01': 54}, 
1485.0, {'J01': -11770.0}, {'J01': 22}, {'J01': 50}, 
1490.0, {'J01': -12216.0}, {'J01': 23}, {'J01': 53}, 
1495.0, {'J01': -9918.0}, {'J01': 22}, {'J01': 50}, 
1500.0, {'J01': -7208.5}, {'J01': 21}, {'J01': 41}, 
1505.0, {'J01': -5796.0}, {'J01': 19}, {'J01': 39}, 
1510.0, {'J01': -4636.0}, {'J01': 16}, {'J01': 40}, 
1515.0, {'J01': -4963.0}, {'J01': 16}, {'J01': 40}, 
1520.0, {'J01': -5307.5}, {'J01': 16}, {'J01': 44}, 
1525.0, {'J01': -5775.5}, {'J01': 16}, {'J01': 52}, 
1530.0, {'J01': -6111.0}, {'J01': 18}, {'J01': 50}, 
1535.0, {'J01': -6375.0}, {'J01': 18}, {'J01': 49}, 
1540.0, {'J01': -6877.0}, {'J01': 18}, {'J01': 53}, 
1545.0, {'J01': -7015.5}, {'J01': 18}, {'J01': 48}, 
1550.0, {'J01': -7352.0}, {'J01': 18}, {'J01': 49}, 
1555.0, {'J01': -7845.5}, {'J01': 19}, {'J01': 55}, 
1560.0, {'J01': -8400.0}, {'J01': 19}, {'J01': 57}, 
1565.0, {'J01': -8930.0}, {'J01': 20}, {'J01': 57}, 
1570.0, {'J01': -9504.0}, {'J01': 20}, {'J01': 59}, 
1575.0, {'J01': -9753.0}, {'J01': 20}, {'J01': 57}, 
1580.0, {'J01': -10329.0}, {'J01': 21}, {'J01': 61}, 
1585.0, {'J01': -7358.5}, {'J01': 17}, {'J01': 50}, 
1590.0, {'J01': -6325.0}, {'J01': 17}, {'J01': 41}, 
1595.0, {'J01': -6745.0}, {'J01': 17}, {'J01': 45}, 
1600.0, {'J01': -6879.0}, {'J01': 17}, {'J01': 44}, 
1605.0, {'J01': -7075.0}, {'J01': 21}, {'J01': 50}, 
1610.0, {'J01': -7428.0}, {'J01': 21}, {'J01': 46}, 
1615.0, {'J01': -7894.5}, {'J01': 21}, {'J01': 49}, 
1620.0, {'J01': -8362.0}, {'J01': 22}, {'J01': 48}, 
1625.0, {'J01': -8846.0}, {'J01': 22}, {'J01': 50}, 
1630.0, {'J01': -9324.0}, {'J01': 23}, {'J01': 49}, 
1635.0, {'J01': -9821.5}, {'J01': 23}, {'J01': 51}, 
1640.0, {'J01': -10321.5}, {'J01': 23}, {'J01': 51}, 
1645.0, {'J01': -10819.0}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': -11340.0}, {'J01': 23}, {'J01': 56}, 
1655.0, {'J01': -11920.5}, {'J01': 24}, {'J01': 64}, 
1660.0, {'J01': -12461.0}, {'J01': 26}, {'J01': 61}, 
1665.0, {'J01': -13028.5}, {'J01': 26}, {'J01': 60}, 
1670.0, {'J01': -13546.0}, {'J01': 26}, {'J01': 60}, 
1675.0, {'J01': -14113.0}, {'J01': 26}, {'J01': 63}, 
1680.0, {'J01': -14753.5}, {'J01': 26}, {'J01': 66}, 
1685.0, {'J01': -15392.5}, {'J01': 26}, {'J01': 65}, 
1690.0, {'J01': -16015.0}, {'J01': 26}, {'J01': 65}, 
1695.0, {'J01': -11834.0}, {'J01': 24}, {'J01': 52}, 
1700.0, {'J01': -11326.5}, {'J01': 23}, {'J01': 46}, 
1705.0, {'J01': -11797.0}, {'J01': 23}, {'J01': 50}, 
1710.0, {'J01': -12303.0}, {'J01': 23}, {'J01': 54}, 
1715.0, {'J01': -12858.0}, {'J01': 23}, {'J01': 59}, 
1720.0, {'J01': -13448.0}, {'J01': 23}, {'J01': 59}, 
1725.0, {'J01': -14041.0}, {'J01': 23}, {'J01': 60}, 
1730.0, {'J01': -14362.0}, {'J01': 24}, {'J01': 58}, 
1735.0, {'J01': -14827.0}, {'J01': 24}, {'J01': 57}, 
1740.0, {'J01': -15221.0}, {'J01': 24}, {'J01': 55}, 
1745.0, {'J01': -15720.5}, {'J01': 25}, {'J01': 59}, 
1750.0, {'J01': -16307.5}, {'J01': 26}, {'J01': 63}, 
1755.0, {'J01': -16947.0}, {'J01': 27}, {'J01': 65}, 
1760.0, {'J01': -17424.5}, {'J01': 27}, {'J01': 61}, 
1765.0, {'J01': -17968.5}, {'J01': 27}, {'J01': 60}, 
1770.0, {'J01': -18482.5}, {'J01': 27}, {'J01': 58}, 
1775.0, {'J01': -19069.0}, {'J01': 27}, {'J01': 62}, 
1780.0, {'J01': -19703.5}, {'J01': 28}, {'J01': 68}, 
1785.0, {'J01': -20386.5}, {'J01': 30}, {'J01': 70}, 
1790.0, {'J01': -15084.0}, {'J01': 26}, {'J01': 57}, 
1795.0, {'J01': -14102.0}, {'J01': 25}, {'J01': 52}, 
1800.0, {'J01': -11294.0}, {'J01': 23}, {'J01': 45}, 
1805.0, {'J01': -10624.0}, {'J01': 23}, {'J01': 46}, 
1810.0, {'J01': -10859.5}, {'J01': 23}, {'J01': 47}, 
1815.0, {'J01': -11149.0}, {'J01': 23}, {'J01': 52}, 
1820.0, {'J01': -11690.0}, {'J01': 26}, {'J01': 61}, 
1825.0, {'J01': -12301.5}, {'J01': 29}, {'J01': 64}, 
1830.0, {'J01': -12942.0}, {'J01': 30}, {'J01': 65}, 
1835.0, {'J01': -13407.0}, {'J01': 30}, {'J01': 62}, 
1840.0, {'J01': -13798.0}, {'J01': 30}, {'J01': 60}, 
1845.0, {'J01': -13827.5}, {'J01': 30}, {'J01': 60}, 
1850.0, {'J01': -14410.5}, {'J01': 31}, {'J01': 60}, 
1855.0, {'J01': -15018.5}, {'J01': 31}, {'J01': 62}, 
1860.0, {'J01': -15642.0}, {'J01': 31}, {'J01': 64}, 
1865.0, {'J01': -16286.5}, {'J01': 31}, {'J01': 67}, 
1870.0, {'J01': -16938.5}, {'J01': 31}, {'J01': 66}, 
1875.0, {'J01': -14334.5}, {'J01': 30}, {'J01': 62}, 
1880.0, {'J01': -13699.0}, {'J01': 28}, {'J01': 60}, 
1885.0, {'J01': -14301.0}, {'J01': 28}, {'J01': 62}, 
1890.0, {'J01': -14925.5}, {'J01': 28}, {'J01': 63}, 
1895.0, {'J01': -12560.0}, {'J01': 26}, {'J01': 58}, 
1900.0, {'J01': -9275.0}, {'J01': 22}, {'J01': 47}, 
1905.0, {'J01': -9746.5}, {'J01': 22}, {'J01': 48}, 
1910.0, {'J01': -10207.5}, {'J01': 22}, {'J01': 49}, 
1915.0, {'J01': -10721.0}, {'J01': 22}, {'J01': 56}, 
