episode,agent,decision,signal_id,reward
91,STOCHASTIC,600,J01,-6440.5
91,STOCHASTIC,650,J01,-9804.5
91,STOCHASTIC,700,J01,-19089.0
91,STOCHASTIC,750,J01,-12277.5
91,STOCHASTIC,800,J01,-1307.0
91,STOCHASTIC,850,J01,-3171.0
91,STOCHASTIC,900,J01,-1227.5
91,STOCHASTIC,950,J01,-1096.5
91,STOCHASTIC,1000,J01,-1905.0
91,STOCHASTIC,1050,J01,-1323.5
92,STOCHASTIC,50,J01,-5806.5
92,STOCHASTIC,100,J01,-15986.5
92,STOCHASTIC,150,J01,-13752.0
92,STOCHASTIC,200,J01,-10918.0
92,STOCHASTIC,250,J01,-9039.0
92,STOCHASTIC,300,J01,-7200.5
92,STOCHASTIC,350,J01,-9716.5
92,STOCHASTIC,400,J01,-9903.0
92,STOCHASTIC,450,J01,-2062.5
92,STOCHASTIC,500,J01,-12316.0
92,STOCHASTIC,550,J01,-2526.5
92,STOCHASTIC,600,J01,-10417.0
92,STOCHASTIC,650,J01,-16778.5
92,STOCHASTIC,700,J01,-9986.0
92,STOCHASTIC,750,J01,-4354.5
92,STOCHASTIC,800,J01,-219.0
92,STOCHASTIC,850,J01,-3941.5
92,STOCHASTIC,900,J01,-1886.5
92,STOCHASTIC,950,J01,-1467.0
92,STOCHASTIC,1000,J01,-2662.0
92,STOCHASTIC,1050,J01,-1600.0
93,STOCHASTIC,50,J01,-3190.0
93,STOCHASTIC,100,J01,-8213.0
93,STOCHASTIC,150,J01,-11160.0
93,STOCHASTIC,200,J01,-11935.5
93,STOCHASTIC,250,J01,-15816.5
93,STOCHASTIC,300,J01,-23266.0
93,STOCHASTIC,350,J01,-19828.5
93,STOCHASTIC,400,J01,-18338.0
93,STOCHASTIC,450,J01,-30140.0
93,STOCHASTIC,500,J01,-43654.5
93,STOCHASTIC,550,J01,-53335.5
93,STOCHASTIC,600,J01,-72435.0
93,STOCHASTIC,650,J01,-87543.5
93,STOCHASTIC,700,J01,-107565.0
93,STOCHASTIC,750,J01,-122888.0
93,STOCHASTIC,800,J01,-141545.5
93,STOCHASTIC,850,J01,-161805.0
93,STOCHASTIC,900,J01,-180953.5
93,STOCHASTIC,950,J01,-201145.0
93,STOCHASTIC,1000,J01,-221164.0
93,STOCHASTIC,1050,J01,-240778.0
94,STOCHASTIC,50,J01,-4798.0
94,STOCHASTIC,100,J01,-1400.5
94,STOCHASTIC,150,J01,-4694.0
94,STOCHASTIC,200,J01,-5661.0
94,STOCHASTIC,250,J01,-4916.0
94,STOCHASTIC,300,J01,-8633.0
94,STOCHASTIC,350,J01,-9617.5
94,STOCHASTIC,400,J01,-20531.5
94,STOCHASTIC,450,J01,-27113.0
94,STOCHASTIC,500,J01,-11074.0
94,STOCHASTIC,550,J01,-14844.0
94,STOCHASTIC,600,J01,-14190.0
94,STOCHASTIC,650,J01,-10495.5
94,STOCHASTIC,700,J01,-13754.0
94,STOCHASTIC,750,J01,-25187.0
94,STOCHASTIC,800,J01,-1450.0
94,STOCHASTIC,850,J01,-2780.5
94,STOCHASTIC,900,J01,-2806.5
94,STOCHASTIC,950,J01,-241.5
94,STOCHASTIC,1000,J01,-2147.5
94,STOCHASTIC,1050,J01,-1052.5
95,STOCHASTIC,50,J01,-10144.0
95,STOCHASTIC,100,J01,-9362.5
95,STOCHASTIC,150,J01,-6547.5
95,STOCHASTIC,200,J01,-12248.5
95,STOCHASTIC,250,J01,-13580.5
95,STOCHASTIC,300,J01,-6137.5
95,STOCHASTIC,350,J01,-6487.5
95,STOCHASTIC,400,J01,-11902.0
95,STOCHASTIC,450,J01,-3643.5
95,STOCHASTIC,500,J01,-7978.0
95,STOCHASTIC,550,J01,-8249.0
95,STOCHASTIC,600,J01,-6766.5
95,STOCHASTIC,650,J01,-9075.0
95,STOCHASTIC,700,J01,-19039.5
95,STOCHASTIC,750,J01,-7752.5
95,STOCHASTIC,800,J01,-1883.5
95,STOCHASTIC,850,J01,-1360.5
95,STOCHASTIC,900,J01,-2555.0
95,STOCHASTIC,950,J01,-1067.0
95,STOCHASTIC,1000,J01,-2100.5
95,STOCHASTIC,1050,J01,-504.5
96,STOCHASTIC,50,J01,-3243.5
96,STOCHASTIC,100,J01,-2971.5
96,STOCHASTIC,150,J01,-6321.5
96,STOCHASTIC,200,J01,-7119.0
96,STOCHASTIC,250,J01,-3952.0
96,STOCHASTIC,300,J01,-3745.5
96,STOCHASTIC,350,J01,-5434.0
96,STOCHASTIC,400,J01,-7304.0
96,STOCHASTIC,450,J01,-3540.5
96,STOCHASTIC,500,J01,-2652.0
96,STOCHASTIC,550,J01,-3272.0
96,STOCHASTIC,600,J01,-2612.0
96,STOCHASTIC,650,J01,-2366.5
96,STOCHASTIC,700,J01,-3687.0
96,STOCHASTIC,750,J01,-11428.0
96,STOCHASTIC,800,J01,-2140.0
96,STOCHASTIC,850,J01,-2323.5
96,STOCHASTIC,900,J01,-677.0
96,STOCHASTIC,950,J01,-594.5
96,STOCHASTIC,1000,J01,-1280.5
96,STOCHASTIC,1050,J01,-473.0
97,STOCHASTIC,50,J01,-5179.5
97,STOCHASTIC,100,J01,-26615.0
97,STOCHASTIC,150,J01,-32028.0
97,STOCHASTIC,200,J01,-39508.0
97,STOCHASTIC,250,J01,-41381.5
97,STOCHASTIC,300,J01,-46186.5
97,STOCHASTIC,350,J01,-44937.5
97,STOCHASTIC,400,J01,-63509.5
97,STOCHASTIC,450,J01,-24723.0
97,STOCHASTIC,500,J01,-5466.5
97,STOCHASTIC,550,J01,-26091.5
97,STOCHASTIC,600,J01,-26668.5
97,STOCHASTIC,650,J01,-21565.0
97,STOCHASTIC,700,J01,-18766.0
97,STOCHASTIC,750,J01,-12249.0
97,STOCHASTIC,800,J01,-7313.5
97,STOCHASTIC,850,J01,-751.5
97,STOCHASTIC,900,J01,-2093.0
97,STOCHASTIC,950,J01,-3921.5
97,STOCHASTIC,1000,J01,-2354.0
97,STOCHASTIC,1050,J01,-1258.0
98,STOCHASTIC,50,J01,-5144.5
98,STOCHASTIC,100,J01,-15632.0
98,STOCHASTIC,150,J01,-5919.0
98,STOCHASTIC,200,J01,-5262.5
98,STOCHASTIC,250,J01,-9852.5
98,STOCHASTIC,300,J01,-15951.5
98,STOCHASTIC,350,J01,-3371.5
98,STOCHASTIC,400,J01,-9305.5
98,STOCHASTIC,450,J01,-4249.0
98,STOCHASTIC,500,J01,-7753.5
98,STOCHASTIC,550,J01,-5756.0
98,STOCHASTIC,600,J01,-9124.5
98,STOCHASTIC,650,J01,-6394.5
98,STOCHASTIC,700,J01,-14188.0
98,STOCHASTIC,750,J01,-19038.0
98,STOCHASTIC,800,J01,-3135.5
98,STOCHASTIC,850,J01,-582.0
98,STOCHASTIC,900,J01,-3781.5
98,STOCHASTIC,950,J01,-1663.5
98,STOCHASTIC,1000,J01,-1533.5
98,STOCHASTIC,1050,J01,-2166.5
99,STOCHASTIC,50,J01,-7611.0
99,STOCHASTIC,100,J01,-7940.5
99,STOCHASTIC,150,J01,-28352.0
99,STOCHASTIC,200,J01,-17472.0
99,STOCHASTIC,250,J01,-35003.0
99,STOCHASTIC,300,J01,-9870.0
99,STOCHASTIC,350,J01,-14411.5
99,STOCHASTIC,400,J01,-10607.0
99,STOCHASTIC,450,J01,-27484.0
99,STOCHASTIC,500,J01,-22132.5
99,STOCHASTIC,550,J01,-34572.5
99,STOCHASTIC,600,J01,-29930.0
99,STOCHASTIC,650,J01,-46522.0
99,STOCHASTIC,700,J01,-16415.5
99,STOCHASTIC,750,J01,-12146.5
99,STOCHASTIC,800,J01,-16331.0
99,STOCHASTIC,850,J01,-752.5
99,STOCHASTIC,900,J01,-3034.0
99,STOCHASTIC,950,J01,-1175.0
99,STOCHASTIC,1000,J01,-2454.0
99,STOCHASTIC,1050,J01,-1534.5
100,STOCHASTIC,50,J01,-5508.0
100,STOCHASTIC,100,J01,-5530.5
100,STOCHASTIC,150,J01,-2158.0
100,STOCHASTIC,200,J01,-3526.0
100,STOCHASTIC,250,J01,-15528.5
100,STOCHASTIC,300,J01,-3395.0
100,STOCHASTIC,350,J01,-9689.0
100,STOCHASTIC,400,J01,-2130.5
100,STOCHASTIC,450,J01,-13780.5
100,STOCHASTIC,500,J01,-12350.0
100,STOCHASTIC,550,J01,-13293.0
100,STOCHASTIC,600,J01,-11933.0
100,STOCHASTIC,650,J01,-28746.5
100,STOCHASTIC,700,J01,-21051.0
100,STOCHASTIC,750,J01,-12794.5
100,STOCHASTIC,800,J01,-1419.5
100,STOCHASTIC,850,J01,-2006.5
100,STOCHASTIC,900,J01,-1401.5
100,STOCHASTIC,950,J01,-930.5
100,STOCHASTIC,1000,J01,-1132.0
100,STOCHASTIC,1050,J01,-1116.0
