5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -50.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -86.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -54.5}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -113.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -247.5}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -416.0}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -680.5}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -875.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3991.0}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -4361.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -4734.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -5141.5}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -5565.0}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -5525.0}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -4918.5}, {'J01': 11}, {'J01': 39}, 
160.0, {'J01': -5268.0}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': -5638.0}, {'J01': 14}, {'J01': 44}, 
170.0, {'J01': -5997.5}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': -6474.0}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': -6992.0}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': -7532.0}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': -7895.0}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': -8213.5}, {'J01': 18}, {'J01': 49}, 
200.0, {'J01': -8664.5}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': -9145.0}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': -8886.5}, {'J01': 19}, {'J01': 48}, 
215.0, {'J01': -7423.0}, {'J01': 20}, {'J01': 44}, 
220.0, {'J01': -7722.5}, {'J01': 20}, {'J01': 44}, 
225.0, {'J01': -7982.0}, {'J01': 20}, {'J01': 49}, 
230.0, {'J01': -8397.0}, {'J01': 20}, {'J01': 49}, 
235.0, {'J01': -8850.5}, {'J01': 20}, {'J01': 50}, 
240.0, {'J01': -9358.0}, {'J01': 21}, {'J01': 54}, 
245.0, {'J01': -9905.0}, {'J01': 21}, {'J01': 56}, 
250.0, {'J01': -10467.5}, {'J01': 21}, {'J01': 57}, 
255.0, {'J01': -11037.5}, {'J01': 21}, {'J01': 57}, 
260.0, {'J01': -11609.0}, {'J01': 21}, {'J01': 58}, 
265.0, {'J01': -11965.5}, {'J01': 23}, {'J01': 56}, 
270.0, {'J01': -12355.0}, {'J01': 24}, {'J01': 57}, 
275.0, {'J01': -10777.0}, {'J01': 24}, {'J01': 54}, 
280.0, {'J01': -10610.5}, {'J01': 25}, {'J01': 51}, 
285.0, {'J01': -11135.5}, {'J01': 27}, {'J01': 57}, 
290.0, {'J01': -11427.0}, {'J01': 27}, {'J01': 54}, 
295.0, {'J01': -11941.0}, {'J01': 28}, {'J01': 58}, 
300.0, {'J01': -12533.0}, {'J01': 29}, {'J01': 62}, 
305.0, {'J01': -13163.0}, {'J01': 29}, {'J01': 64}, 
310.0, {'J01': -13700.0}, {'J01': 30}, {'J01': 64}, 
315.0, {'J01': -14232.0}, {'J01': 31}, {'J01': 65}, 
320.0, {'J01': -14783.5}, {'J01': 32}, {'J01': 62}, 
325.0, {'J01': -15414.0}, {'J01': 33}, {'J01': 66}, 
330.0, {'J01': -13863.0}, {'J01': 34}, {'J01': 64}, 
335.0, {'J01': -13841.0}, {'J01': 35}, {'J01': 63}, 
340.0, {'J01': -10054.5}, {'J01': 31}, {'J01': 52}, 
345.0, {'J01': -7584.5}, {'J01': 29}, {'J01': 43}, 
350.0, {'J01': -7329.0}, {'J01': 29}, {'J01': 38}, 
355.0, {'J01': -6564.5}, {'J01': 27}, {'J01': 38}, 
360.0, {'J01': -6534.5}, {'J01': 26}, {'J01': 45}, 
365.0, {'J01': -7005.0}, {'J01': 26}, {'J01': 54}, 
370.0, {'J01': -7556.5}, {'J01': 26}, {'J01': 58}, 
375.0, {'J01': -7847.5}, {'J01': 27}, {'J01': 60}, 
380.0, {'J01': -8247.5}, {'J01': 29}, {'J01': 61}, 
385.0, {'J01': -8863.0}, {'J01': 29}, {'J01': 64}, 
390.0, {'J01': -9118.5}, {'J01': 30}, {'J01': 60}, 
395.0, {'J01': -9509.5}, {'J01': 30}, {'J01': 60}, 
400.0, {'J01': -9991.5}, {'J01': 31}, {'J01': 60}, 
405.0, {'J01': -10411.0}, {'J01': 34}, {'J01': 64}, 
410.0, {'J01': -10773.5}, {'J01': 34}, {'J01': 63}, 
415.0, {'J01': -11300.0}, {'J01': 34}, {'J01': 66}, 
420.0, {'J01': -11960.0}, {'J01': 34}, {'J01': 66}, 
425.0, {'J01': -12625.5}, {'J01': 34}, {'J01': 68}, 
430.0, {'J01': -10647.0}, {'J01': 30}, {'J01': 60}, 
435.0, {'J01': -10467.5}, {'J01': 31}, {'J01': 53}, 
440.0, {'J01': -11010.5}, {'J01': 32}, {'J01': 59}, 
445.0, {'J01': -11602.5}, {'J01': 32}, {'J01': 62}, 
450.0, {'J01': -12178.5}, {'J01': 32}, {'J01': 64}, 
455.0, {'J01': -12351.0}, {'J01': 33}, {'J01': 62}, 
460.0, {'J01': -12715.5}, {'J01': 36}, {'J01': 61}, 
465.0, {'J01': -13305.5}, {'J01': 36}, {'J01': 62}, 
470.0, {'J01': -13932.5}, {'J01': 36}, {'J01': 65}, 
475.0, {'J01': -14589.5}, {'J01': 36}, {'J01': 67}, 
480.0, {'J01': -15279.5}, {'J01': 37}, {'J01': 73}, 
485.0, {'J01': -15989.5}, {'J01': 38}, {'J01': 73}, 
490.0, {'J01': -16671.5}, {'J01': 38}, {'J01': 71}, 
495.0, {'J01': -17384.0}, {'J01': 39}, {'J01': 72}, 
500.0, {'J01': -17905.0}, {'J01': 40}, {'J01': 71}, 
505.0, {'J01': -18476.0}, {'J01': 40}, {'J01': 70}, 
510.0, {'J01': -19104.0}, {'J01': 40}, {'J01': 71}, 
515.0, {'J01': -19797.5}, {'J01': 40}, {'J01': 70}, 
520.0, {'J01': -20488.0}, {'J01': 40}, {'J01': 72}, 
525.0, {'J01': -21222.5}, {'J01': 40}, {'J01': 76}, 
530.0, {'J01': -21995.0}, {'J01': 40}, {'J01': 79}, 
535.0, {'J01': -18419.0}, {'J01': 36}, {'J01': 70}, 
540.0, {'J01': -17966.0}, {'J01': 36}, {'J01': 65}, 
545.0, {'J01': -18577.5}, {'J01': 36}, {'J01': 69}, 
550.0, {'J01': -17205.0}, {'J01': 34}, {'J01': 65}, 
555.0, {'J01': -16707.0}, {'J01': 33}, {'J01': 63}, 
560.0, {'J01': -17340.5}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': -16646.0}, {'J01': 31}, {'J01': 66}, 
570.0, {'J01': -16654.5}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': -17325.5}, {'J01': 32}, {'J01': 71}, 
580.0, {'J01': -17962.0}, {'J01': 32}, {'J01': 71}, 
585.0, {'J01': -18507.5}, {'J01': 32}, {'J01': 70}, 
590.0, {'J01': -18823.5}, {'J01': 33}, {'J01': 68}, 
595.0, {'J01': -19138.5}, {'J01': 38}, {'J01': 72}, 
600.0, {'J01': -17064.5}, {'J01': 36}, {'J01': 62}, 
605.0, {'J01': -16674.5}, {'J01': 38}, {'J01': 64}, 
610.0, {'J01': -17326.5}, {'J01': 38}, {'J01': 69}, 
615.0, {'J01': -17755.5}, {'J01': 38}, {'J01': 69}, 
620.0, {'J01': -18396.0}, {'J01': 38}, {'J01': 73}, 
625.0, {'J01': -19124.0}, {'J01': 38}, {'J01': 75}, 
630.0, {'J01': -19879.0}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': -16586.5}, {'J01': 35}, {'J01': 65}, 
640.0, {'J01': -16025.5}, {'J01': 34}, {'J01': 62}, 
645.0, {'J01': -16661.0}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': -16814.0}, {'J01': 34}, {'J01': 66}, 
655.0, {'J01': -17046.5}, {'J01': 34}, {'J01': 64}, 
660.0, {'J01': -16016.0}, {'J01': 34}, {'J01': 60}, 
665.0, {'J01': -13774.0}, {'J01': 37}, {'J01': 53}, 
670.0, {'J01': -12774.0}, {'J01': 35}, {'J01': 54}, 
675.0, {'J01': -13055.5}, {'J01': 36}, {'J01': 56}, 
680.0, {'J01': -13459.0}, {'J01': 36}, {'J01': 61}, 
685.0, {'J01': -14081.0}, {'J01': 36}, {'J01': 67}, 
690.0, {'J01': -14629.0}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': -15233.5}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': -15926.0}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': -16315.5}, {'J01': 39}, {'J01': 69}, 
710.0, {'J01': -16931.5}, {'J01': 39}, {'J01': 68}, 
715.0, {'J01': -17401.5}, {'J01': 39}, {'J01': 65}, 
720.0, {'J01': -18007.5}, {'J01': 39}, {'J01': 67}, 
725.0, {'J01': -18683.5}, {'J01': 39}, {'J01': 69}, 
730.0, {'J01': -19378.5}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': -20079.5}, {'J01': 40}, {'J01': 71}, 
740.0, {'J01': -16455.5}, {'J01': 36}, {'J01': 62}, 
745.0, {'J01': -16484.5}, {'J01': 36}, {'J01': 55}, 
750.0, {'J01': -16939.0}, {'J01': 36}, {'J01': 57}, 
755.0, {'J01': -17275.0}, {'J01': 36}, {'J01': 60}, 
760.0, {'J01': -17768.5}, {'J01': 36}, {'J01': 62}, 
765.0, {'J01': -18398.0}, {'J01': 36}, {'J01': 66}, 
770.0, {'J01': -19043.5}, {'J01': 39}, {'J01': 72}, 
775.0, {'J01': -19602.0}, {'J01': 39}, {'J01': 70}, 
780.0, {'J01': -20100.0}, {'J01': 39}, {'J01': 65}, 
785.0, {'J01': -20718.5}, {'J01': 39}, {'J01': 69}, 
