5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -4216.5}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': -4442.0}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -4673.5}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -5074.0}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -5282.5}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -5558.5}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -5152.5}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -5087.5}, {'J01': 17}, {'J01': 38}, 
430.0, {'J01': -5475.5}, {'J01': 17}, {'J01': 41}, 
435.0, {'J01': -5902.5}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': -6347.0}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -6703.5}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -7096.0}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': -7368.0}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': -7822.5}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': -8335.5}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -5823.0}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': -5943.5}, {'J01': 19}, {'J01': 38}, 
480.0, {'J01': -6337.0}, {'J01': 19}, {'J01': 43}, 
485.0, {'J01': -6739.0}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': -7209.0}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': -7501.0}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -7910.5}, {'J01': 24}, {'J01': 52}, 
505.0, {'J01': -8444.0}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': -9023.0}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': -7234.0}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': -6099.5}, {'J01': 22}, {'J01': 45}, 
525.0, {'J01': -6520.5}, {'J01': 22}, {'J01': 49}, 
530.0, {'J01': -6975.5}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': -7427.0}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -5429.5}, {'J01': 20}, {'J01': 47}, 
545.0, {'J01': -5269.0}, {'J01': 20}, {'J01': 43}, 
550.0, {'J01': -5712.0}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': -6186.0}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': -6708.0}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': -7223.0}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': -5552.0}, {'J01': 17}, {'J01': 44}, 
575.0, {'J01': -5342.0}, {'J01': 18}, {'J01': 42}, 
580.0, {'J01': -4601.0}, {'J01': 16}, {'J01': 34}, 
585.0, {'J01': -3720.5}, {'J01': 13}, {'J01': 32}, 
590.0, {'J01': -4063.0}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': -3621.0}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -3077.5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -3878.0}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -3434.0}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -2786.5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -2380.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -2405.5}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -2621.0}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -2922.0}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -3008.0}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -2966.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -2713.5}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -2694.5}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2918.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -2230.5}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -2050.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1874.5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -2048.5}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -2090.5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -2113.5}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1959.0}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -1862.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -2069.5}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -1937.5}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -1835.0}, {'J01': 5}, {'J01': 15}, 
820.0, {'J01': -964.0}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -2148.5}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -2156.5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -3465.5}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -3865.0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -3374.5}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -3939.0}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -4094.5}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -4532.0}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -3125.0}, {'J01': 6}, {'J01': 42}, 
940.0, {'J01': -3206.0}, {'J01': 6}, {'J01': 40}, 
945.0, {'J01': -3079.0}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -3357.0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -3732.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -3954.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -4383.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -4733.0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -5154.5}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -5612.5}, {'J01': 9}, {'J01': 47}, 
990.0, {'J01': -5866.0}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -6179.0}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -6619.0}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -7093.0}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -7446.5}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': -7837.5}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': -8225.5}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -8678.5}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -9175.0}, {'J01': 12}, {'J01': 53}, 
1035.0, {'J01': -9668.5}, {'J01': 13}, {'J01': 54}, 
1040.0, {'J01': -10160.5}, {'J01': 13}, {'J01': 52}, 
1045.0, {'J01': -8580.5}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': -8736.5}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -8944.0}, {'J01': 10}, {'J01': 47}, 
1060.0, {'J01': -9422.5}, {'J01': 10}, {'J01': 50}, 
1065.0, {'J01': -8176.0}, {'J01': 10}, {'J01': 48}, 
1070.0, {'J01': -6476.5}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -6724.5}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -7051.0}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -7517.5}, {'J01': 9}, {'J01': 49}, 
1090.0, {'J01': -7747.0}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': -8086.0}, {'J01': 10}, {'J01': 46}, 
1100.0, {'J01': -8535.5}, {'J01': 10}, {'J01': 46}, 
1105.0, {'J01': -9005.5}, {'J01': 11}, {'J01': 49}, 
1110.0, {'J01': -9495.5}, {'J01': 11}, {'J01': 49}, 
1115.0, {'J01': -9992.0}, {'J01': 11}, {'J01': 52}, 
1120.0, {'J01': -10331.5}, {'J01': 12}, {'J01': 52}, 
1125.0, {'J01': -9882.5}, {'J01': 12}, {'J01': 47}, 
1130.0, {'J01': -9897.0}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': -10279.0}, {'J01': 13}, {'J01': 50}, 
1140.0, {'J01': -6309.5}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -1972.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -2288.5}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -2190.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -987.5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -4439.5}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -4920.0}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -4675.5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -4967.5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -5403.0}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': -5879.0}, {'J01': 12}, {'J01': 49}, 
1295.0, {'J01': -6172.5}, {'J01': 13}, {'J01': 48}, 
1300.0, {'J01': -6476.0}, {'J01': 13}, {'J01': 47}, 
1305.0, {'J01': -6954.5}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': -7461.0}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': -7891.5}, {'J01': 15}, {'J01': 51}, 
1320.0, {'J01': -8309.5}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': -8836.0}, {'J01': 15}, {'J01': 55}, 
1330.0, {'J01': -9368.5}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': -9727.5}, {'J01': 15}, {'J01': 51}, 
1340.0, {'J01': -10205.5}, {'J01': 15}, {'J01': 51}, 
1345.0, {'J01': -10668.5}, {'J01': 15}, {'J01': 51}, 
1350.0, {'J01': -11134.0}, {'J01': 15}, {'J01': 50}, 
1355.0, {'J01': -11589.5}, {'J01': 15}, {'J01': 50}, 
1360.0, {'J01': -12102.0}, {'J01': 15}, {'J01': 54}, 
1365.0, {'J01': -8432.0}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -7468.0}, {'J01': 10}, {'J01': 37}, 
1375.0, {'J01': -7560.0}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': -7905.5}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -8371.0}, {'J01': 13}, {'J01': 51}, 
1390.0, {'J01': -8800.0}, {'J01': 14}, {'J01': 50}, 
1395.0, {'J01': -9226.5}, {'J01': 14}, {'J01': 49}, 
1400.0, {'J01': -8517.0}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': -6778.0}, {'J01': 12}, {'J01': 39}, 
1410.0, {'J01': -5181.5}, {'J01': 10}, {'J01': 32}, 
1415.0, {'J01': -5346.0}, {'J01': 10}, {'J01': 34}, 
1420.0, {'J01': -5457.0}, {'J01': 11}, {'J01': 39}, 
1425.0, {'J01': -5572.0}, {'J01': 14}, {'J01': 42}, 
1430.0, {'J01': -5997.5}, {'J01': 14}, {'J01': 45}, 
1435.0, {'J01': -6454.0}, {'J01': 14}, {'J01': 48}, 
1440.0, {'J01': -6713.5}, {'J01': 14}, {'J01': 47}, 
1445.0, {'J01': -7143.0}, {'J01': 14}, {'J01': 47}, 
1450.0, {'J01': -7523.5}, {'J01': 16}, {'J01': 46}, 
1455.0, {'J01': -7906.0}, {'J01': 16}, {'J01': 47}, 
1460.0, {'J01': -8377.5}, {'J01': 16}, {'J01': 52}, 
1465.0, {'J01': -8908.5}, {'J01': 16}, {'J01': 56}, 
1470.0, {'J01': -9291.0}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': -9716.5}, {'J01': 16}, {'J01': 55}, 
1480.0, {'J01': -10276.0}, {'J01': 16}, {'J01': 59}, 
1485.0, {'J01': -6305.0}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': -4544.5}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -4648.5}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': -4942.5}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -5288.0}, {'J01': 16}, {'J01': 48}, 
1510.0, {'J01': -5624.0}, {'J01': 16}, {'J01': 49}, 
1515.0, {'J01': -6124.0}, {'J01': 16}, {'J01': 52}, 
1520.0, {'J01': -4789.0}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': -2670.0}, {'J01': 10}, {'J01': 35}, 
1530.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2558.0}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -995.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -978.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -990.0}, {'J01': 3}, {'J01': 15}, 
1585.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -884.5}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -3513.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -3933.5}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -4278.0}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -4349.0}, {'J01': 9}, {'J01': 36}, 
1685.0, {'J01': -4658.5}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -4869.0}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -5192.0}, {'J01': 9}, {'J01': 38}, 
1700.0, {'J01': -4169.0}, {'J01': 9}, {'J01': 32}, 
1705.0, {'J01': -4041.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -2905.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -818.5}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -719.5}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -915.0}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -998.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -947.0}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -962.5}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -650.0}, {'J01': 3}, {'J01': 20}, 
1780.0, {'J01': -595.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -828.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -963.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -3179.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3004.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1867.0}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -1319.5}, {'J01': 3}, {'J01': 17}, 
1865.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -947.5}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -946.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
