5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -3104.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -3379.0}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -3660.0}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3927.5}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': -4320.5}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': -4451.0}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -4686.5}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -5108.0}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -4036.5}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -4099.0}, {'J01': 10}, {'J01': 36}, 
205.0, {'J01': -4361.5}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -4549.0}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': -4938.0}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -5267.5}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -5502.5}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -5914.0}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': -4582.5}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -4238.0}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -4629.5}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -5046.5}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': -5495.5}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -5944.0}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -6406.5}, {'J01': 11}, {'J01': 48}, 
275.0, {'J01': -4886.5}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -3836.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -4165.0}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -4122.5}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -4375.5}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -4619.0}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': -5042.0}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': -5488.0}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': -4170.0}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -2512.5}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -1857.5}, {'J01': 11}, {'J01': 29}, 
330.0, {'J01': -1694.5}, {'J01': 14}, {'J01': 28}, 
335.0, {'J01': -1435.0}, {'J01': 12}, {'J01': 28}, 
340.0, {'J01': -1646.0}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -1966.0}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -1995.0}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -2078.0}, {'J01': 14}, {'J01': 37}, 
360.0, {'J01': -2449.5}, {'J01': 14}, {'J01': 38}, 
365.0, {'J01': -2834.5}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': -2898.0}, {'J01': 15}, {'J01': 36}, 
375.0, {'J01': -3231.5}, {'J01': 15}, {'J01': 39}, 
380.0, {'J01': -3638.0}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': -4061.0}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': -4477.0}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -4564.0}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': -4982.0}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -5470.0}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': -5992.5}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': -6531.5}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': -5024.5}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': -4792.5}, {'J01': 17}, {'J01': 38}, 
430.0, {'J01': -5176.5}, {'J01': 17}, {'J01': 40}, 
435.0, {'J01': -5597.5}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': -6093.0}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': -6531.0}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': -7042.5}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': -7576.0}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -5559.5}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -5313.5}, {'J01': 18}, {'J01': 40}, 
470.0, {'J01': -5718.5}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': -6078.5}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': -6562.5}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': -7017.0}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': -7562.0}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': -5966.0}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': -5397.0}, {'J01': 19}, {'J01': 42}, 
505.0, {'J01': -5834.0}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': -6316.0}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': -6836.0}, {'J01': 21}, {'J01': 55}, 
520.0, {'J01': -7395.5}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': -7974.5}, {'J01': 23}, {'J01': 60}, 
530.0, {'J01': -6270.0}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': -5894.0}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': -5842.0}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': -5907.0}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': -6185.0}, {'J01': 20}, {'J01': 52}, 
555.0, {'J01': -6472.0}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': -6999.0}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': -6493.5}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': -6626.0}, {'J01': 21}, {'J01': 49}, 
575.0, {'J01': -7131.5}, {'J01': 22}, {'J01': 56}, 
580.0, {'J01': -5741.5}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -4819.0}, {'J01': 17}, {'J01': 41}, 
590.0, {'J01': -5176.0}, {'J01': 17}, {'J01': 44}, 
595.0, {'J01': -5499.5}, {'J01': 17}, {'J01': 49}, 
600.0, {'J01': -6013.0}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -6600.5}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': -5443.0}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': -4499.0}, {'J01': 17}, {'J01': 45}, 
620.0, {'J01': -4863.0}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -5345.5}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -5575.5}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': -5998.0}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': -6359.5}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': -6799.0}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': -7320.5}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -7879.5}, {'J01': 23}, {'J01': 61}, 
660.0, {'J01': -8502.5}, {'J01': 25}, {'J01': 66}, 
665.0, {'J01': -9090.0}, {'J01': 25}, {'J01': 64}, 
670.0, {'J01': -9675.0}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': -10339.0}, {'J01': 27}, {'J01': 70}, 
680.0, {'J01': -10956.0}, {'J01': 27}, {'J01': 68}, 
685.0, {'J01': -11433.0}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': -12029.0}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': -12655.0}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': -9533.5}, {'J01': 26}, {'J01': 58}, 
705.0, {'J01': -8101.5}, {'J01': 23}, {'J01': 53}, 
710.0, {'J01': -6028.0}, {'J01': 21}, {'J01': 42}, 
715.0, {'J01': -4545.5}, {'J01': 20}, {'J01': 34}, 
720.0, {'J01': -3665.5}, {'J01': 18}, {'J01': 31}, 
725.0, {'J01': -3477.5}, {'J01': 17}, {'J01': 29}, 
730.0, {'J01': -3798.0}, {'J01': 17}, {'J01': 39}, 
735.0, {'J01': -4210.5}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': -2997.5}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -2775.0}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': -2732.0}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -2985.0}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -3213.5}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': -3475.0}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -3462.5}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -3559.0}, {'J01': 13}, {'J01': 40}, 
780.0, {'J01': -3585.5}, {'J01': 13}, {'J01': 40}, 
785.0, {'J01': -3772.0}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -4177.5}, {'J01': 14}, {'J01': 44}, 
795.0, {'J01': -3758.5}, {'J01': 13}, {'J01': 38}, 
800.0, {'J01': -4102.5}, {'J01': 13}, {'J01': 40}, 
805.0, {'J01': -4494.0}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -4886.0}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -5321.0}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': -5466.0}, {'J01': 15}, {'J01': 50}, 
825.0, {'J01': -4660.0}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -4957.0}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -5317.5}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -5805.0}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': -6342.0}, {'J01': 17}, {'J01': 56}, 
850.0, {'J01': -6907.0}, {'J01': 18}, {'J01': 57}, 
855.0, {'J01': -7479.0}, {'J01': 18}, {'J01': 59}, 
860.0, {'J01': -7714.0}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': -7919.5}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': -8364.0}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': -8762.0}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': -9117.5}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -9630.5}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -9595.5}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': -10130.5}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': -10684.0}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': -8857.5}, {'J01': 22}, {'J01': 53}, 
910.0, {'J01': -7834.0}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': -8190.0}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': -8645.0}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -9212.0}, {'J01': 21}, {'J01': 61}, 
930.0, {'J01': -9687.0}, {'J01': 22}, {'J01': 63}, 
935.0, {'J01': -10103.0}, {'J01': 22}, {'J01': 61}, 
940.0, {'J01': -10533.5}, {'J01': 22}, {'J01': 61}, 
945.0, {'J01': -11148.0}, {'J01': 22}, {'J01': 64}, 
950.0, {'J01': -11716.5}, {'J01': 22}, {'J01': 64}, 
955.0, {'J01': -12252.5}, {'J01': 25}, {'J01': 65}, 
960.0, {'J01': -12908.5}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': -13511.0}, {'J01': 27}, {'J01': 69}, 
970.0, {'J01': -14050.5}, {'J01': 27}, {'J01': 69}, 
975.0, {'J01': -14701.0}, {'J01': 27}, {'J01': 72}, 
980.0, {'J01': -13575.5}, {'J01': 27}, {'J01': 63}, 
985.0, {'J01': -14181.0}, {'J01': 27}, {'J01': 62}, 
990.0, {'J01': -14770.0}, {'J01': 27}, {'J01': 63}, 
995.0, {'J01': -13712.5}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': -13623.0}, {'J01': 28}, {'J01': 61}, 
1005.0, {'J01': -11873.0}, {'J01': 27}, {'J01': 53}, 
1010.0, {'J01': -12417.5}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': -13005.5}, {'J01': 27}, {'J01': 60}, 
1020.0, {'J01': -11107.0}, {'J01': 25}, {'J01': 53}, 
1025.0, {'J01': -11198.5}, {'J01': 24}, {'J01': 56}, 
1030.0, {'J01': -11758.5}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': -12073.5}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -12380.5}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': -12868.5}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': -13448.0}, {'J01': 27}, {'J01': 62}, 
1055.0, {'J01': -13991.0}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': -14551.5}, {'J01': 29}, {'J01': 60}, 
1065.0, {'J01': -15165.5}, {'J01': 29}, {'J01': 65}, 
1070.0, {'J01': -12290.0}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': -10310.0}, {'J01': 24}, {'J01': 48}, 
1080.0, {'J01': -10791.0}, {'J01': 24}, {'J01': 50}, 
1085.0, {'J01': -11263.0}, {'J01': 24}, {'J01': 55}, 
1090.0, {'J01': -11669.0}, {'J01': 24}, {'J01': 53}, 
1095.0, {'J01': -11789.0}, {'J01': 25}, {'J01': 53}, 
1100.0, {'J01': -12239.5}, {'J01': 28}, {'J01': 53}, 
1105.0, {'J01': -12773.0}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': -13340.5}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': -13949.0}, {'J01': 29}, {'J01': 63}, 
1120.0, {'J01': -14579.0}, {'J01': 29}, {'J01': 63}, 
1125.0, {'J01': -11242.5}, {'J01': 26}, {'J01': 52}, 
1130.0, {'J01': -10068.5}, {'J01': 24}, {'J01': 46}, 
1135.0, {'J01': -10541.0}, {'J01': 24}, {'J01': 52}, 
1140.0, {'J01': -11065.0}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': -10373.0}, {'J01': 24}, {'J01': 54}, 
1150.0, {'J01': -10358.0}, {'J01': 25}, {'J01': 52}, 
1155.0, {'J01': -10885.0}, {'J01': 25}, {'J01': 55}, 
1160.0, {'J01': -11416.0}, {'J01': 26}, {'J01': 56}, 
1165.0, {'J01': -11764.0}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': -10799.5}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': -11333.5}, {'J01': 28}, {'J01': 57}, 
1180.0, {'J01': -11761.5}, {'J01': 28}, {'J01': 57}, 
1185.0, {'J01': -12101.5}, {'J01': 29}, {'J01': 59}, 
1190.0, {'J01': -12678.0}, {'J01': 31}, {'J01': 61}, 
1195.0, {'J01': -12114.5}, {'J01': 31}, {'J01': 57}, 
1200.0, {'J01': -8179.5}, {'J01': 27}, {'J01': 44}, 
1205.0, {'J01': -6066.0}, {'J01': 22}, {'J01': 40}, 
1210.0, {'J01': -6228.5}, {'J01': 22}, {'J01': 43}, 
1215.0, {'J01': -6592.0}, {'J01': 22}, {'J01': 52}, 
1220.0, {'J01': -6899.5}, {'J01': 22}, {'J01': 53}, 
1225.0, {'J01': -7170.0}, {'J01': 23}, {'J01': 51}, 
1230.0, {'J01': -7345.5}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': -7467.0}, {'J01': 24}, {'J01': 49}, 
1240.0, {'J01': -7974.5}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': -8548.5}, {'J01': 25}, {'J01': 60}, 
1250.0, {'J01': -7617.0}, {'J01': 24}, {'J01': 58}, 
1255.0, {'J01': -7330.5}, {'J01': 24}, {'J01': 46}, 
1260.0, {'J01': -6572.5}, {'J01': 22}, {'J01': 47}, 
1265.0, {'J01': -5867.5}, {'J01': 20}, {'J01': 40}, 
1270.0, {'J01': -4256.0}, {'J01': 17}, {'J01': 33}, 
1275.0, {'J01': -4600.0}, {'J01': 17}, {'J01': 43}, 
1280.0, {'J01': -4968.5}, {'J01': 17}, {'J01': 57}, 
1285.0, {'J01': -5208.0}, {'J01': 17}, {'J01': 60}, 
1290.0, {'J01': -5673.0}, {'J01': 18}, {'J01': 62}, 
1295.0, {'J01': -5749.0}, {'J01': 17}, {'J01': 60}, 
1300.0, {'J01': -5967.0}, {'J01': 17}, {'J01': 54}, 
1305.0, {'J01': -5988.5}, {'J01': 17}, {'J01': 50}, 
1310.0, {'J01': -5320.5}, {'J01': 15}, {'J01': 42}, 
1315.0, {'J01': -5061.5}, {'J01': 13}, {'J01': 41}, 
1320.0, {'J01': -4959.5}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -5348.5}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -5796.5}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': -6294.0}, {'J01': 14}, {'J01': 51}, 
1340.0, {'J01': -6787.5}, {'J01': 14}, {'J01': 52}, 
1345.0, {'J01': -6205.0}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': -6353.0}, {'J01': 14}, {'J01': 44}, 
1355.0, {'J01': -6797.5}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': -7111.0}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': -7456.5}, {'J01': 15}, {'J01': 47}, 
1370.0, {'J01': -7871.5}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': -8362.5}, {'J01': 16}, {'J01': 50}, 
1380.0, {'J01': -8720.5}, {'J01': 16}, {'J01': 48}, 
1385.0, {'J01': -9057.5}, {'J01': 16}, {'J01': 46}, 
1390.0, {'J01': -9152.5}, {'J01': 16}, {'J01': 48}, 
1395.0, {'J01': -9490.5}, {'J01': 16}, {'J01': 49}, 
1400.0, {'J01': -9926.0}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': -10412.5}, {'J01': 17}, {'J01': 53}, 
1410.0, {'J01': -10954.0}, {'J01': 19}, {'J01': 58}, 
1415.0, {'J01': -11480.5}, {'J01': 19}, {'J01': 57}, 
1420.0, {'J01': -11958.0}, {'J01': 19}, {'J01': 55}, 
1425.0, {'J01': -12514.5}, {'J01': 20}, {'J01': 59}, 
1430.0, {'J01': -13111.0}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': -13539.5}, {'J01': 20}, {'J01': 60}, 
1440.0, {'J01': -13853.0}, {'J01': 20}, {'J01': 56}, 
1445.0, {'J01': -14350.0}, {'J01': 21}, {'J01': 57}, 
1450.0, {'J01': -13442.5}, {'J01': 21}, {'J01': 55}, 
1455.0, {'J01': -13374.0}, {'J01': 21}, {'J01': 52}, 
1460.0, {'J01': -10494.0}, {'J01': 19}, {'J01': 46}, 
1465.0, {'J01': -8694.0}, {'J01': 18}, {'J01': 43}, 
1470.0, {'J01': -8496.5}, {'J01': 17}, {'J01': 45}, 
1475.0, {'J01': -8901.0}, {'J01': 17}, {'J01': 49}, 
1480.0, {'J01': -9410.5}, {'J01': 17}, {'J01': 56}, 
1485.0, {'J01': -9847.0}, {'J01': 19}, {'J01': 56}, 
1490.0, {'J01': -10377.5}, {'J01': 20}, {'J01': 56}, 
1495.0, {'J01': -10942.0}, {'J01': 20}, {'J01': 58}, 
1500.0, {'J01': -9867.0}, {'J01': 21}, {'J01': 55}, 
1505.0, {'J01': -8747.5}, {'J01': 20}, {'J01': 51}, 
1510.0, {'J01': -9144.0}, {'J01': 20}, {'J01': 54}, 
1515.0, {'J01': -9616.0}, {'J01': 20}, {'J01': 56}, 
1520.0, {'J01': -9821.0}, {'J01': 22}, {'J01': 60}, 
1525.0, {'J01': -10118.0}, {'J01': 22}, {'J01': 59}, 
1530.0, {'J01': -10714.0}, {'J01': 23}, {'J01': 61}, 
1535.0, {'J01': -10885.5}, {'J01': 23}, {'J01': 53}, 
1540.0, {'J01': -11309.5}, {'J01': 23}, {'J01': 51}, 
1545.0, {'J01': -11819.5}, {'J01': 23}, {'J01': 51}, 
1550.0, {'J01': -12331.0}, {'J01': 23}, {'J01': 54}, 
1555.0, {'J01': -12850.5}, {'J01': 24}, {'J01': 55}, 
1560.0, {'J01': -13405.5}, {'J01': 24}, {'J01': 58}, 
1565.0, {'J01': -13311.0}, {'J01': 25}, {'J01': 59}, 
1570.0, {'J01': -11366.0}, {'J01': 25}, {'J01': 50}, 
1575.0, {'J01': -10965.0}, {'J01': 25}, {'J01': 48}, 
1580.0, {'J01': -11420.0}, {'J01': 26}, {'J01': 54}, 
1585.0, {'J01': -11971.0}, {'J01': 26}, {'J01': 57}, 
1590.0, {'J01': -12400.0}, {'J01': 28}, {'J01': 60}, 
1595.0, {'J01': -12862.0}, {'J01': 29}, {'J01': 59}, 
1600.0, {'J01': -13454.5}, {'J01': 29}, {'J01': 61}, 
1605.0, {'J01': -14025.0}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': -14664.5}, {'J01': 31}, {'J01': 65}, 
1615.0, {'J01': -14805.0}, {'J01': 31}, {'J01': 64}, 
1620.0, {'J01': -15365.0}, {'J01': 32}, {'J01': 64}, 
1625.0, {'J01': -15907.0}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': -16387.0}, {'J01': 33}, {'J01': 64}, 
1635.0, {'J01': -16740.0}, {'J01': 33}, {'J01': 65}, 
1640.0, {'J01': -17066.5}, {'J01': 33}, {'J01': 59}, 
1645.0, {'J01': -17643.5}, {'J01': 33}, {'J01': 62}, 
1650.0, {'J01': -18183.0}, {'J01': 34}, {'J01': 64}, 
1655.0, {'J01': -18840.5}, {'J01': 36}, {'J01': 71}, 
1660.0, {'J01': -19509.0}, {'J01': 36}, {'J01': 73}, 
1665.0, {'J01': -20230.0}, {'J01': 36}, {'J01': 73}, 
1670.0, {'J01': -20960.0}, {'J01': 36}, {'J01': 73}, 
1675.0, {'J01': -21418.5}, {'J01': 36}, {'J01': 68}, 
1680.0, {'J01': -22048.0}, {'J01': 36}, {'J01': 68}, 
1685.0, {'J01': -22739.0}, {'J01': 36}, {'J01': 73}, 
1690.0, {'J01': -23472.5}, {'J01': 37}, {'J01': 75}, 
1695.0, {'J01': -24222.5}, {'J01': 37}, {'J01': 75}, 
1700.0, {'J01': -18811.5}, {'J01': 33}, {'J01': 63}, 
1705.0, {'J01': -17499.5}, {'J01': 32}, {'J01': 58}, 
1710.0, {'J01': -17981.0}, {'J01': 32}, {'J01': 63}, 
1715.0, {'J01': -18615.5}, {'J01': 32}, {'J01': 66}, 
1720.0, {'J01': -19287.0}, {'J01': 32}, {'J01': 69}, 
1725.0, {'J01': -19980.0}, {'J01': 32}, {'J01': 70}, 
1730.0, {'J01': -20685.5}, {'J01': 33}, {'J01': 73}, 
1735.0, {'J01': -17470.5}, {'J01': 32}, {'J01': 65}, 
1740.0, {'J01': -15252.0}, {'J01': 29}, {'J01': 60}, 
1745.0, {'J01': -12695.0}, {'J01': 27}, {'J01': 51}, 
1750.0, {'J01': -11616.0}, {'J01': 25}, {'J01': 52}, 
1755.0, {'J01': -9620.5}, {'J01': 23}, {'J01': 43}, 
1760.0, {'J01': -9159.0}, {'J01': 22}, {'J01': 44}, 
1765.0, {'J01': -9610.5}, {'J01': 22}, {'J01': 52}, 
1770.0, {'J01': -9581.0}, {'J01': 22}, {'J01': 56}, 
1775.0, {'J01': -9785.5}, {'J01': 24}, {'J01': 58}, 
1780.0, {'J01': -10383.5}, {'J01': 25}, {'J01': 64}, 
1785.0, {'J01': -10537.0}, {'J01': 27}, {'J01': 63}, 
1790.0, {'J01': -9784.5}, {'J01': 26}, {'J01': 50}, 
1795.0, {'J01': -9035.0}, {'J01': 25}, {'J01': 49}, 
1800.0, {'J01': -9539.0}, {'J01': 25}, {'J01': 55}, 
1805.0, {'J01': -8719.5}, {'J01': 23}, {'J01': 50}, 
1810.0, {'J01': -7168.0}, {'J01': 20}, {'J01': 37}, 
1815.0, {'J01': -6562.5}, {'J01': 18}, {'J01': 39}, 
1820.0, {'J01': -5468.0}, {'J01': 18}, {'J01': 37}, 
1825.0, {'J01': -5437.0}, {'J01': 18}, {'J01': 42}, 
1830.0, {'J01': -5790.5}, {'J01': 21}, {'J01': 50}, 
1835.0, {'J01': -6161.0}, {'J01': 23}, {'J01': 48}, 
1840.0, {'J01': -6248.5}, {'J01': 24}, {'J01': 49}, 
1845.0, {'J01': -6651.0}, {'J01': 25}, {'J01': 50}, 
1850.0, {'J01': -6403.0}, {'J01': 24}, {'J01': 51}, 
1855.0, {'J01': -6353.5}, {'J01': 23}, {'J01': 50}, 
1860.0, {'J01': -6770.0}, {'J01': 23}, {'J01': 48}, 
1865.0, {'J01': -6019.0}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': -6368.5}, {'J01': 21}, {'J01': 49}, 
1875.0, {'J01': -6859.0}, {'J01': 21}, {'J01': 50}, 
1880.0, {'J01': -7372.5}, {'J01': 22}, {'J01': 55}, 
1885.0, {'J01': -7743.5}, {'J01': 22}, {'J01': 52}, 
1890.0, {'J01': -8096.0}, {'J01': 23}, {'J01': 51}, 
1895.0, {'J01': -8610.0}, {'J01': 25}, {'J01': 53}, 
1900.0, {'J01': -8838.5}, {'J01': 26}, {'J01': 53}, 
1905.0, {'J01': -9212.5}, {'J01': 26}, {'J01': 55}, 
1910.0, {'J01': -9572.5}, {'J01': 27}, {'J01': 51}, 
1915.0, {'J01': -10092.5}, {'J01': 27}, {'J01': 54}, 
