5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -4608.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -3739.5}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -4002.0}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -4321.5}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -4714.5}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -5124.5}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -3611.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -2787.0}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -3756.5}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -3913.5}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -4258.0}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -4642.0}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -5089.5}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': -3551.0}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': -3274.0}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -3438.5}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -3561.0}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': -3916.5}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -4316.5}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -3589.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -3140.0}, {'J01': 11}, {'J01': 32}, 
385.0, {'J01': -3428.5}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': -3786.5}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -4181.5}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -4631.5}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': -4791.0}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -4968.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -5380.5}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -5799.5}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -6229.0}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -6677.5}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -7164.0}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': -7597.5}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': -8024.5}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -8529.0}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': -9069.0}, {'J01': 21}, {'J01': 56}, 
460.0, {'J01': -6138.0}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -3308.0}, {'J01': 15}, {'J01': 31}, 
470.0, {'J01': -2565.5}, {'J01': 13}, {'J01': 27}, 
475.0, {'J01': -2761.5}, {'J01': 13}, {'J01': 30}, 
480.0, {'J01': -3090.5}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -3431.5}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -3675.5}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -3925.5}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': -4357.0}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -4819.5}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -5306.0}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -5812.0}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -6268.0}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -6827.0}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -7347.0}, {'J01': 22}, {'J01': 59}, 
535.0, {'J01': -7914.5}, {'J01': 22}, {'J01': 59}, 
540.0, {'J01': -8505.5}, {'J01': 22}, {'J01': 60}, 
545.0, {'J01': -9034.5}, {'J01': 22}, {'J01': 60}, 
550.0, {'J01': -9408.5}, {'J01': 22}, {'J01': 58}, 
555.0, {'J01': -9989.0}, {'J01': 22}, {'J01': 59}, 
560.0, {'J01': -10462.0}, {'J01': 23}, {'J01': 60}, 
565.0, {'J01': -10021.5}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': -10280.0}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': -10794.5}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': -11332.5}, {'J01': 25}, {'J01': 62}, 
585.0, {'J01': -11449.5}, {'J01': 24}, {'J01': 64}, 
590.0, {'J01': -10120.0}, {'J01': 24}, {'J01': 55}, 
595.0, {'J01': -9307.5}, {'J01': 23}, {'J01': 51}, 
600.0, {'J01': -9748.0}, {'J01': 24}, {'J01': 52}, 
605.0, {'J01': -10287.0}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -10887.5}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': -10893.5}, {'J01': 27}, {'J01': 62}, 
620.0, {'J01': -11148.5}, {'J01': 27}, {'J01': 58}, 
625.0, {'J01': -9673.5}, {'J01': 28}, {'J01': 54}, 
630.0, {'J01': -7814.5}, {'J01': 24}, {'J01': 46}, 
635.0, {'J01': -6937.0}, {'J01': 23}, {'J01': 46}, 
640.0, {'J01': -6035.0}, {'J01': 21}, {'J01': 40}, 
645.0, {'J01': -4682.0}, {'J01': 19}, {'J01': 34}, 
650.0, {'J01': -4378.0}, {'J01': 17}, {'J01': 36}, 
655.0, {'J01': -4772.0}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': -5253.5}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': -4922.5}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': -5146.0}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': -5532.5}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': -5751.0}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': -5856.0}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -6120.5}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': -6540.5}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': -7058.5}, {'J01': 24}, {'J01': 58}, 
705.0, {'J01': -7504.5}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': -8064.5}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': -8659.0}, {'J01': 25}, {'J01': 60}, 
720.0, {'J01': -7036.0}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': -6427.5}, {'J01': 21}, {'J01': 45}, 
730.0, {'J01': -6885.0}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': -7381.5}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': -6076.5}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': -5465.0}, {'J01': 18}, {'J01': 41}, 
750.0, {'J01': -5821.0}, {'J01': 18}, {'J01': 43}, 
755.0, {'J01': -5752.5}, {'J01': 18}, {'J01': 41}, 
760.0, {'J01': -5267.5}, {'J01': 18}, {'J01': 36}, 
765.0, {'J01': -4598.5}, {'J01': 17}, {'J01': 36}, 
770.0, {'J01': -4852.0}, {'J01': 18}, {'J01': 41}, 
775.0, {'J01': -5274.0}, {'J01': 18}, {'J01': 46}, 
780.0, {'J01': -5470.5}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': -5897.0}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -4590.0}, {'J01': 16}, {'J01': 41}, 
795.0, {'J01': -4465.5}, {'J01': 15}, {'J01': 39}, 
800.0, {'J01': -4864.0}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': -5305.5}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -5226.5}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -5428.0}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': -5875.0}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': -6360.0}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': -6840.5}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -7322.5}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -7753.5}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -8225.0}, {'J01': 22}, {'J01': 63}, 
850.0, {'J01': -8860.0}, {'J01': 22}, {'J01': 66}, 
855.0, {'J01': -9487.5}, {'J01': 22}, {'J01': 66}, 
860.0, {'J01': -10147.5}, {'J01': 22}, {'J01': 66}, 
865.0, {'J01': -10477.0}, {'J01': 24}, {'J01': 67}, 
870.0, {'J01': -10938.0}, {'J01': 24}, {'J01': 65}, 
875.0, {'J01': -11365.0}, {'J01': 24}, {'J01': 62}, 
880.0, {'J01': -11660.0}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': -12175.5}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': -12775.0}, {'J01': 25}, {'J01': 62}, 
895.0, {'J01': -13377.5}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': -13992.5}, {'J01': 27}, {'J01': 65}, 
905.0, {'J01': -14654.5}, {'J01': 28}, {'J01': 69}, 
910.0, {'J01': -15054.0}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': -15587.0}, {'J01': 29}, {'J01': 65}, 
920.0, {'J01': -16212.5}, {'J01': 30}, {'J01': 69}, 
925.0, {'J01': -16906.5}, {'J01': 30}, {'J01': 70}, 
930.0, {'J01': -14752.0}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': -15189.0}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': -15669.0}, {'J01': 28}, {'J01': 66}, 
945.0, {'J01': -16346.0}, {'J01': 28}, {'J01': 72}, 
950.0, {'J01': -16956.0}, {'J01': 29}, {'J01': 72}, 
955.0, {'J01': -17525.0}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': -18259.0}, {'J01': 31}, {'J01': 74}, 
965.0, {'J01': -18893.5}, {'J01': 33}, {'J01': 75}, 
970.0, {'J01': -19624.0}, {'J01': 33}, {'J01': 76}, 
975.0, {'J01': -17027.0}, {'J01': 31}, {'J01': 70}, 
980.0, {'J01': -11731.0}, {'J01': 28}, {'J01': 55}, 
985.0, {'J01': -9832.5}, {'J01': 26}, {'J01': 49}, 
990.0, {'J01': -10330.5}, {'J01': 26}, {'J01': 54}, 
995.0, {'J01': -10796.0}, {'J01': 26}, {'J01': 56}, 
1000.0, {'J01': -9825.0}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': -10220.0}, {'J01': 26}, {'J01': 58}, 
1010.0, {'J01': -10803.5}, {'J01': 26}, {'J01': 60}, 
1015.0, {'J01': -9132.5}, {'J01': 25}, {'J01': 54}, 
1020.0, {'J01': -7063.0}, {'J01': 25}, {'J01': 46}, 
1025.0, {'J01': -7206.5}, {'J01': 25}, {'J01': 41}, 
1030.0, {'J01': -6035.0}, {'J01': 22}, {'J01': 37}, 
1035.0, {'J01': -4178.0}, {'J01': 17}, {'J01': 29}, 
1040.0, {'J01': -2863.0}, {'J01': 12}, {'J01': 28}, 
1045.0, {'J01': -3106.5}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -3197.5}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -3622.5}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': -3796.0}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -4210.0}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': -4295.5}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': -4489.0}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': -4959.5}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': -5207.0}, {'J01': 15}, {'J01': 50}, 
1090.0, {'J01': -5236.0}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -4818.5}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': -5200.0}, {'J01': 18}, {'J01': 44}, 
1105.0, {'J01': -5572.0}, {'J01': 18}, {'J01': 44}, 
1110.0, {'J01': -5923.5}, {'J01': 19}, {'J01': 50}, 
1115.0, {'J01': -6259.5}, {'J01': 19}, {'J01': 49}, 
1120.0, {'J01': -5506.0}, {'J01': 17}, {'J01': 41}, 
1125.0, {'J01': -5153.5}, {'J01': 15}, {'J01': 41}, 
1130.0, {'J01': -5568.5}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': -5578.0}, {'J01': 15}, {'J01': 44}, 
1140.0, {'J01': -5972.5}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': -6324.0}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': -6684.5}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': -6706.0}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': -7024.0}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -7284.0}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': -7541.5}, {'J01': 18}, {'J01': 46}, 
1175.0, {'J01': -7537.5}, {'J01': 18}, {'J01': 45}, 
1180.0, {'J01': -7401.5}, {'J01': 20}, {'J01': 44}, 
1185.0, {'J01': -7813.0}, {'J01': 21}, {'J01': 47}, 
1190.0, {'J01': -6540.5}, {'J01': 20}, {'J01': 42}, 
1195.0, {'J01': -6238.0}, {'J01': 19}, {'J01': 40}, 
1200.0, {'J01': -6605.5}, {'J01': 19}, {'J01': 40}, 
1205.0, {'J01': -7009.0}, {'J01': 19}, {'J01': 41}, 
1210.0, {'J01': -7409.0}, {'J01': 20}, {'J01': 47}, 
1215.0, {'J01': -6204.5}, {'J01': 18}, {'J01': 42}, 
1220.0, {'J01': -4698.0}, {'J01': 15}, {'J01': 37}, 
1225.0, {'J01': -5077.5}, {'J01': 15}, {'J01': 41}, 
1230.0, {'J01': -4247.5}, {'J01': 13}, {'J01': 36}, 
1235.0, {'J01': -2515.5}, {'J01': 10}, {'J01': 25}, 
1240.0, {'J01': -1864.5}, {'J01': 9}, {'J01': 19}, 
1245.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -2179.0}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': -2473.0}, {'J01': 12}, {'J01': 43}, 
1260.0, {'J01': -2577.5}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': -2472.0}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': -2436.5}, {'J01': 10}, {'J01': 37}, 
1275.0, {'J01': -2613.0}, {'J01': 10}, {'J01': 38}, 
1280.0, {'J01': -2938.0}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -3359.5}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -3813.0}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -4274.0}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': -4754.0}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -5237.5}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -5298.0}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -5593.0}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -2544.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -2599.5}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -2413.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -2523.5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -2811.5}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -2827.5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -3778.5}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -4047.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4254.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4620.5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -4962.5}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': -5278.0}, {'J01': 10}, {'J01': 41}, 
1420.0, {'J01': -5702.0}, {'J01': 10}, {'J01': 45}, 
1425.0, {'J01': -5983.5}, {'J01': 10}, {'J01': 46}, 
1430.0, {'J01': -5140.5}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': -4114.5}, {'J01': 9}, {'J01': 35}, 
1440.0, {'J01': -4473.5}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': -4874.5}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -2677.5}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -2961.5}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -3281.0}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -3667.0}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -4060.5}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -4482.5}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': -4910.5}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -5351.0}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -5696.0}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -6121.0}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': -6582.5}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': -7074.5}, {'J01': 13}, {'J01': 51}, 
1520.0, {'J01': -7596.0}, {'J01': 14}, {'J01': 57}, 
1525.0, {'J01': -8171.0}, {'J01': 14}, {'J01': 59}, 
1530.0, {'J01': -8512.5}, {'J01': 15}, {'J01': 57}, 
1535.0, {'J01': -8977.0}, {'J01': 15}, {'J01': 55}, 
1540.0, {'J01': -9529.5}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': -9736.5}, {'J01': 15}, {'J01': 49}, 
1550.0, {'J01': -10235.0}, {'J01': 15}, {'J01': 54}, 
1555.0, {'J01': -10782.0}, {'J01': 16}, {'J01': 57}, 
1560.0, {'J01': -8883.5}, {'J01': 14}, {'J01': 50}, 
1565.0, {'J01': -6875.0}, {'J01': 11}, {'J01': 41}, 
1570.0, {'J01': -7288.5}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': -5363.0}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -4187.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -3246.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1689.0}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -1920.0}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -2310.5}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': -2537.5}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -2633.0}, {'J01': 9}, {'J01': 37}, 
1650.0, {'J01': -2939.5}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -3203.5}, {'J01': 9}, {'J01': 44}, 
1660.0, {'J01': -3591.5}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -4025.0}, {'J01': 13}, {'J01': 47}, 
1670.0, {'J01': -4426.0}, {'J01': 13}, {'J01': 48}, 
1675.0, {'J01': -4836.5}, {'J01': 13}, {'J01': 50}, 
1680.0, {'J01': -5238.5}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -5636.0}, {'J01': 13}, {'J01': 46}, 
1690.0, {'J01': -6102.5}, {'J01': 14}, {'J01': 49}, 
1695.0, {'J01': -6594.0}, {'J01': 14}, {'J01': 50}, 
1700.0, {'J01': -6954.5}, {'J01': 14}, {'J01': 46}, 
1705.0, {'J01': -7312.0}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': -7782.0}, {'J01': 14}, {'J01': 49}, 
1715.0, {'J01': -5744.0}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -5452.5}, {'J01': 10}, {'J01': 36}, 
1725.0, {'J01': -5399.5}, {'J01': 9}, {'J01': 36}, 
1730.0, {'J01': -5719.5}, {'J01': 9}, {'J01': 38}, 
1735.0, {'J01': -6121.0}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -6575.5}, {'J01': 11}, {'J01': 48}, 
1745.0, {'J01': -6876.0}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': -7203.0}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -7639.5}, {'J01': 11}, {'J01': 46}, 
1760.0, {'J01': -8105.5}, {'J01': 13}, {'J01': 49}, 
1765.0, {'J01': -5300.5}, {'J01': 9}, {'J01': 36}, 
1770.0, {'J01': -4952.5}, {'J01': 9}, {'J01': 33}, 
1775.0, {'J01': -5293.5}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -5683.0}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -5862.0}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -6085.0}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -6505.5}, {'J01': 12}, {'J01': 45}, 
1800.0, {'J01': -6959.0}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': -5159.0}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -4137.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -4514.5}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -4905.0}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -5358.0}, {'J01': 13}, {'J01': 49}, 
1835.0, {'J01': -3891.5}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -2978.0}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -2393.0}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -2698.5}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -2228.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -2005.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -2277.5}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 34}, 
