5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -682.5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -733.0}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -2418.5}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -2986.5}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -3243.0}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -3307.0}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -3679.5}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -3912.0}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -4126.0}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -4456.5}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -3433.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -3468.0}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -3794.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -4172.5}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -3634.5}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': -3957.5}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -3048.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -1852.5}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -1775.5}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -1818.5}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -1972.5}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -2175.5}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -2036.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -3322.0}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -3690.0}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -4085.5}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -4518.0}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -4962.0}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -4127.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -3268.5}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -3448.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -3724.5}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -4396.5}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -4667.0}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -5092.5}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -4398.5}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -3790.5}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -1407.5}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -1589.0}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2063.5}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2989.5}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -3437.0}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -3917.5}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -4407.0}, {'J01': 10}, {'J01': 50}, 
690.0, {'J01': -4908.5}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -4700.0}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -4960.0}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': -5282.0}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -5722.0}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -6164.0}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -6612.5}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -7072.0}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -6531.0}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -5259.5}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -4995.0}, {'J01': 15}, {'J01': 39}, 
745.0, {'J01': -5280.5}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': -5591.0}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -6015.5}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -6395.5}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -6898.0}, {'J01': 18}, {'J01': 53}, 
770.0, {'J01': -7247.5}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -7679.0}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': -8168.5}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': -8618.0}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': -9082.0}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -9591.5}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': -10030.0}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': -10490.0}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -10959.5}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -11369.5}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': -11829.0}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': -12371.5}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': -12946.5}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': -13543.0}, {'J01': 25}, {'J01': 63}, 
840.0, {'J01': -10380.5}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -8905.0}, {'J01': 20}, {'J01': 44}, 
850.0, {'J01': -9243.0}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -9719.0}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': -10173.0}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -10627.5}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -11200.0}, {'J01': 22}, {'J01': 60}, 
875.0, {'J01': -11755.0}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': -12374.5}, {'J01': 23}, {'J01': 64}, 
885.0, {'J01': -8590.0}, {'J01': 19}, {'J01': 52}, 
890.0, {'J01': -8468.5}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': -6526.5}, {'J01': 17}, {'J01': 41}, 
900.0, {'J01': -5333.0}, {'J01': 15}, {'J01': 40}, 
905.0, {'J01': -5327.0}, {'J01': 15}, {'J01': 40}, 
910.0, {'J01': -5740.5}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': -6229.5}, {'J01': 18}, {'J01': 55}, 
920.0, {'J01': -6789.0}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -6994.0}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': -7431.0}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': -7980.0}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': -8361.0}, {'J01': 20}, {'J01': 61}, 
945.0, {'J01': -8626.5}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': -9127.0}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': -9635.0}, {'J01': 22}, {'J01': 58}, 
960.0, {'J01': -10173.0}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': -10761.0}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': -11385.5}, {'J01': 25}, {'J01': 65}, 
975.0, {'J01': -12008.5}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': -12646.0}, {'J01': 26}, {'J01': 68}, 
985.0, {'J01': -13192.5}, {'J01': 26}, {'J01': 65}, 
990.0, {'J01': -13830.0}, {'J01': 26}, {'J01': 65}, 
995.0, {'J01': -14492.5}, {'J01': 27}, {'J01': 70}, 
1000.0, {'J01': -13466.0}, {'J01': 27}, {'J01': 67}, 
1005.0, {'J01': -14136.0}, {'J01': 27}, {'J01': 67}, 
1010.0, {'J01': -14818.0}, {'J01': 29}, {'J01': 70}, 
1015.0, {'J01': -15522.5}, {'J01': 29}, {'J01': 72}, 
1020.0, {'J01': -16202.0}, {'J01': 29}, {'J01': 71}, 
1025.0, {'J01': -16913.5}, {'J01': 29}, {'J01': 72}, 
1030.0, {'J01': -17636.0}, {'J01': 30}, {'J01': 73}, 
1035.0, {'J01': -18370.0}, {'J01': 30}, {'J01': 75}, 
1040.0, {'J01': -19121.5}, {'J01': 30}, {'J01': 76}, 
1045.0, {'J01': -19393.5}, {'J01': 30}, {'J01': 71}, 
1050.0, {'J01': -19851.5}, {'J01': 30}, {'J01': 72}, 
1055.0, {'J01': -19757.0}, {'J01': 30}, {'J01': 72}, 
1060.0, {'J01': -20483.0}, {'J01': 32}, {'J01': 74}, 
1065.0, {'J01': -21235.0}, {'J01': 32}, {'J01': 78}, 
1070.0, {'J01': -22019.0}, {'J01': 32}, {'J01': 79}, 
1075.0, {'J01': -17266.0}, {'J01': 29}, {'J01': 70}, 
1080.0, {'J01': -13508.5}, {'J01': 29}, {'J01': 55}, 
1085.0, {'J01': -11925.5}, {'J01': 29}, {'J01': 47}, 
1090.0, {'J01': -9946.0}, {'J01': 27}, {'J01': 41}, 
1095.0, {'J01': -9040.0}, {'J01': 25}, {'J01': 48}, 
1100.0, {'J01': -9525.0}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': -9371.5}, {'J01': 25}, {'J01': 54}, 
1110.0, {'J01': -9416.0}, {'J01': 26}, {'J01': 51}, 
1115.0, {'J01': -9940.0}, {'J01': 28}, {'J01': 54}, 
1120.0, {'J01': -10498.0}, {'J01': 28}, {'J01': 61}, 
1125.0, {'J01': -10749.5}, {'J01': 29}, {'J01': 62}, 
1130.0, {'J01': -10774.5}, {'J01': 29}, {'J01': 53}, 
1135.0, {'J01': -8543.5}, {'J01': 26}, {'J01': 45}, 
1140.0, {'J01': -7562.5}, {'J01': 24}, {'J01': 42}, 
1145.0, {'J01': -6433.0}, {'J01': 21}, {'J01': 44}, 
1150.0, {'J01': -6838.5}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': -7196.0}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': -7662.5}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': -8215.0}, {'J01': 22}, {'J01': 57}, 
1170.0, {'J01': -8785.5}, {'J01': 23}, {'J01': 58}, 
1175.0, {'J01': -8877.5}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': -9017.5}, {'J01': 24}, {'J01': 51}, 
1185.0, {'J01': -9424.5}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': -9667.0}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': -7502.0}, {'J01': 25}, {'J01': 48}, 
1200.0, {'J01': -6649.0}, {'J01': 23}, {'J01': 48}, 
1205.0, {'J01': -6621.5}, {'J01': 22}, {'J01': 49}, 
1210.0, {'J01': -6985.0}, {'J01': 22}, {'J01': 49}, 
1215.0, {'J01': -7418.5}, {'J01': 22}, {'J01': 47}, 
1220.0, {'J01': -7750.5}, {'J01': 22}, {'J01': 50}, 
1225.0, {'J01': -8140.0}, {'J01': 23}, {'J01': 53}, 
1230.0, {'J01': -8556.0}, {'J01': 25}, {'J01': 55}, 
1235.0, {'J01': -8984.5}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': -9364.0}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': -9757.0}, {'J01': 27}, {'J01': 54}, 
1250.0, {'J01': -10255.5}, {'J01': 27}, {'J01': 55}, 
1255.0, {'J01': -10821.0}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': -8044.0}, {'J01': 23}, {'J01': 50}, 
1265.0, {'J01': -8371.5}, {'J01': 23}, {'J01': 50}, 
1270.0, {'J01': -7090.0}, {'J01': 21}, {'J01': 44}, 
1275.0, {'J01': -5401.0}, {'J01': 18}, {'J01': 39}, 
1280.0, {'J01': -5296.5}, {'J01': 17}, {'J01': 45}, 
1285.0, {'J01': -5766.0}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': -6191.5}, {'J01': 17}, {'J01': 54}, 
1295.0, {'J01': -6456.0}, {'J01': 17}, {'J01': 49}, 
1300.0, {'J01': -6927.5}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': -7132.0}, {'J01': 18}, {'J01': 52}, 
1310.0, {'J01': -7578.5}, {'J01': 18}, {'J01': 53}, 
1315.0, {'J01': -8117.0}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': -8438.5}, {'J01': 18}, {'J01': 52}, 
1325.0, {'J01': -8675.5}, {'J01': 19}, {'J01': 50}, 
1330.0, {'J01': -9131.0}, {'J01': 20}, {'J01': 52}, 
1335.0, {'J01': -9492.0}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': -9852.5}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': -10357.5}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': -10894.5}, {'J01': 20}, {'J01': 57}, 
1355.0, {'J01': -11334.0}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': -11822.5}, {'J01': 21}, {'J01': 52}, 
1365.0, {'J01': -12307.5}, {'J01': 21}, {'J01': 55}, 
1370.0, {'J01': -12828.0}, {'J01': 22}, {'J01': 54}, 
1375.0, {'J01': -13257.0}, {'J01': 22}, {'J01': 55}, 
1380.0, {'J01': -10080.0}, {'J01': 20}, {'J01': 47}, 
1385.0, {'J01': -9440.0}, {'J01': 18}, {'J01': 44}, 
1390.0, {'J01': -9889.5}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': -10374.5}, {'J01': 18}, {'J01': 52}, 
1400.0, {'J01': -10724.0}, {'J01': 18}, {'J01': 52}, 
1405.0, {'J01': -11181.0}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': -11640.5}, {'J01': 20}, {'J01': 53}, 
1415.0, {'J01': -12080.0}, {'J01': 20}, {'J01': 53}, 
1420.0, {'J01': -12619.0}, {'J01': 21}, {'J01': 57}, 
1425.0, {'J01': -13147.0}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': -13661.0}, {'J01': 22}, {'J01': 55}, 
1435.0, {'J01': -14174.0}, {'J01': 22}, {'J01': 55}, 
1440.0, {'J01': -14729.0}, {'J01': 22}, {'J01': 58}, 
1445.0, {'J01': -15288.5}, {'J01': 23}, {'J01': 58}, 
1450.0, {'J01': -15861.0}, {'J01': 23}, {'J01': 60}, 
1455.0, {'J01': -16480.5}, {'J01': 23}, {'J01': 66}, 
1460.0, {'J01': -17152.5}, {'J01': 24}, {'J01': 70}, 
1465.0, {'J01': -17698.5}, {'J01': 26}, {'J01': 67}, 
1470.0, {'J01': -18340.0}, {'J01': 27}, {'J01': 68}, 
1475.0, {'J01': -19027.0}, {'J01': 27}, {'J01': 71}, 
1480.0, {'J01': -17892.0}, {'J01': 27}, {'J01': 63}, 
1485.0, {'J01': -18523.0}, {'J01': 27}, {'J01': 64}, 
1490.0, {'J01': -19178.0}, {'J01': 28}, {'J01': 68}, 
1495.0, {'J01': -19873.5}, {'J01': 29}, {'J01': 73}, 
1500.0, {'J01': -20517.0}, {'J01': 29}, {'J01': 74}, 
1505.0, {'J01': -16399.5}, {'J01': 28}, {'J01': 66}, 
1510.0, {'J01': -14833.5}, {'J01': 26}, {'J01': 60}, 
1515.0, {'J01': -13877.0}, {'J01': 24}, {'J01': 59}, 
1520.0, {'J01': -14407.0}, {'J01': 24}, {'J01': 62}, 
1525.0, {'J01': -14921.5}, {'J01': 24}, {'J01': 62}, 
1530.0, {'J01': -15471.5}, {'J01': 24}, {'J01': 63}, 
1535.0, {'J01': -15327.0}, {'J01': 26}, {'J01': 65}, 
1540.0, {'J01': -15328.5}, {'J01': 26}, {'J01': 63}, 
1545.0, {'J01': -15967.0}, {'J01': 26}, {'J01': 68}, 
1550.0, {'J01': -16426.0}, {'J01': 26}, {'J01': 65}, 
1555.0, {'J01': -16845.5}, {'J01': 26}, {'J01': 65}, 
1560.0, {'J01': -15655.0}, {'J01': 27}, {'J01': 64}, 
1565.0, {'J01': -15094.0}, {'J01': 28}, {'J01': 61}, 
1570.0, {'J01': -10780.0}, {'J01': 24}, {'J01': 49}, 
1575.0, {'J01': -7591.0}, {'J01': 22}, {'J01': 38}, 
1580.0, {'J01': -4758.0}, {'J01': 18}, {'J01': 29}, 
1585.0, {'J01': -5066.5}, {'J01': 18}, {'J01': 38}, 
1590.0, {'J01': -5464.5}, {'J01': 18}, {'J01': 45}, 
1595.0, {'J01': -5813.0}, {'J01': 19}, {'J01': 49}, 
1600.0, {'J01': -6230.5}, {'J01': 22}, {'J01': 51}, 
1605.0, {'J01': -6668.0}, {'J01': 24}, {'J01': 54}, 
1610.0, {'J01': -7213.0}, {'J01': 24}, {'J01': 55}, 
1615.0, {'J01': -7525.0}, {'J01': 24}, {'J01': 54}, 
1620.0, {'J01': -8041.5}, {'J01': 25}, {'J01': 57}, 
1625.0, {'J01': -8619.0}, {'J01': 26}, {'J01': 60}, 
1630.0, {'J01': -9144.5}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': -9571.5}, {'J01': 26}, {'J01': 56}, 
1640.0, {'J01': -10048.0}, {'J01': 26}, {'J01': 55}, 
1645.0, {'J01': -10598.0}, {'J01': 26}, {'J01': 55}, 
1650.0, {'J01': -11133.5}, {'J01': 26}, {'J01': 59}, 
1655.0, {'J01': -11676.0}, {'J01': 28}, {'J01': 57}, 
1660.0, {'J01': -12254.0}, {'J01': 29}, {'J01': 59}, 
1665.0, {'J01': -12848.5}, {'J01': 29}, {'J01': 62}, 
1670.0, {'J01': -13472.0}, {'J01': 29}, {'J01': 64}, 
1675.0, {'J01': -14118.5}, {'J01': 29}, {'J01': 66}, 
1680.0, {'J01': -14781.5}, {'J01': 29}, {'J01': 67}, 
1685.0, {'J01': -15454.5}, {'J01': 29}, {'J01': 68}, 
1690.0, {'J01': -12213.5}, {'J01': 27}, {'J01': 58}, 
1695.0, {'J01': -11002.5}, {'J01': 25}, {'J01': 53}, 
1700.0, {'J01': -11543.0}, {'J01': 25}, {'J01': 57}, 
1705.0, {'J01': -12114.5}, {'J01': 25}, {'J01': 59}, 
1710.0, {'J01': -10169.5}, {'J01': 23}, {'J01': 53}, 
1715.0, {'J01': -7278.0}, {'J01': 20}, {'J01': 40}, 
1720.0, {'J01': -6288.0}, {'J01': 18}, {'J01': 37}, 
1725.0, {'J01': -6668.5}, {'J01': 18}, {'J01': 43}, 
1730.0, {'J01': -5327.0}, {'J01': 16}, {'J01': 36}, 
1735.0, {'J01': -4001.5}, {'J01': 12}, {'J01': 29}, 
1740.0, {'J01': -3924.0}, {'J01': 12}, {'J01': 35}, 
1745.0, {'J01': -4138.0}, {'J01': 13}, {'J01': 42}, 
1750.0, {'J01': -4350.0}, {'J01': 14}, {'J01': 44}, 
1755.0, {'J01': -4542.5}, {'J01': 15}, {'J01': 42}, 
1760.0, {'J01': -4975.0}, {'J01': 15}, {'J01': 47}, 
1765.0, {'J01': -4550.5}, {'J01': 16}, {'J01': 41}, 
1770.0, {'J01': -4744.0}, {'J01': 16}, {'J01': 44}, 
1775.0, {'J01': -5141.0}, {'J01': 16}, {'J01': 46}, 
1780.0, {'J01': -5620.5}, {'J01': 17}, {'J01': 51}, 
1785.0, {'J01': -4920.0}, {'J01': 16}, {'J01': 44}, 
1790.0, {'J01': -4132.5}, {'J01': 14}, {'J01': 34}, 
1795.0, {'J01': -4091.0}, {'J01': 13}, {'J01': 39}, 
1800.0, {'J01': -4481.5}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -4904.5}, {'J01': 15}, {'J01': 47}, 
1810.0, {'J01': -5384.5}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -3561.5}, {'J01': 13}, {'J01': 39}, 
1820.0, {'J01': -3474.5}, {'J01': 12}, {'J01': 37}, 
1825.0, {'J01': -3694.5}, {'J01': 12}, {'J01': 40}, 
1830.0, {'J01': -4001.0}, {'J01': 15}, {'J01': 46}, 
1835.0, {'J01': -4472.0}, {'J01': 16}, {'J01': 50}, 
1840.0, {'J01': -4253.5}, {'J01': 15}, {'J01': 43}, 
1845.0, {'J01': -4513.5}, {'J01': 15}, {'J01': 42}, 
1850.0, {'J01': -4475.0}, {'J01': 15}, {'J01': 41}, 
1855.0, {'J01': -4477.0}, {'J01': 16}, {'J01': 38}, 
1860.0, {'J01': -4860.5}, {'J01': 16}, {'J01': 39}, 
1865.0, {'J01': -5256.0}, {'J01': 16}, {'J01': 43}, 
1870.0, {'J01': -5314.5}, {'J01': 16}, {'J01': 42}, 
1875.0, {'J01': -5686.0}, {'J01': 16}, {'J01': 40}, 
1880.0, {'J01': -6096.0}, {'J01': 17}, {'J01': 44}, 
1885.0, {'J01': -4319.0}, {'J01': 14}, {'J01': 35}, 
1890.0, {'J01': -3574.0}, {'J01': 13}, {'J01': 30}, 
1895.0, {'J01': -2989.5}, {'J01': 11}, {'J01': 28}, 
1900.0, {'J01': -2544.5}, {'J01': 9}, {'J01': 23}, 
1905.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -2672.0}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -2991.0}, {'J01': 13}, {'J01': 47}, 
