5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -3731.0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -3909.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -4246.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -4567.5}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -4916.0}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -5201.0}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -5626.0}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': -6032.5}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': -6434.0}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -6826.0}, {'J01': 14}, {'J01': 48}, 
480.0, {'J01': -7236.5}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': -7637.0}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -8110.0}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': -8605.5}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -9138.5}, {'J01': 19}, {'J01': 56}, 
505.0, {'J01': -9702.5}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': -8147.0}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -6956.0}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': -7395.0}, {'J01': 16}, {'J01': 47}, 
525.0, {'J01': -5932.0}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -2678.0}, {'J01': 9}, {'J01': 25}, 
535.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -591.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -745.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -856.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -3229.5}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -1864.0}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -3189.0}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -3524.5}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -3719.0}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -2958.5}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -1935.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -1787.5}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -2039.0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -2028.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -2237.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -2494.5}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2993.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -2399.5}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -1924.5}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -2156.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -1827.5}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -1854.5}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -3810.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -4385.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -4779.5}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -4818.5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -5080.0}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -5465.5}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -5787.0}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -6210.0}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -6660.5}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -7165.0}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -7685.0}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -8205.0}, {'J01': 12}, {'J01': 52}, 
940.0, {'J01': -8144.0}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -8204.5}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -8474.0}, {'J01': 12}, {'J01': 44}, 
955.0, {'J01': -7537.5}, {'J01': 14}, {'J01': 43}, 
960.0, {'J01': -6680.0}, {'J01': 16}, {'J01': 41}, 
965.0, {'J01': -7070.0}, {'J01': 16}, {'J01': 45}, 
970.0, {'J01': -7492.0}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': -7977.5}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -6565.0}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -5495.0}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': -5848.5}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': -6237.5}, {'J01': 15}, {'J01': 47}, 
1000.0, {'J01': -6334.0}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': -6745.5}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -7178.0}, {'J01': 18}, {'J01': 53}, 
1015.0, {'J01': -7691.5}, {'J01': 18}, {'J01': 54}, 
1020.0, {'J01': -7996.5}, {'J01': 18}, {'J01': 51}, 
1025.0, {'J01': -8512.5}, {'J01': 18}, {'J01': 54}, 
1030.0, {'J01': -9063.5}, {'J01': 18}, {'J01': 58}, 
1035.0, {'J01': -8179.0}, {'J01': 18}, {'J01': 52}, 
1040.0, {'J01': -5882.5}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': -3754.0}, {'J01': 14}, {'J01': 33}, 
1050.0, {'J01': -3248.5}, {'J01': 14}, {'J01': 29}, 
1055.0, {'J01': -2805.5}, {'J01': 12}, {'J01': 27}, 
1060.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -1571.5}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -2377.5}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': -2762.5}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -3182.5}, {'J01': 10}, {'J01': 42}, 
1110.0, {'J01': -3603.5}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -3420.0}, {'J01': 10}, {'J01': 41}, 
1120.0, {'J01': -3833.0}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': -4259.0}, {'J01': 10}, {'J01': 44}, 
1130.0, {'J01': -4699.0}, {'J01': 10}, {'J01': 44}, 
1135.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -2580.5}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -2153.5}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -1847.0}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -1781.5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -2387.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -2492.5}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -3230.5}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -3615.0}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -2794.5}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -2621.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -2919.0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -3257.5}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -3106.5}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -2619.5}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -1153.0}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -3699.5}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -3927.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -4331.5}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -4814.5}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -5167.5}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -5489.0}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -5951.5}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -5769.0}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': -4953.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -5231.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -5404.5}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -5819.0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -6243.5}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -6142.5}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -6040.0}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -6316.0}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': -6726.0}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': -7144.5}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': -7064.5}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': -7443.0}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': -7888.0}, {'J01': 12}, {'J01': 51}, 
1550.0, {'J01': -8405.5}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': -8953.0}, {'J01': 12}, {'J01': 57}, 
1560.0, {'J01': -9427.0}, {'J01': 13}, {'J01': 58}, 
1565.0, {'J01': -9910.5}, {'J01': 14}, {'J01': 59}, 
1570.0, {'J01': -10357.0}, {'J01': 14}, {'J01': 56}, 
1575.0, {'J01': -10847.5}, {'J01': 14}, {'J01': 57}, 
1580.0, {'J01': -10704.5}, {'J01': 14}, {'J01': 52}, 
1585.0, {'J01': -11229.0}, {'J01': 15}, {'J01': 53}, 
1590.0, {'J01': -11245.0}, {'J01': 16}, {'J01': 55}, 
1595.0, {'J01': -11253.5}, {'J01': 16}, {'J01': 51}, 
1600.0, {'J01': -11767.5}, {'J01': 17}, {'J01': 52}, 
1605.0, {'J01': -11753.0}, {'J01': 19}, {'J01': 49}, 
1610.0, {'J01': -11952.5}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': -12428.5}, {'J01': 20}, {'J01': 50}, 
1620.0, {'J01': -10584.5}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -7094.5}, {'J01': 15}, {'J01': 34}, 
1630.0, {'J01': -5476.0}, {'J01': 12}, {'J01': 31}, 
1635.0, {'J01': -5764.0}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': -6120.0}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -6514.0}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': -6914.0}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': -7343.5}, {'J01': 13}, {'J01': 52}, 
1660.0, {'J01': -7869.5}, {'J01': 15}, {'J01': 54}, 
1665.0, {'J01': -6251.5}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': -4649.5}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 19}, 
1690.0, {'J01': -1878.0}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -3861.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -4021.0}, {'J01': 9}, {'J01': 40}, 
1740.0, {'J01': -4225.0}, {'J01': 10}, {'J01': 38}, 
1745.0, {'J01': -4513.0}, {'J01': 10}, {'J01': 38}, 
1750.0, {'J01': -4906.5}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': -3645.5}, {'J01': 10}, {'J01': 36}, 
1760.0, {'J01': -3657.5}, {'J01': 10}, {'J01': 33}, 
1765.0, {'J01': -3812.0}, {'J01': 10}, {'J01': 34}, 
1770.0, {'J01': -4109.5}, {'J01': 10}, {'J01': 34}, 
1775.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2295.0}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -1773.5}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -2024.5}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -696.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -568.0}, {'J01': 3}, {'J01': 15}, 
1815.0, {'J01': -618.0}, {'J01': 3}, {'J01': 25}, 
1820.0, {'J01': -897.0}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -888.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -3600.0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -4010.0}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -3530.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -3881.0}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -4216.0}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -4569.5}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -4936.0}, {'J01': 12}, {'J01': 38}, 
1910.0, {'J01': -5316.5}, {'J01': 12}, {'J01': 39}, 
1915.0, {'J01': -5709.5}, {'J01': 12}, {'J01': 41}, 
