5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -9311.0}, {'J01': 17}, {'J01': 58}, 
560.0, {'J01': -9186.0}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': -9161.5}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': -9659.0}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -10188.0}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': -10739.0}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': -11284.5}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': -11903.5}, {'J01': 21}, {'J01': 64}, 
595.0, {'J01': -12443.0}, {'J01': 22}, {'J01': 64}, 
600.0, {'J01': -13064.5}, {'J01': 23}, {'J01': 64}, 
605.0, {'J01': -13598.0}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': -14226.5}, {'J01': 24}, {'J01': 66}, 
615.0, {'J01': -14892.0}, {'J01': 24}, {'J01': 68}, 
620.0, {'J01': -13607.5}, {'J01': 25}, {'J01': 66}, 
625.0, {'J01': -9364.0}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': -7746.5}, {'J01': 23}, {'J01': 48}, 
635.0, {'J01': -7895.5}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': -8194.5}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': -8700.5}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': -9107.0}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': -9632.0}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': -10229.0}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': -10826.0}, {'J01': 26}, {'J01': 66}, 
670.0, {'J01': -11491.5}, {'J01': 26}, {'J01': 68}, 
675.0, {'J01': -12152.5}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': -12825.0}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': -13417.0}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': -14081.0}, {'J01': 28}, {'J01': 68}, 
695.0, {'J01': -14740.0}, {'J01': 28}, {'J01': 67}, 
700.0, {'J01': -15421.5}, {'J01': 31}, {'J01': 70}, 
705.0, {'J01': -16001.5}, {'J01': 31}, {'J01': 71}, 
710.0, {'J01': -11734.5}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': -11621.0}, {'J01': 28}, {'J01': 61}, 
720.0, {'J01': -11755.0}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': -8810.5}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': -6532.5}, {'J01': 23}, {'J01': 44}, 
735.0, {'J01': -5576.5}, {'J01': 21}, {'J01': 40}, 
740.0, {'J01': -5821.5}, {'J01': 21}, {'J01': 44}, 
745.0, {'J01': -6244.5}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -6595.5}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': -6951.0}, {'J01': 23}, {'J01': 54}, 
760.0, {'J01': -7213.0}, {'J01': 24}, {'J01': 57}, 
765.0, {'J01': -7531.0}, {'J01': 24}, {'J01': 56}, 
770.0, {'J01': -7899.5}, {'J01': 24}, {'J01': 55}, 
775.0, {'J01': -8115.0}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': -8649.0}, {'J01': 24}, {'J01': 58}, 
785.0, {'J01': -9181.0}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -9281.0}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': -6962.5}, {'J01': 21}, {'J01': 45}, 
800.0, {'J01': -6280.5}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': -6727.5}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': -7229.5}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': -7692.5}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': -8257.5}, {'J01': 22}, {'J01': 59}, 
825.0, {'J01': -8847.5}, {'J01': 22}, {'J01': 59}, 
830.0, {'J01': -9440.0}, {'J01': 23}, {'J01': 60}, 
835.0, {'J01': -9379.0}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': -9479.0}, {'J01': 24}, {'J01': 54}, 
845.0, {'J01': -9569.5}, {'J01': 25}, {'J01': 50}, 
850.0, {'J01': -10077.0}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': -10628.0}, {'J01': 26}, {'J01': 59}, 
860.0, {'J01': -9477.5}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -8441.5}, {'J01': 24}, {'J01': 51}, 
870.0, {'J01': -8953.0}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': -9483.0}, {'J01': 24}, {'J01': 53}, 
880.0, {'J01': -9886.0}, {'J01': 24}, {'J01': 56}, 
885.0, {'J01': -8233.0}, {'J01': 23}, {'J01': 49}, 
890.0, {'J01': -7240.0}, {'J01': 21}, {'J01': 44}, 
895.0, {'J01': -7689.0}, {'J01': 21}, {'J01': 48}, 
900.0, {'J01': -8175.5}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -8698.0}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': -9265.5}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': -9863.0}, {'J01': 25}, {'J01': 61}, 
920.0, {'J01': -8520.0}, {'J01': 24}, {'J01': 55}, 
925.0, {'J01': -7508.0}, {'J01': 22}, {'J01': 50}, 
930.0, {'J01': -7125.0}, {'J01': 22}, {'J01': 47}, 
935.0, {'J01': -7432.0}, {'J01': 22}, {'J01': 50}, 
940.0, {'J01': -7947.0}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': -8491.5}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': -8879.5}, {'J01': 23}, {'J01': 58}, 
955.0, {'J01': -9464.0}, {'J01': 25}, {'J01': 60}, 
960.0, {'J01': -10078.0}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': -10016.0}, {'J01': 27}, {'J01': 62}, 
970.0, {'J01': -10587.5}, {'J01': 27}, {'J01': 62}, 
975.0, {'J01': -11212.0}, {'J01': 27}, {'J01': 63}, 
980.0, {'J01': -10298.0}, {'J01': 28}, {'J01': 58}, 
985.0, {'J01': -8430.0}, {'J01': 25}, {'J01': 50}, 
990.0, {'J01': -8884.5}, {'J01': 25}, {'J01': 53}, 
995.0, {'J01': -9426.0}, {'J01': 25}, {'J01': 59}, 
1000.0, {'J01': -9941.5}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': -8060.5}, {'J01': 25}, {'J01': 54}, 
1010.0, {'J01': -6653.5}, {'J01': 25}, {'J01': 48}, 
1015.0, {'J01': -5289.0}, {'J01': 22}, {'J01': 40}, 
1020.0, {'J01': -5700.5}, {'J01': 22}, {'J01': 48}, 
1025.0, {'J01': -6212.5}, {'J01': 22}, {'J01': 58}, 
1030.0, {'J01': -6778.5}, {'J01': 22}, {'J01': 67}, 
1035.0, {'J01': -7340.5}, {'J01': 23}, {'J01': 68}, 
1040.0, {'J01': -8007.5}, {'J01': 23}, {'J01': 67}, 
1045.0, {'J01': -8410.0}, {'J01': 23}, {'J01': 64}, 
1050.0, {'J01': -8637.0}, {'J01': 23}, {'J01': 60}, 
1055.0, {'J01': -9157.0}, {'J01': 23}, {'J01': 58}, 
1060.0, {'J01': -9746.5}, {'J01': 24}, {'J01': 63}, 
1065.0, {'J01': -9828.5}, {'J01': 25}, {'J01': 59}, 
1070.0, {'J01': -10318.0}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': -10923.0}, {'J01': 25}, {'J01': 63}, 
1080.0, {'J01': -11427.5}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': -11890.0}, {'J01': 26}, {'J01': 57}, 
1090.0, {'J01': -12303.0}, {'J01': 27}, {'J01': 59}, 
1095.0, {'J01': -12901.5}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': -13535.5}, {'J01': 28}, {'J01': 66}, 
1105.0, {'J01': -14199.0}, {'J01': 28}, {'J01': 68}, 
1110.0, {'J01': -12471.0}, {'J01': 28}, {'J01': 65}, 
1115.0, {'J01': -12530.5}, {'J01': 27}, {'J01': 64}, 
1120.0, {'J01': -13181.0}, {'J01': 27}, {'J01': 67}, 
1125.0, {'J01': -13856.0}, {'J01': 27}, {'J01': 69}, 
1130.0, {'J01': -12458.5}, {'J01': 25}, {'J01': 63}, 
1135.0, {'J01': -10575.5}, {'J01': 23}, {'J01': 54}, 
1140.0, {'J01': -10644.5}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': -11194.0}, {'J01': 22}, {'J01': 57}, 
1150.0, {'J01': -9879.0}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': -8729.5}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': -9107.5}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -9075.0}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': -9009.0}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': -9209.5}, {'J01': 23}, {'J01': 53}, 
1180.0, {'J01': -9749.0}, {'J01': 23}, {'J01': 56}, 
1185.0, {'J01': -10317.0}, {'J01': 23}, {'J01': 58}, 
1190.0, {'J01': -7187.5}, {'J01': 20}, {'J01': 48}, 
1195.0, {'J01': -4907.5}, {'J01': 19}, {'J01': 41}, 
1200.0, {'J01': -4002.0}, {'J01': 17}, {'J01': 35}, 
1205.0, {'J01': -3525.5}, {'J01': 15}, {'J01': 37}, 
1210.0, {'J01': -3681.0}, {'J01': 15}, {'J01': 39}, 
1215.0, {'J01': -3892.5}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': -4330.0}, {'J01': 17}, {'J01': 46}, 
1225.0, {'J01': -4796.5}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': -5203.0}, {'J01': 19}, {'J01': 48}, 
1235.0, {'J01': -5690.5}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': -6017.5}, {'J01': 20}, {'J01': 49}, 
1245.0, {'J01': -6334.0}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -6760.5}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': -7183.0}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': -7699.0}, {'J01': 21}, {'J01': 56}, 
1265.0, {'J01': -5637.0}, {'J01': 18}, {'J01': 48}, 
1270.0, {'J01': -5456.0}, {'J01': 17}, {'J01': 44}, 
1275.0, {'J01': -5890.5}, {'J01': 17}, {'J01': 50}, 
1280.0, {'J01': -6258.0}, {'J01': 17}, {'J01': 54}, 
1285.0, {'J01': -6813.5}, {'J01': 17}, {'J01': 59}, 
1290.0, {'J01': -4434.0}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': -3382.0}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -3571.5}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -3982.0}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -3688.0}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -3255.5}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -3615.0}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -3878.5}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -4274.0}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -4700.5}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -5007.0}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -5296.5}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -5716.5}, {'J01': 9}, {'J01': 42}, 
1360.0, {'J01': -6143.5}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -6586.0}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': -7036.0}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': -4884.5}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -2980.5}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -2061.0}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -1944.5}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -2178.0}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -3783.5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -3672.5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -4029.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -4428.5}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -4841.5}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -3476.0}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -3005.5}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -3310.5}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -3683.0}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -3799.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3863.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -4338.5}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -4554.0}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -4943.0}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -5347.5}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -5742.0}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': -6184.5}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': -6612.0}, {'J01': 12}, {'J01': 50}, 
1535.0, {'J01': -7009.0}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -7483.5}, {'J01': 12}, {'J01': 52}, 
1545.0, {'J01': -5408.5}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -5083.5}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -4163.5}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -3519.0}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -3730.0}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -4106.0}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -4506.0}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -4639.0}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -4609.0}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': -4901.0}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': -5285.5}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -5717.5}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': -6195.5}, {'J01': 13}, {'J01': 50}, 
1610.0, {'J01': -6701.5}, {'J01': 14}, {'J01': 52}, 
1615.0, {'J01': -7094.5}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': -7470.0}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': -7953.5}, {'J01': 15}, {'J01': 49}, 
1630.0, {'J01': -8392.5}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': -8339.5}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': -7470.0}, {'J01': 16}, {'J01': 49}, 
1645.0, {'J01': -7873.5}, {'J01': 16}, {'J01': 49}, 
1650.0, {'J01': -8317.0}, {'J01': 16}, {'J01': 52}, 
1655.0, {'J01': -8392.5}, {'J01': 16}, {'J01': 53}, 
1660.0, {'J01': -8779.0}, {'J01': 18}, {'J01': 50}, 
1665.0, {'J01': -9219.0}, {'J01': 19}, {'J01': 53}, 
1670.0, {'J01': -7523.5}, {'J01': 19}, {'J01': 49}, 
1675.0, {'J01': -5920.0}, {'J01': 16}, {'J01': 44}, 
1680.0, {'J01': -6280.5}, {'J01': 16}, {'J01': 44}, 
1685.0, {'J01': -6668.5}, {'J01': 16}, {'J01': 46}, 
1690.0, {'J01': -7145.0}, {'J01': 16}, {'J01': 50}, 
1695.0, {'J01': -7659.0}, {'J01': 17}, {'J01': 54}, 
1700.0, {'J01': -8199.0}, {'J01': 17}, {'J01': 54}, 
1705.0, {'J01': -6552.0}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -5087.5}, {'J01': 12}, {'J01': 39}, 
1715.0, {'J01': -5106.0}, {'J01': 12}, {'J01': 38}, 
1720.0, {'J01': -5384.5}, {'J01': 12}, {'J01': 38}, 
1725.0, {'J01': -5786.5}, {'J01': 12}, {'J01': 44}, 
1730.0, {'J01': -6229.5}, {'J01': 12}, {'J01': 45}, 
1735.0, {'J01': -6640.0}, {'J01': 12}, {'J01': 47}, 
1740.0, {'J01': -6947.0}, {'J01': 14}, {'J01': 50}, 
1745.0, {'J01': -7451.0}, {'J01': 14}, {'J01': 51}, 
1750.0, {'J01': -5671.5}, {'J01': 14}, {'J01': 42}, 
1755.0, {'J01': -3294.0}, {'J01': 12}, {'J01': 34}, 
1760.0, {'J01': -2490.0}, {'J01': 9}, {'J01': 31}, 
1765.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -3917.5}, {'J01': 9}, {'J01': 45}, 
1790.0, {'J01': -4371.0}, {'J01': 11}, {'J01': 50}, 
1795.0, {'J01': -4872.5}, {'J01': 11}, {'J01': 51}, 
1800.0, {'J01': -5388.5}, {'J01': 12}, {'J01': 54}, 
1805.0, {'J01': -4051.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -3145.5}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -3048.0}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -3127.5}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -2274.0}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -2435.5}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -2690.5}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -2933.0}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -3341.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -3857.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -4200.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -4554.5}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -4853.5}, {'J01': 10}, {'J01': 37}, 
