5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
710.0, {'J01': -3396.5}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -3812.5}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': -4284.0}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -4794.0}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -5305.5}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': -4827.5}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -4103.0}, {'J01': 10}, {'J01': 32}, 
745.0, {'J01': -3865.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -3559.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -3568.0}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -3461.0}, {'J01': 6}, {'J01': 18}, 
765.0, {'J01': -3532.0}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': -3762.0}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -3665.5}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -3623.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -4028.0}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -5250.5}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -5688.0}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -5696.5}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -5688.0}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -3578.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -3580.0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -3534.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -3921.0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -3029.5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -2174.5}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -2067.0}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -2093.5}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -1989.5}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -3725.0}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -4097.5}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -4467.5}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -4568.0}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -4905.0}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -5358.5}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -5641.5}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -6032.0}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -5391.5}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -5136.5}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': -5579.5}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': -4439.0}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -2985.5}, {'J01': 10}, {'J01': 30}, 
975.0, {'J01': -2893.0}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -3014.5}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -3422.5}, {'J01': 10}, {'J01': 47}, 
995.0, {'J01': -3897.0}, {'J01': 10}, {'J01': 48}, 
1000.0, {'J01': -3794.5}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -3923.0}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': -4232.5}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -4492.0}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': -4812.5}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -5223.5}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': -5547.0}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': -5851.5}, {'J01': 14}, {'J01': 43}, 
1040.0, {'J01': -6290.0}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': -6729.5}, {'J01': 14}, {'J01': 51}, 
1050.0, {'J01': -7078.5}, {'J01': 14}, {'J01': 45}, 
1055.0, {'J01': -7464.5}, {'J01': 14}, {'J01': 44}, 
1060.0, {'J01': -7865.5}, {'J01': 15}, {'J01': 45}, 
1065.0, {'J01': -8305.0}, {'J01': 15}, {'J01': 49}, 
1070.0, {'J01': -8774.0}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -9215.0}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': -9643.5}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': -9067.0}, {'J01': 16}, {'J01': 46}, 
1090.0, {'J01': -6923.5}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': -5790.0}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -5806.0}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': -6211.5}, {'J01': 11}, {'J01': 46}, 
1110.0, {'J01': -6692.5}, {'J01': 15}, {'J01': 54}, 
1115.0, {'J01': -7173.0}, {'J01': 15}, {'J01': 53}, 
1120.0, {'J01': -7526.5}, {'J01': 15}, {'J01': 51}, 
1125.0, {'J01': -7810.0}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': -8251.5}, {'J01': 15}, {'J01': 49}, 
1135.0, {'J01': -8752.0}, {'J01': 16}, {'J01': 54}, 
1140.0, {'J01': -6823.0}, {'J01': 14}, {'J01': 50}, 
1145.0, {'J01': -7209.5}, {'J01': 14}, {'J01': 49}, 
1150.0, {'J01': -7645.5}, {'J01': 14}, {'J01': 49}, 
1155.0, {'J01': -6104.0}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': -5854.5}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': -4153.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -3095.0}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -2035.5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -1655.0}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -2054.0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3421.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -2195.0}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -2356.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -2656.0}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -2989.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -3742.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -4142.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -3721.0}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -3573.0}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -3127.5}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -2986.5}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -3218.5}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -3491.5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -2991.0}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -2023.5}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -1547.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -944.5}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -908.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -3672.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -3475.0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -3818.0}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -3247.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -3808.0}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -4233.5}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -3719.0}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -3352.0}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -2974.5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 19}, 
1570.0, {'J01': -1935.0}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -2352.0}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -2604.0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -3771.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -4127.5}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -4527.0}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -3241.5}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -2692.5}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -2385.0}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -2661.0}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -3004.5}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -3726.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -4005.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -4093.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -4195.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -4479.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -4817.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -3753.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -3878.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -4048.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -4320.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -3626.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -3002.5}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -3263.0}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -3465.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -4677.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -5051.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -5417.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -5792.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -6207.5}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -6616.0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -7039.0}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -7450.0}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -7876.0}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -8333.0}, {'J01': 10}, {'J01': 48}, 
1860.0, {'J01': -8816.0}, {'J01': 10}, {'J01': 49}, 
1865.0, {'J01': -9263.0}, {'J01': 10}, {'J01': 47}, 
1870.0, {'J01': -9710.0}, {'J01': 10}, {'J01': 46}, 
1875.0, {'J01': -9228.5}, {'J01': 10}, {'J01': 43}, 
1880.0, {'J01': -9052.0}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -9471.5}, {'J01': 11}, {'J01': 44}, 
1890.0, {'J01': -9382.5}, {'J01': 12}, {'J01': 45}, 
1895.0, {'J01': -9485.0}, {'J01': 13}, {'J01': 43}, 
1900.0, {'J01': -9925.0}, {'J01': 14}, {'J01': 49}, 
1905.0, {'J01': -8458.0}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -7927.5}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -8323.0}, {'J01': 16}, {'J01': 45}, 
