5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -27235.5}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': -21338.5}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': -19258.5}, {'J01': 32}, {'J01': 61}, 
760.0, {'J01': -19875.5}, {'J01': 32}, {'J01': 64}, 
765.0, {'J01': -20353.0}, {'J01': 32}, {'J01': 68}, 
770.0, {'J01': -21054.0}, {'J01': 32}, {'J01': 75}, 
775.0, {'J01': -21810.5}, {'J01': 32}, {'J01': 77}, 
780.0, {'J01': -22155.5}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': -22452.0}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': -23080.0}, {'J01': 38}, {'J01': 72}, 
795.0, {'J01': -23804.0}, {'J01': 38}, {'J01': 74}, 
800.0, {'J01': -24552.0}, {'J01': 38}, {'J01': 78}, 
805.0, {'J01': -21162.5}, {'J01': 36}, {'J01': 69}, 
810.0, {'J01': -19563.0}, {'J01': 34}, {'J01': 64}, 
815.0, {'J01': -20195.0}, {'J01': 34}, {'J01': 68}, 
820.0, {'J01': -20846.5}, {'J01': 34}, {'J01': 69}, 
825.0, {'J01': -21545.5}, {'J01': 34}, {'J01': 71}, 
830.0, {'J01': -22255.5}, {'J01': 34}, {'J01': 71}, 
835.0, {'J01': -22979.5}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': -19807.5}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -15737.0}, {'J01': 31}, {'J01': 55}, 
850.0, {'J01': -16302.5}, {'J01': 31}, {'J01': 61}, 
855.0, {'J01': -16914.0}, {'J01': 31}, {'J01': 63}, 
860.0, {'J01': -17568.0}, {'J01': 31}, {'J01': 70}, 
865.0, {'J01': -18269.0}, {'J01': 31}, {'J01': 71}, 
870.0, {'J01': -18983.0}, {'J01': 34}, {'J01': 74}, 
875.0, {'J01': -19038.5}, {'J01': 38}, {'J01': 71}, 
880.0, {'J01': -19710.5}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': -20444.0}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': -21202.5}, {'J01': 38}, {'J01': 78}, 
895.0, {'J01': -21974.0}, {'J01': 38}, {'J01': 78}, 
900.0, {'J01': -22761.5}, {'J01': 38}, {'J01': 80}, 
905.0, {'J01': -23567.5}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': -24388.5}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': -25220.5}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': -26061.0}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': -26855.5}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': -27683.5}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': -24221.0}, {'J01': 36}, {'J01': 75}, 
940.0, {'J01': -21583.5}, {'J01': 33}, {'J01': 70}, 
945.0, {'J01': -22001.0}, {'J01': 33}, {'J01': 73}, 
950.0, {'J01': -22739.5}, {'J01': 33}, {'J01': 78}, 
955.0, {'J01': -22388.5}, {'J01': 33}, {'J01': 77}, 
960.0, {'J01': -23005.0}, {'J01': 33}, {'J01': 74}, 
965.0, {'J01': -20372.5}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': -18859.5}, {'J01': 36}, {'J01': 61}, 
975.0, {'J01': -17032.0}, {'J01': 34}, {'J01': 59}, 
980.0, {'J01': -15580.5}, {'J01': 33}, {'J01': 55}, 
985.0, {'J01': -15697.0}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': -16354.5}, {'J01': 33}, {'J01': 74}, 
995.0, {'J01': -17099.0}, {'J01': 33}, {'J01': 76}, 
1000.0, {'J01': -15304.0}, {'J01': 31}, {'J01': 70}, 
1005.0, {'J01': -15866.5}, {'J01': 34}, {'J01': 71}, 
1010.0, {'J01': -16447.0}, {'J01': 34}, {'J01': 75}, 
1015.0, {'J01': -16725.5}, {'J01': 34}, {'J01': 75}, 
1020.0, {'J01': -17051.5}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': -17732.5}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -18386.0}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': -16517.5}, {'J01': 36}, {'J01': 67}, 
1040.0, {'J01': -14867.5}, {'J01': 34}, {'J01': 63}, 
1045.0, {'J01': -14120.5}, {'J01': 33}, {'J01': 63}, 
1050.0, {'J01': -14599.5}, {'J01': 33}, {'J01': 64}, 
1055.0, {'J01': -15179.0}, {'J01': 33}, {'J01': 66}, 
1060.0, {'J01': -15847.0}, {'J01': 33}, {'J01': 70}, 
1065.0, {'J01': -13939.0}, {'J01': 31}, {'J01': 63}, 
1070.0, {'J01': -12623.5}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': -13257.0}, {'J01': 36}, {'J01': 69}, 
1080.0, {'J01': -12451.0}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': -13124.0}, {'J01': 35}, {'J01': 69}, 
1090.0, {'J01': -13764.5}, {'J01': 35}, {'J01': 69}, 
1095.0, {'J01': -14459.5}, {'J01': 35}, {'J01': 70}, 
1100.0, {'J01': -14886.0}, {'J01': 36}, {'J01': 68}, 
1105.0, {'J01': -15168.0}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': -15693.0}, {'J01': 38}, {'J01': 66}, 
1115.0, {'J01': -16313.5}, {'J01': 38}, {'J01': 67}, 
1120.0, {'J01': -16965.0}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': -17631.5}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': -18336.0}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -19047.5}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': -19777.5}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': -20510.5}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': -21254.0}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': -22004.0}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': -22540.5}, {'J01': 38}, {'J01': 72}, 
1165.0, {'J01': -23096.0}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': -23703.0}, {'J01': 38}, {'J01': 69}, 
1175.0, {'J01': -24302.0}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': -22774.5}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -16856.5}, {'J01': 34}, {'J01': 53}, 
1190.0, {'J01': -15179.0}, {'J01': 32}, {'J01': 48}, 
1195.0, {'J01': -14829.5}, {'J01': 31}, {'J01': 48}, 
1200.0, {'J01': -15107.5}, {'J01': 31}, {'J01': 52}, 
1205.0, {'J01': -15594.0}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': -16217.0}, {'J01': 31}, {'J01': 65}, 
1215.0, {'J01': -16775.5}, {'J01': 32}, {'J01': 64}, 
1220.0, {'J01': -17207.0}, {'J01': 37}, {'J01': 65}, 
1225.0, {'J01': -17697.5}, {'J01': 40}, {'J01': 67}, 
1230.0, {'J01': -18313.5}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -18982.5}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -19539.5}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -20097.5}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': -20627.0}, {'J01': 40}, {'J01': 68}, 
1255.0, {'J01': -21250.0}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': -21935.0}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': -22666.0}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -20557.0}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -18849.0}, {'J01': 36}, {'J01': 64}, 
1280.0, {'J01': -16370.5}, {'J01': 34}, {'J01': 58}, 
1285.0, {'J01': -14871.0}, {'J01': 32}, {'J01': 51}, 
1290.0, {'J01': -14565.0}, {'J01': 31}, {'J01': 56}, 
1295.0, {'J01': -15067.5}, {'J01': 31}, {'J01': 63}, 
1300.0, {'J01': -15460.5}, {'J01': 31}, {'J01': 62}, 
1305.0, {'J01': -16060.0}, {'J01': 31}, {'J01': 62}, 
1310.0, {'J01': -16272.0}, {'J01': 33}, {'J01': 63}, 
1315.0, {'J01': -16181.0}, {'J01': 38}, {'J01': 63}, 
1320.0, {'J01': -16816.0}, {'J01': 38}, {'J01': 65}, 
1325.0, {'J01': -17446.0}, {'J01': 38}, {'J01': 69}, 
1330.0, {'J01': -18067.0}, {'J01': 38}, {'J01': 71}, 
1335.0, {'J01': -18696.5}, {'J01': 38}, {'J01': 71}, 
1340.0, {'J01': -19416.5}, {'J01': 39}, {'J01': 75}, 
1345.0, {'J01': -20128.0}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': -20827.5}, {'J01': 40}, {'J01': 74}, 
1355.0, {'J01': -18758.5}, {'J01': 38}, {'J01': 67}, 
1360.0, {'J01': -14224.5}, {'J01': 34}, {'J01': 52}, 
1365.0, {'J01': -12232.0}, {'J01': 31}, {'J01': 49}, 
1370.0, {'J01': -11899.5}, {'J01': 30}, {'J01': 49}, 
1375.0, {'J01': -12267.5}, {'J01': 30}, {'J01': 53}, 
1380.0, {'J01': -12781.5}, {'J01': 30}, {'J01': 63}, 
1385.0, {'J01': -13395.0}, {'J01': 30}, {'J01': 64}, 
1390.0, {'J01': -13993.0}, {'J01': 31}, {'J01': 63}, 
1395.0, {'J01': -14343.5}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -14927.5}, {'J01': 38}, {'J01': 68}, 
1405.0, {'J01': -15570.5}, {'J01': 39}, {'J01': 69}, 
1410.0, {'J01': -16269.0}, {'J01': 39}, {'J01': 72}, 
1415.0, {'J01': -16992.0}, {'J01': 39}, {'J01': 73}, 
1420.0, {'J01': -17479.5}, {'J01': 39}, {'J01': 71}, 
1425.0, {'J01': -17230.5}, {'J01': 39}, {'J01': 65}, 
1430.0, {'J01': -15627.5}, {'J01': 37}, {'J01': 61}, 
1435.0, {'J01': -16176.5}, {'J01': 37}, {'J01': 65}, 
1440.0, {'J01': -16830.5}, {'J01': 37}, {'J01': 68}, 
1445.0, {'J01': -16826.0}, {'J01': 37}, {'J01': 64}, 
1450.0, {'J01': -16372.5}, {'J01': 36}, {'J01': 62}, 
1455.0, {'J01': -14270.0}, {'J01': 34}, {'J01': 55}, 
1460.0, {'J01': -14042.0}, {'J01': 34}, {'J01': 52}, 
1465.0, {'J01': -13800.5}, {'J01': 34}, {'J01': 56}, 
1470.0, {'J01': -14243.5}, {'J01': 34}, {'J01': 64}, 
1475.0, {'J01': -14803.0}, {'J01': 34}, {'J01': 65}, 
1480.0, {'J01': -15327.5}, {'J01': 34}, {'J01': 62}, 
1485.0, {'J01': -15163.5}, {'J01': 35}, {'J01': 66}, 
1490.0, {'J01': -15299.0}, {'J01': 37}, {'J01': 70}, 
1495.0, {'J01': -15999.0}, {'J01': 37}, {'J01': 70}, 
1500.0, {'J01': -15980.5}, {'J01': 37}, {'J01': 66}, 
1505.0, {'J01': -16578.0}, {'J01': 37}, {'J01': 66}, 
1510.0, {'J01': -17243.0}, {'J01': 37}, {'J01': 68}, 
1515.0, {'J01': -16168.0}, {'J01': 37}, {'J01': 62}, 
1520.0, {'J01': -14588.5}, {'J01': 35}, {'J01': 57}, 
1525.0, {'J01': -13210.0}, {'J01': 34}, {'J01': 54}, 
1530.0, {'J01': -12656.0}, {'J01': 34}, {'J01': 53}, 
1535.0, {'J01': -11447.0}, {'J01': 32}, {'J01': 47}, 
1540.0, {'J01': -10043.0}, {'J01': 29}, {'J01': 44}, 
1545.0, {'J01': -9516.0}, {'J01': 28}, {'J01': 40}, 
1550.0, {'J01': -8307.5}, {'J01': 26}, {'J01': 36}, 
1555.0, {'J01': -8671.0}, {'J01': 26}, {'J01': 37}, 
1560.0, {'J01': -8052.5}, {'J01': 24}, {'J01': 40}, 
1565.0, {'J01': -8470.5}, {'J01': 24}, {'J01': 49}, 
1570.0, {'J01': -7829.0}, {'J01': 22}, {'J01': 42}, 
1575.0, {'J01': -6250.5}, {'J01': 18}, {'J01': 30}, 
1580.0, {'J01': -5655.0}, {'J01': 16}, {'J01': 30}, 
1585.0, {'J01': -5202.5}, {'J01': 14}, {'J01': 37}, 
1590.0, {'J01': -5227.5}, {'J01': 16}, {'J01': 44}, 
1595.0, {'J01': -5320.5}, {'J01': 19}, {'J01': 50}, 
1600.0, {'J01': -5823.0}, {'J01': 20}, {'J01': 52}, 
1605.0, {'J01': -6356.0}, {'J01': 22}, {'J01': 56}, 
1610.0, {'J01': -6658.5}, {'J01': 24}, {'J01': 57}, 
1615.0, {'J01': -6999.0}, {'J01': 24}, {'J01': 56}, 
1620.0, {'J01': -7560.0}, {'J01': 24}, {'J01': 57}, 
1625.0, {'J01': -6990.0}, {'J01': 25}, {'J01': 53}, 
1630.0, {'J01': -7524.5}, {'J01': 25}, {'J01': 56}, 
1635.0, {'J01': -7294.0}, {'J01': 25}, {'J01': 49}, 
1640.0, {'J01': -6694.0}, {'J01': 24}, {'J01': 48}, 
1645.0, {'J01': -7147.0}, {'J01': 24}, {'J01': 52}, 
1650.0, {'J01': -7668.5}, {'J01': 24}, {'J01': 54}, 
1655.0, {'J01': -8220.0}, {'J01': 25}, {'J01': 59}, 
1660.0, {'J01': -6841.0}, {'J01': 24}, {'J01': 55}, 
1665.0, {'J01': -6094.5}, {'J01': 22}, {'J01': 50}, 
1670.0, {'J01': -6577.5}, {'J01': 22}, {'J01': 54}, 
1675.0, {'J01': -7124.0}, {'J01': 22}, {'J01': 57}, 
1680.0, {'J01': -7704.0}, {'J01': 22}, {'J01': 60}, 
1685.0, {'J01': -8308.0}, {'J01': 22}, {'J01': 61}, 
1690.0, {'J01': -8290.5}, {'J01': 23}, {'J01': 57}, 
1695.0, {'J01': -8599.0}, {'J01': 23}, {'J01': 55}, 
1700.0, {'J01': -9153.0}, {'J01': 23}, {'J01': 56}, 
1705.0, {'J01': -9372.0}, {'J01': 23}, {'J01': 52}, 
1710.0, {'J01': -9670.0}, {'J01': 23}, {'J01': 53}, 
1715.0, {'J01': -9571.5}, {'J01': 23}, {'J01': 53}, 
1720.0, {'J01': -9514.0}, {'J01': 23}, {'J01': 51}, 
1725.0, {'J01': -9958.0}, {'J01': 23}, {'J01': 54}, 
1730.0, {'J01': -10480.0}, {'J01': 23}, {'J01': 55}, 
1735.0, {'J01': -11017.5}, {'J01': 25}, {'J01': 60}, 
1740.0, {'J01': -11587.5}, {'J01': 25}, {'J01': 60}, 
1745.0, {'J01': -12189.0}, {'J01': 25}, {'J01': 61}, 
1750.0, {'J01': -12767.5}, {'J01': 25}, {'J01': 61}, 
1755.0, {'J01': -11213.5}, {'J01': 25}, {'J01': 56}, 
1760.0, {'J01': -9770.0}, {'J01': 23}, {'J01': 49}, 
1765.0, {'J01': -8209.0}, {'J01': 21}, {'J01': 41}, 
1770.0, {'J01': -7152.5}, {'J01': 18}, {'J01': 39}, 
1775.0, {'J01': -6797.0}, {'J01': 18}, {'J01': 39}, 
1780.0, {'J01': -7143.5}, {'J01': 18}, {'J01': 47}, 
1785.0, {'J01': -7489.0}, {'J01': 20}, {'J01': 52}, 
1790.0, {'J01': -7504.0}, {'J01': 21}, {'J01': 50}, 
1795.0, {'J01': -7992.5}, {'J01': 21}, {'J01': 49}, 
1800.0, {'J01': -8456.0}, {'J01': 22}, {'J01': 51}, 
1805.0, {'J01': -8975.0}, {'J01': 22}, {'J01': 55}, 
1810.0, {'J01': -8407.0}, {'J01': 23}, {'J01': 52}, 
1815.0, {'J01': -7436.0}, {'J01': 24}, {'J01': 48}, 
1820.0, {'J01': -7678.0}, {'J01': 25}, {'J01': 50}, 
1825.0, {'J01': -8179.5}, {'J01': 25}, {'J01': 52}, 
1830.0, {'J01': -8597.5}, {'J01': 25}, {'J01': 54}, 
1835.0, {'J01': -8943.5}, {'J01': 26}, {'J01': 53}, 
1840.0, {'J01': -9487.5}, {'J01': 26}, {'J01': 57}, 
1845.0, {'J01': -10073.0}, {'J01': 27}, {'J01': 62}, 
1850.0, {'J01': -10695.5}, {'J01': 27}, {'J01': 64}, 
1855.0, {'J01': -11185.5}, {'J01': 27}, {'J01': 62}, 
1860.0, {'J01': -11719.5}, {'J01': 27}, {'J01': 61}, 
1865.0, {'J01': -8692.0}, {'J01': 23}, {'J01': 53}, 
1870.0, {'J01': -8576.0}, {'J01': 23}, {'J01': 51}, 
1875.0, {'J01': -7389.5}, {'J01': 21}, {'J01': 44}, 
1880.0, {'J01': -5628.0}, {'J01': 18}, {'J01': 38}, 
1885.0, {'J01': -5854.5}, {'J01': 18}, {'J01': 40}, 
1890.0, {'J01': -6263.5}, {'J01': 18}, {'J01': 45}, 
1895.0, {'J01': -6709.0}, {'J01': 18}, {'J01': 47}, 
1900.0, {'J01': -7081.0}, {'J01': 21}, {'J01': 54}, 
1905.0, {'J01': -4877.5}, {'J01': 19}, {'J01': 44}, 
1910.0, {'J01': -4617.5}, {'J01': 18}, {'J01': 42}, 
1915.0, {'J01': -5017.0}, {'J01': 18}, {'J01': 45}, 
