5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -489.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -489.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -610.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
320.0, {'J01': -678.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -721.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': -766.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': -798.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
350.0, {'J01': -685.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': -643.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -678.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -676.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -778.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -510.59999999999997, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -444.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -454.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -482.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -427.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -429.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -425.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
445.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -342.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -449.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -382.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -504.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -476.20000000000005, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': -511.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -563.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': -557.8000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
565.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
570.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -442.79999999999995, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
580.0, {'J01': -325.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 28}, 
585.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
590.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
600.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
605.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
610.0, {'J01': -424.99999999999994, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
615.0, {'J01': -457.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': -417.59999999999997, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
625.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': -471.59999999999997, 'top_mgr': 9}, {'J01': 20}, {'J01': 47}, 
645.0, {'J01': -461.79999999999995, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
650.0, {'J01': -499.79999999999995, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': -550.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
670.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
675.0, {'J01': -589.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
680.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
685.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
690.0, {'J01': -584.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': -559.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 50}, 
700.0, {'J01': -594.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
710.0, {'J01': -688.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': -621.0000000000002, 'top_mgr': 12}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': -554.6000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 45}, 
725.0, {'J01': -484.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 40}, 
730.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
735.0, {'J01': -458.20000000000005, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
740.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
755.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -582.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
765.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': -510.40000000000003, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
775.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
780.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 42}, 
785.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -350.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -384.2000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
825.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
835.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
840.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
845.0, {'J01': -671.1999999999999, 'top_mgr': 11}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -706.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
860.0, {'J01': -794.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
865.0, {'J01': -726.9999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': -696.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': -726.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
880.0, {'J01': -753.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
890.0, {'J01': -814.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
895.0, {'J01': -666.6, 'top_mgr': 9}, {'J01': 27}, {'J01': 48}, 
900.0, {'J01': -591.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 42}, 
905.0, {'J01': -535.0, 'top_mgr': 11}, {'J01': 21}, {'J01': 36}, 
910.0, {'J01': -496.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 34}, 
915.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 39}, 
920.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': -537.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
935.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
940.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
945.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': -664.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
955.0, {'J01': -667.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
960.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': -692.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': -526.4, 'top_mgr': 13}, {'J01': 25}, {'J01': 55}, 
975.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': -570.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
985.0, {'J01': -606.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
990.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
995.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': -563.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1010.0, {'J01': -609.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1020.0, {'J01': -543.6000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 52}, 
1025.0, {'J01': -502.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 45}, 
1030.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 23}, {'J01': 41}, 
1035.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 43}, 
1040.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1045.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1050.0, {'J01': -538.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
1055.0, {'J01': -485.80000000000007, 'top_mgr': 7}, {'J01': 24}, {'J01': 44}, 
1060.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 25}, {'J01': 47}, 
1065.0, {'J01': -527.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
1070.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1075.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1080.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1085.0, {'J01': -641.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1090.0, {'J01': -651.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1095.0, {'J01': -679.7999999999998, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1100.0, {'J01': -706.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
1105.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1110.0, {'J01': -749.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1115.0, {'J01': -697.8000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 55}, 
1120.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 52}, 
1125.0, {'J01': -626.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 47}, 
1130.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 44}, 
1135.0, {'J01': -589.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': -624.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
1145.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
1150.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1155.0, {'J01': -663.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1160.0, {'J01': -618.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
1165.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1175.0, {'J01': -630.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': -576.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
1185.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 45}, 
1190.0, {'J01': -479.80000000000007, 'top_mgr': 7}, {'J01': 27}, {'J01': 41}, 
1195.0, {'J01': -373.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 39}, 
1200.0, {'J01': -407.00000000000006, 'top_mgr': 5}, {'J01': 26}, {'J01': 45}, 
1205.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1210.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1215.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': -443.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
1225.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1235.0, {'J01': -443.40000000000003, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1240.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
1245.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
1255.0, {'J01': -506.00000000000006, 'top_mgr': 9}, {'J01': 27}, {'J01': 56}, 
1260.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
1265.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 54}, 
1270.0, {'J01': -646.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1275.0, {'J01': -692.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 63}, 
1280.0, {'J01': -570.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': -619.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': -645.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
1295.0, {'J01': -693.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': -649.1999999999999, 'top_mgr': 11}, {'J01': 19}, {'J01': 57}, 
1305.0, {'J01': -582.8, 'top_mgr': 15}, {'J01': 16}, {'J01': 42}, 
1310.0, {'J01': -504.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
1315.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1325.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': -551.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -486.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -535.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -504.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -448.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -536.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -481.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1400.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1415.0, {'J01': -652.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1420.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1425.0, {'J01': -683.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': -693.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': -728.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': -768.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
