5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -387.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -384.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -579.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -593.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -674.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -721.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -658.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -672.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -718.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': -740.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
400.0, {'J01': -591.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -570.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -619.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': -649.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': -681.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': -711.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': -721.3999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -727.9999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': -768.1999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': -753.5999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': -764.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
500.0, {'J01': -798.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
505.0, {'J01': -811.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
510.0, {'J01': -590.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 34}, 
515.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 33}, 
520.0, {'J01': -609.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
525.0, {'J01': -605.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
530.0, {'J01': -642.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
535.0, {'J01': -664.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
540.0, {'J01': -702.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': -753.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': -798.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -470.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
560.0, {'J01': -464.79999999999995, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
570.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -392.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -385.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -301.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 32}, 
630.0, {'J01': -269.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -342.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -362.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -364.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
675.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -540.0000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -522.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -697.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
725.0, {'J01': -685.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
730.0, {'J01': -726.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -738.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
740.0, {'J01': -669.0000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -649.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -691.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -748.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
775.0, {'J01': -583.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -574.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -591.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': -416.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -486.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -417.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -412.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -427.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -179.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -209.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -164.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -188.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -256.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -213.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -250.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -234.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -206.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1070.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -319.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -228.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -196.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -218.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -263.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -396.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -632.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -613.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -673.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -589.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -624.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -638.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -527.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -550.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -476.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -401.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -375.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
