5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -386.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -383.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -545.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -454.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
175.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
180.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -583.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -620.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -535.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -371.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -226.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': -168.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -155.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -186.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -236.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -262.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -326.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -387.60000000000014, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -425.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -522.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -452.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -479.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -505.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -533.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -599.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -517.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -491.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -416.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -353.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -244.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -294.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
510.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
515.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -371.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -340.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': -340.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -341.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -436.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -487.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -537.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -591.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -648.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -578.4000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -576.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -608.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -551.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -433.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -436.99999999999994, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -470.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -578.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -607.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -428.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -383.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -407.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -428.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -452.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -470.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -520.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -426.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -381.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -416.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -555.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -607.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -575.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -632.2000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -708.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -746.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -717.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -719.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -771.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -723.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -702.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -640.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -631.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -625.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -622.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -615.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -292.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -146.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1015.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -240.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -249.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -343.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -225.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -193.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -428.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -264.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -278.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -344.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -403.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -383.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -263.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -195.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -204.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -229.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -253.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -235.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -284.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
