episode,agent,decision,signal_id,reward
32,FMA2CFull,100,top_mgr,3.0
32,FMA2CFull,150,J01,-506.4
32,FMA2CFull,150,top_mgr,0.0
32,FMA2CFull,200,J01,-520.8
32,FMA2CFull,200,top_mgr,7.0
32,FMA2CFull,250,J01,-418.6
32,FMA2CFull,250,top_mgr,4.0
32,FMA2CFull,300,J01,-418.6
32,FMA2CFull,300,top_mgr,2.0
32,FMA2CFull,350,J01,-552.4
32,FMA2CFull,350,top_mgr,9.0
32,FMA2CFull,400,J01,-359.0
32,FMA2CFull,400,top_mgr,4.0
32,FMA2CFull,450,J01,-287.0
32,FMA2CFull,450,top_mgr,6.0
32,FMA2CFull,500,J01,-610.2
32,FMA2CFull,500,top_mgr,2.0
32,FMA2CFull,550,J01,-752.2
32,FMA2CFull,550,top_mgr,0.0
32,FMA2CFull,600,J01,-547.8
32,FMA2CFull,600,top_mgr,2.0
32,FMA2CFull,650,J01,-918.8
32,FMA2CFull,650,top_mgr,8.0
32,FMA2CFull,700,J01,-1022.2
32,FMA2CFull,700,top_mgr,1.0
32,FMA2CFull,750,J01,-535.6
32,FMA2CFull,750,top_mgr,9.0
32,FMA2CFull,800,J01,-254.0
32,FMA2CFull,800,top_mgr,1.0
32,FMA2CFull,850,J01,-73.8
32,FMA2CFull,850,top_mgr,3.0
32,FMA2CFull,900,J01,-100.2
32,FMA2CFull,900,top_mgr,1.0
32,FMA2CFull,950,J01,-212.4
32,FMA2CFull,950,top_mgr,5.0
32,FMA2CFull,1000,J01,-47.2
32,FMA2CFull,1000,top_mgr,3.0
32,FMA2CFull,1050,J01,-158.4
32,FMA2CFull,1050,top_mgr,0.0
33,FMA2CFull,50,J01,-539.2
33,FMA2CFull,50,top_mgr,10.0
33,FMA2CFull,100,J01,-417.8
33,FMA2CFull,100,top_mgr,8.0
33,FMA2CFull,150,J01,-753.8
33,FMA2CFull,150,top_mgr,4.0
33,FMA2CFull,200,J01,-987.4
33,FMA2CFull,200,top_mgr,0.0
33,FMA2CFull,250,J01,-547.0
33,FMA2CFull,250,top_mgr,1.0
33,FMA2CFull,300,J01,-1157.8
33,FMA2CFull,300,top_mgr,5.0
33,FMA2CFull,350,J01,-811.2
33,FMA2CFull,350,top_mgr,4.0
33,FMA2CFull,400,J01,-555.4
33,FMA2CFull,400,top_mgr,4.0
33,FMA2CFull,450,J01,-743.6
33,FMA2CFull,450,top_mgr,10.0
33,FMA2CFull,500,J01,-527.0
33,FMA2CFull,500,top_mgr,4.0
33,FMA2CFull,550,J01,-449.6
33,FMA2CFull,550,top_mgr,0.0
33,FMA2CFull,600,J01,-860.2
33,FMA2CFull,600,top_mgr,0.0
33,FMA2CFull,650,J01,-973.4
33,FMA2CFull,650,top_mgr,4.0
33,FMA2CFull,700,J01,-578.2
33,FMA2CFull,700,top_mgr,0.0
33,FMA2CFull,750,J01,-578.2
33,FMA2CFull,750,top_mgr,3.0
33,FMA2CFull,800,J01,-277.2
33,FMA2CFull,800,top_mgr,2.0
33,FMA2CFull,850,J01,-636.8
33,FMA2CFull,850,top_mgr,1.0
33,FMA2CFull,900,J01,-368.6
33,FMA2CFull,900,top_mgr,4.0
33,FMA2CFull,950,J01,-47.8
33,FMA2CFull,950,top_mgr,8.0
33,FMA2CFull,1000,J01,-0.0
33,FMA2CFull,1000,top_mgr,8.0
33,FMA2CFull,1050,J01,-45.8
33,FMA2CFull,1050,top_mgr,4.0
34,FMA2CFull,50,J01,-388.8
34,FMA2CFull,50,top_mgr,8.0
34,FMA2CFull,100,J01,-547.0
34,FMA2CFull,100,top_mgr,1.0
34,FMA2CFull,150,J01,-393.8
34,FMA2CFull,150,top_mgr,5.0
34,FMA2CFull,200,J01,-482.6
34,FMA2CFull,200,top_mgr,4.0
34,FMA2CFull,250,J01,-771.6
34,FMA2CFull,250,top_mgr,5.0
34,FMA2CFull,300,J01,-503.8
34,FMA2CFull,300,top_mgr,2.0
34,FMA2CFull,350,J01,-404.2
34,FMA2CFull,350,top_mgr,6.0
34,FMA2CFull,400,J01,-522.6
34,FMA2CFull,400,top_mgr,0.0
34,FMA2CFull,450,J01,-461.2
34,FMA2CFull,450,top_mgr,0.0
34,FMA2CFull,500,J01,-300.2
34,FMA2CFull,500,top_mgr,5.0
34,FMA2CFull,550,J01,-580.2
34,FMA2CFull,550,top_mgr,7.0
34,FMA2CFull,600,J01,-500.4
34,FMA2CFull,600,top_mgr,7.0
34,FMA2CFull,650,J01,-620.8
34,FMA2CFull,650,top_mgr,1.0
34,FMA2CFull,700,J01,-318.4
34,FMA2CFull,700,top_mgr,9.0
34,FMA2CFull,750,J01,-235.4
34,FMA2CFull,750,top_mgr,4.0
34,FMA2CFull,800,J01,-124.4
34,FMA2CFull,800,top_mgr,4.0
34,FMA2CFull,850,J01,-192.8
34,FMA2CFull,850,top_mgr,0.0
34,FMA2CFull,900,J01,-213.0
34,FMA2CFull,900,top_mgr,3.0
34,FMA2CFull,950,J01,-375.8
34,FMA2CFull,950,top_mgr,6.0
34,FMA2CFull,1000,J01,-164.0
34,FMA2CFull,1000,top_mgr,4.0
34,FMA2CFull,1050,J01,-346.6
34,FMA2CFull,1050,top_mgr,0.0
35,FMA2CFull,50,J01,-543.4
35,FMA2CFull,50,top_mgr,4.0
35,FMA2CFull,100,J01,-423.6
35,FMA2CFull,100,top_mgr,8.0
35,FMA2CFull,150,J01,-295.6
35,FMA2CFull,150,top_mgr,6.0
35,FMA2CFull,200,J01,-477.8
35,FMA2CFull,200,top_mgr,2.0
35,FMA2CFull,250,J01,-498.2
35,FMA2CFull,250,top_mgr,3.0
35,FMA2CFull,300,J01,-589.8
35,FMA2CFull,300,top_mgr,1.0
35,FMA2CFull,350,J01,-826.8
35,FMA2CFull,350,top_mgr,1.0
35,FMA2CFull,400,J01,-703.2
35,FMA2CFull,400,top_mgr,0.0
35,FMA2CFull,450,J01,-405.6
35,FMA2CFull,450,top_mgr,11.0
35,FMA2CFull,500,J01,-754.6
35,FMA2CFull,500,top_mgr,4.0
35,FMA2CFull,550,J01,-812.0
35,FMA2CFull,550,top_mgr,2.0
35,FMA2CFull,600,J01,-579.2
35,FMA2CFull,600,top_mgr,1.0
35,FMA2CFull,650,J01,-501.6
35,FMA2CFull,650,top_mgr,6.0
35,FMA2CFull,700,J01,-800.6
35,FMA2CFull,700,top_mgr,3.0
35,FMA2CFull,750,J01,-489.8
35,FMA2CFull,750,top_mgr,11.0
35,FMA2CFull,800,J01,-287.8
35,FMA2CFull,800,top_mgr,0.0
35,FMA2CFull,850,J01,-108.4
35,FMA2CFull,850,top_mgr,3.0
35,FMA2CFull,900,J01,-468.8
35,FMA2CFull,900,top_mgr,5.0
35,FMA2CFull,950,J01,-280.2
35,FMA2CFull,950,top_mgr,3.0
35,FMA2CFull,1000,J01,-270.8
35,FMA2CFull,1000,top_mgr,1.0
35,FMA2CFull,1050,J01,-107.0
35,FMA2CFull,1050,top_mgr,4.0
36,FMA2CFull,50,J01,-503.2
36,FMA2CFull,50,top_mgr,1.0
36,FMA2CFull,100,J01,-541.6
36,FMA2CFull,100,top_mgr,0.0
36,FMA2CFull,150,J01,-719.2
36,FMA2CFull,150,top_mgr,1.0
36,FMA2CFull,200,J01,-429.4
36,FMA2CFull,200,top_mgr,8.0
36,FMA2CFull,250,J01,-414.6
36,FMA2CFull,250,top_mgr,13.0
36,FMA2CFull,300,J01,-700.4
36,FMA2CFull,300,top_mgr,0.0
36,FMA2CFull,350,J01,-562.8
36,FMA2CFull,350,top_mgr,2.0
36,FMA2CFull,400,J01,-451.6
36,FMA2CFull,400,top_mgr,0.0
36,FMA2CFull,450,J01,-314.0
36,FMA2CFull,450,top_mgr,5.0
36,FMA2CFull,500,J01,-383.0
36,FMA2CFull,500,top_mgr,1.0
36,FMA2CFull,550,J01,-782.8
36,FMA2CFull,550,top_mgr,2.0
36,FMA2CFull,600,J01,-458.8
36,FMA2CFull,600,top_mgr,0.0
36,FMA2CFull,650,J01,-815.0
36,FMA2CFull,650,top_mgr,2.0
36,FMA2CFull,700,J01,-571.6
36,FMA2CFull,700,top_mgr,0.0
36,FMA2CFull,750,J01,-579.2
36,FMA2CFull,750,top_mgr,2.0
36,FMA2CFull,800,J01,-291.0
36,FMA2CFull,800,top_mgr,1.0
36,FMA2CFull,850,J01,-222.2
36,FMA2CFull,850,top_mgr,3.0
36,FMA2CFull,900,J01,-522.6
36,FMA2CFull,900,top_mgr,5.0
36,FMA2CFull,950,J01,-156.2
36,FMA2CFull,950,top_mgr,0.0
36,FMA2CFull,1000,J01,-133.2
36,FMA2CFull,1000,top_mgr,0.0
36,FMA2CFull,1050,J01,-45.8
36,FMA2CFull,1050,top_mgr,2.0
37,FMA2CFull,50,J01,-705.4
37,FMA2CFull,50,top_mgr,2.0
37,FMA2CFull,100,J01,-618.2
37,FMA2CFull,100,top_mgr,4.0
37,FMA2CFull,150,J01,-427.2
37,FMA2CFull,150,top_mgr,4.0
37,FMA2CFull,200,J01,-484.2
37,FMA2CFull,200,top_mgr,9.0
37,FMA2CFull,250,J01,-394.2
37,FMA2CFull,250,top_mgr,1.0
37,FMA2CFull,300,J01,-325.8
37,FMA2CFull,300,top_mgr,6.0
37,FMA2CFull,350,J01,-297.4
37,FMA2CFull,350,top_mgr,4.0
37,FMA2CFull,400,J01,-628.0
37,FMA2CFull,400,top_mgr,3.0
37,FMA2CFull,450,J01,-727.6
37,FMA2CFull,450,top_mgr,3.0
37,FMA2CFull,500,J01,-565.6
37,FMA2CFull,500,top_mgr,6.0
37,FMA2CFull,550,J01,-551.4
37,FMA2CFull,550,top_mgr,2.0
37,FMA2CFull,600,J01,-577.4
37,FMA2CFull,600,top_mgr,0.0
37,FMA2CFull,650,J01,-451.4
37,FMA2CFull,650,top_mgr,3.0
37,FMA2CFull,700,J01,-366.0
37,FMA2CFull,700,top_mgr,4.0
37,FMA2CFull,750,J01,-510.0
37,FMA2CFull,750,top_mgr,1.0
37,FMA2CFull,800,J01,-260.6
37,FMA2CFull,800,top_mgr,3.0
37,FMA2CFull,850,J01,-104.4
37,FMA2CFull,850,top_mgr,10.0
37,FMA2CFull,900,J01,-150.4
37,FMA2CFull,900,top_mgr,1.0
37,FMA2CFull,950,J01,-195.2
37,FMA2CFull,950,top_mgr,2.0
37,FMA2CFull,1000,J01,-398.6
37,FMA2CFull,1000,top_mgr,0.0
37,FMA2CFull,1050,J01,-58.8
37,FMA2CFull,1050,top_mgr,0.0
38,FMA2CFull,50,J01,-496.0
38,FMA2CFull,50,top_mgr,9.0
38,FMA2CFull,100,J01,-305.8
38,FMA2CFull,100,top_mgr,4.0
38,FMA2CFull,150,J01,-513.8
38,FMA2CFull,150,top_mgr,1.0
38,FMA2CFull,200,J01,-494.6
38,FMA2CFull,200,top_mgr,3.0
38,FMA2CFull,250,J01,-505.6
38,FMA2CFull,250,top_mgr,8.0
38,FMA2CFull,300,J01,-524.8
38,FMA2CFull,300,top_mgr,9.0
38,FMA2CFull,350,J01,-301.2
38,FMA2CFull,350,top_mgr,3.0
38,FMA2CFull,400,J01,-417.2
38,FMA2CFull,400,top_mgr,0.0
38,FMA2CFull,450,J01,-412.0
38,FMA2CFull,450,top_mgr,1.0
38,FMA2CFull,500,J01,-476.2
38,FMA2CFull,500,top_mgr,0.0
38,FMA2CFull,550,J01,-377.2
38,FMA2CFull,550,top_mgr,2.0
38,FMA2CFull,600,J01,-541.8
38,FMA2CFull,600,top_mgr,4.0
38,FMA2CFull,650,J01,-410.6
38,FMA2CFull,650,top_mgr,10.0
38,FMA2CFull,700,J01,-273.0
38,FMA2CFull,700,top_mgr,4.0
38,FMA2CFull,750,J01,-370.2
38,FMA2CFull,750,top_mgr,0.0
38,FMA2CFull,800,J01,-305.6
38,FMA2CFull,800,top_mgr,5.0
38,FMA2CFull,850,J01,-99.4
38,FMA2CFull,850,top_mgr,9.0
38,FMA2CFull,900,J01,-320.0
38,FMA2CFull,900,top_mgr,5.0
38,FMA2CFull,950,J01,-312.6
38,FMA2CFull,950,top_mgr,1.0
38,FMA2CFull,1000,J01,-186.0
38,FMA2CFull,1000,top_mgr,0.0
38,FMA2CFull,1050,J01,-109.0
38,FMA2CFull,1050,top_mgr,4.0
39,FMA2CFull,50,J01,-658.2
39,FMA2CFull,50,top_mgr,0.0
39,FMA2CFull,100,J01,-481.4
39,FMA2CFull,100,top_mgr,1.0
39,FMA2CFull,150,J01,-525.8
39,FMA2CFull,150,top_mgr,4.0
39,FMA2CFull,200,J01,-563.8
39,FMA2CFull,200,top_mgr,9.0
39,FMA2CFull,250,J01,-517.0
39,FMA2CFull,250,top_mgr,3.0
39,FMA2CFull,300,J01,-943.2
39,FMA2CFull,300,top_mgr,15.0
39,FMA2CFull,350,J01,-202.0
39,FMA2CFull,350,top_mgr,0.0
39,FMA2CFull,400,J01,-271.6
39,FMA2CFull,400,top_mgr,2.0
39,FMA2CFull,450,J01,-855.2
39,FMA2CFull,450,top_mgr,7.0
39,FMA2CFull,500,J01,-537.6
39,FMA2CFull,500,top_mgr,2.0
39,FMA2CFull,550,J01,-514.8
39,FMA2CFull,550,top_mgr,4.0
39,FMA2CFull,600,J01,-781.4
39,FMA2CFull,600,top_mgr,3.0
39,FMA2CFull,650,J01,-936.2
39,FMA2CFull,650,top_mgr,1.0
39,FMA2CFull,700,J01,-493.8
39,FMA2CFull,700,top_mgr,3.0
39,FMA2CFull,750,J01,-466.0
39,FMA2CFull,750,top_mgr,6.0
39,FMA2CFull,800,J01,-125.0
39,FMA2CFull,800,top_mgr,8.0
39,FMA2CFull,850,J01,-364.6
39,FMA2CFull,850,top_mgr,5.0
39,FMA2CFull,900,J01,-219.2
39,FMA2CFull,900,top_mgr,1.0
39,FMA2CFull,950,J01,-310.0
39,FMA2CFull,950,top_mgr,4.0
39,FMA2CFull,1000,J01,-268.2
39,FMA2CFull,1000,top_mgr,0.0
39,FMA2CFull,1050,J01,-159.8
39,FMA2CFull,1050,top_mgr,0.0
40,FMA2CFull,50,J01,-375.8
40,FMA2CFull,50,top_mgr,9.0
40,FMA2CFull,100,J01,-311.8
40,FMA2CFull,100,top_mgr,3.0
40,FMA2CFull,150,J01,-570.0
40,FMA2CFull,150,top_mgr,11.0
40,FMA2CFull,200,J01,-539.2
40,FMA2CFull,200,top_mgr,7.0
40,FMA2CFull,250,J01,-492.4
40,FMA2CFull,250,top_mgr,3.0
40,FMA2CFull,300,J01,-384.4
40,FMA2CFull,300,top_mgr,4.0
40,FMA2CFull,350,J01,-651.6
40,FMA2CFull,350,top_mgr,11.0
40,FMA2CFull,400,J01,-640.8
40,FMA2CFull,400,top_mgr,7.0
40,FMA2CFull,450,J01,-435.4
40,FMA2CFull,450,top_mgr,5.0
40,FMA2CFull,500,J01,-504.2
40,FMA2CFull,500,top_mgr,7.0
40,FMA2CFull,550,J01,-497.4
40,FMA2CFull,550,top_mgr,2.0
40,FMA2CFull,600,J01,-753.2
40,FMA2CFull,600,top_mgr,5.0
40,FMA2CFull,650,J01,-1043.2
40,FMA2CFull,650,top_mgr,1.0
40,FMA2CFull,700,J01,-270.2
40,FMA2CFull,700,top_mgr,5.0
40,FMA2CFull,750,J01,-524.6
40,FMA2CFull,750,top_mgr,1.0
40,FMA2CFull,800,J01,-317.0
40,FMA2CFull,800,top_mgr,10.0
40,FMA2CFull,850,J01,-144.4
40,FMA2CFull,850,top_mgr,1.0
40,FMA2CFull,900,J01,-287.2
40,FMA2CFull,900,top_mgr,1.0
40,FMA2CFull,950,J01,-145.6
40,FMA2CFull,950,top_mgr,5.0
40,FMA2CFull,1000,J01,-145.6
40,FMA2CFull,1000,top_mgr,2.0
40,FMA2CFull,1050,J01,-351.6
40,FMA2CFull,1050,top_mgr,0.0
41,FMA2CFull,50,J01,-301.0
41,FMA2CFull,50,top_mgr,7.0
41,FMA2CFull,100,J01,-440.6
41,FMA2CFull,100,top_mgr,0.0
41,FMA2CFull,150,J01,-703.0
41,FMA2CFull,150,top_mgr,9.0
41,FMA2CFull,200,J01,-598.8
41,FMA2CFull,200,top_mgr,2.0
41,FMA2CFull,250,J01,-426.8
41,FMA2CFull,250,top_mgr,6.0
41,FMA2CFull,300,J01,-693.2
41,FMA2CFull,300,top_mgr,3.0
41,FMA2CFull,350,J01,-903.8
41,FMA2CFull,350,top_mgr,3.0
41,FMA2CFull,400,J01,-602.0
41,FMA2CFull,400,top_mgr,6.0
41,FMA2CFull,450,J01,-434.8
41,FMA2CFull,450,top_mgr,0.0
41,FMA2CFull,500,J01,-584.2
41,FMA2CFull,500,top_mgr,3.0
41,FMA2CFull,550,J01,-703.4
41,FMA2CFull,550,top_mgr,0.0
41,FMA2CFull,600,J01,-452.8
41,FMA2CFull,600,top_mgr,4.0
41,FMA2CFull,650,J01,-608.4
41,FMA2CFull,650,top_mgr,0.0
41,FMA2CFull,700,J01,-554.6
41,FMA2CFull,700,top_mgr,5.0
41,FMA2CFull,750,J01,-476.4
41,FMA2CFull,750,top_mgr,2.0
41,FMA2CFull,800,J01,-269.2
41,FMA2CFull,800,top_mgr,4.0
41,FMA2CFull,850,J01,-449.2
41,FMA2CFull,850,top_mgr,0.0
41,FMA2CFull,900,J01,-132.4
41,FMA2CFull,900,top_mgr,1.0
41,FMA2CFull,950,J01,-158.4
41,FMA2CFull,950,top_mgr,7.0
41,FMA2CFull,1000,J01,-202.0
41,FMA2CFull,1000,top_mgr,4.0
41,FMA2CFull,1050,J01,-345.2
41,FMA2CFull,1050,top_mgr,3.0
42,FMA2CFull,50,J01,-485.6
42,FMA2CFull,50,top_mgr,0.0
42,FMA2CFull,100,J01,-394.8
42,FMA2CFull,100,top_mgr,11.0
42,FMA2CFull,150,J01,-598.2
42,FMA2CFull,150,top_mgr,5.0
42,FMA2CFull,200,J01,-473.4
42,FMA2CFull,200,top_mgr,3.0
42,FMA2CFull,250,J01,-291.4
42,FMA2CFull,250,top_mgr,3.0
42,FMA2CFull,300,J01,-860.4
42,FMA2CFull,300,top_mgr,0.0
42,FMA2CFull,350,J01,-300.6
42,FMA2CFull,350,top_mgr,8.0
42,FMA2CFull,400,J01,-135.4
42,FMA2CFull,400,top_mgr,2.0
42,FMA2CFull,450,J01,-434.8
42,FMA2CFull,450,top_mgr,9.0
42,FMA2CFull,500,J01,-577.4
42,FMA2CFull,500,top_mgr,6.0
42,FMA2CFull,550,J01,-481.0
42,FMA2CFull,550,top_mgr,11.0
42,FMA2CFull,600,J01,-462.0
42,FMA2CFull,600,top_mgr,11.0
42,FMA2CFull,650,J01,-755.8
42,FMA2CFull,650,top_mgr,0.0
42,FMA2CFull,700,J01,-515.2
42,FMA2CFull,700,top_mgr,4.0
42,FMA2CFull,750,J01,-860.2
42,FMA2CFull,750,top_mgr,1.0
42,FMA2CFull,800,J01,-162.8
42,FMA2CFull,800,top_mgr,6.0
42,FMA2CFull,850,J01,-50.0
42,FMA2CFull,850,top_mgr,4.0
42,FMA2CFull,900,J01,-157.8
42,FMA2CFull,900,top_mgr,4.0
42,FMA2CFull,950,J01,-152.2
42,FMA2CFull,950,top_mgr,5.0
42,FMA2CFull,1000,J01,-177.2
42,FMA2CFull,1000,top_mgr,6.0
42,FMA2CFull,1050,J01,-377.2
42,FMA2CFull,1050,top_mgr,2.0
43,FMA2CFull,50,J01,-384.6
43,FMA2CFull,50,top_mgr,2.0
43,FMA2CFull,100,J01,-623.2
43,FMA2CFull,100,top_mgr,6.0
43,FMA2CFull,150,J01,-647.8
43,FMA2CFull,150,top_mgr,0.0
43,FMA2CFull,200,J01,-711.4
43,FMA2CFull,200,top_mgr,1.0
43,FMA2CFull,250,J01,-343.0
43,FMA2CFull,250,top_mgr,3.0
43,FMA2CFull,300,J01,-287.2
43,FMA2CFull,300,top_mgr,2.0
43,FMA2CFull,350,J01,-364.8
43,FMA2CFull,350,top_mgr,9.0
43,FMA2CFull,400,J01,-420.8
43,FMA2CFull,400,top_mgr,1.0
43,FMA2CFull,450,J01,-575.2
43,FMA2CFull,450,top_mgr,0.0
43,FMA2CFull,500,J01,-451.4
43,FMA2CFull,500,top_mgr,0.0
43,FMA2CFull,550,J01,-587.0
43,FMA2CFull,550,top_mgr,2.0
43,FMA2CFull,600,J01,-698.0
43,FMA2CFull,600,top_mgr,2.0
43,FMA2CFull,650,J01,-635.2
43,FMA2CFull,650,top_mgr,3.0
43,FMA2CFull,700,J01,-456.6
43,FMA2CFull,700,top_mgr,0.0
43,FMA2CFull,750,J01,-311.0
43,FMA2CFull,750,top_mgr,2.0
43,FMA2CFull,800,J01,-200.6
43,FMA2CFull,800,top_mgr,2.0
43,FMA2CFull,850,J01,-243.2
43,FMA2CFull,850,top_mgr,3.0
43,FMA2CFull,900,J01,-112.4
43,FMA2CFull,900,top_mgr,5.0
43,FMA2CFull,950,J01,-157.4
43,FMA2CFull,950,top_mgr,3.0
43,FMA2CFull,1000,J01,-81.8
43,FMA2CFull,1000,top_mgr,5.0
43,FMA2CFull,1050,J01,-330.2
43,FMA2CFull,1050,top_mgr,1.0
44,FMA2CFull,50,J01,-397.4
44,FMA2CFull,50,top_mgr,3.0
44,FMA2CFull,100,J01,-338.0
44,FMA2CFull,100,top_mgr,1.0
44,FMA2CFull,150,J01,-293.2
44,FMA2CFull,150,top_mgr,3.0
44,FMA2CFull,200,J01,-442.4
44,FMA2CFull,200,top_mgr,3.0
44,FMA2CFull,250,J01,-764.2
44,FMA2CFull,250,top_mgr,6.0
44,FMA2CFull,300,J01,-236.2
44,FMA2CFull,300,top_mgr,2.0
44,FMA2CFull,350,J01,-518.4
44,FMA2CFull,350,top_mgr,3.0
44,FMA2CFull,400,J01,-219.4
44,FMA2CFull,400,top_mgr,7.0
44,FMA2CFull,450,J01,-467.6
44,FMA2CFull,450,top_mgr,1.0
44,FMA2CFull,500,J01,-420.4
44,FMA2CFull,500,top_mgr,0.0
44,FMA2CFull,550,J01,-465.8
44,FMA2CFull,550,top_mgr,11.0
44,FMA2CFull,600,J01,-427.0
44,FMA2CFull,600,top_mgr,1.0
44,FMA2CFull,650,J01,-498.4
44,FMA2CFull,650,top_mgr,2.0
44,FMA2CFull,700,J01,-261.4
44,FMA2CFull,700,top_mgr,1.0
44,FMA2CFull,750,J01,-392.0
44,FMA2CFull,750,top_mgr,2.0
44,FMA2CFull,800,J01,-217.6
44,FMA2CFull,800,top_mgr,4.0
44,FMA2CFull,850,J01,-230.0
44,FMA2CFull,850,top_mgr,3.0
44,FMA2CFull,900,J01,-95.8
44,FMA2CFull,900,top_mgr,5.0
44,FMA2CFull,950,J01,-143.6
44,FMA2CFull,950,top_mgr,1.0
44,FMA2CFull,1000,J01,-89.2
44,FMA2CFull,1000,top_mgr,5.0
44,FMA2CFull,1050,J01,-198.2
44,FMA2CFull,1050,top_mgr,5.0
45,FMA2CFull,50,J01,-539.2
45,FMA2CFull,50,top_mgr,0.0
45,FMA2CFull,100,J01,-217.6
45,FMA2CFull,100,top_mgr,10.0
45,FMA2CFull,150,J01,-590.4
45,FMA2CFull,150,top_mgr,8.0
45,FMA2CFull,200,J01,-286.2
45,FMA2CFull,200,top_mgr,7.0
45,FMA2CFull,250,J01,-340.8
45,FMA2CFull,250,top_mgr,9.0
45,FMA2CFull,300,J01,-358.0
45,FMA2CFull,300,top_mgr,6.0
45,FMA2CFull,350,J01,-638.6
45,FMA2CFull,350,top_mgr,2.0
45,FMA2CFull,400,J01,-418.8
45,FMA2CFull,400,top_mgr,3.0
45,FMA2CFull,450,J01,-572.0
45,FMA2CFull,450,top_mgr,0.0
45,FMA2CFull,500,J01,-430.6
45,FMA2CFull,500,top_mgr,0.0
45,FMA2CFull,550,J01,-439.0
45,FMA2CFull,550,top_mgr,7.0
45,FMA2CFull,600,J01,-540.6
45,FMA2CFull,600,top_mgr,1.0
45,FMA2CFull,650,J01,-379.4
45,FMA2CFull,650,top_mgr,0.0
45,FMA2CFull,700,J01,-608.2
45,FMA2CFull,700,top_mgr,3.0
45,FMA2CFull,750,J01,-288.0
45,FMA2CFull,750,top_mgr,3.0
45,FMA2CFull,800,J01,-322.4
45,FMA2CFull,800,top_mgr,0.0
45,FMA2CFull,850,J01,-176.6
45,FMA2CFull,850,top_mgr,5.0
45,FMA2CFull,900,J01,-104.4
45,FMA2CFull,900,top_mgr,5.0
45,FMA2CFull,950,J01,-99.8
45,FMA2CFull,950,top_mgr,4.0
45,FMA2CFull,1000,J01,-206.0
45,FMA2CFull,1000,top_mgr,2.0
45,FMA2CFull,1050,J01,-233.2
45,FMA2CFull,1050,top_mgr,3.0
46,FMA2CFull,50,J01,-423.0
46,FMA2CFull,50,top_mgr,3.0
46,FMA2CFull,100,J01,-333.0
46,FMA2CFull,100,top_mgr,7.0
46,FMA2CFull,150,J01,-544.8
46,FMA2CFull,150,top_mgr,3.0
46,FMA2CFull,200,J01,-366.0
46,FMA2CFull,200,top_mgr,1.0
46,FMA2CFull,250,J01,-364.8
46,FMA2CFull,250,top_mgr,9.0
46,FMA2CFull,300,J01,-764.4
46,FMA2CFull,300,top_mgr,6.0
46,FMA2CFull,350,J01,-518.8
46,FMA2CFull,350,top_mgr,1.0
46,FMA2CFull,400,J01,-395.8
46,FMA2CFull,400,top_mgr,6.0
46,FMA2CFull,450,J01,-227.8
46,FMA2CFull,450,top_mgr,3.0
46,FMA2CFull,500,J01,-599.0
46,FMA2CFull,500,top_mgr,5.0
46,FMA2CFull,550,J01,-621.8
46,FMA2CFull,550,top_mgr,1.0
46,FMA2CFull,600,J01,-421.6
46,FMA2CFull,600,top_mgr,4.0
46,FMA2CFull,650,J01,-543.6
46,FMA2CFull,650,top_mgr,4.0
46,FMA2CFull,700,J01,-631.4
46,FMA2CFull,700,top_mgr,6.0
46,FMA2CFull,750,J01,-123.6
46,FMA2CFull,750,top_mgr,4.0
46,FMA2CFull,800,J01,-130.6
46,FMA2CFull,800,top_mgr,4.0
46,FMA2CFull,850,J01,-285.4
46,FMA2CFull,850,top_mgr,1.0
46,FMA2CFull,900,J01,-80.6
46,FMA2CFull,900,top_mgr,11.0
46,FMA2CFull,950,J01,-176.4
46,FMA2CFull,950,top_mgr,0.0
46,FMA2CFull,1000,J01,-157.4
46,FMA2CFull,1000,top_mgr,2.0
46,FMA2CFull,1050,J01,-138.2
46,FMA2CFull,1050,top_mgr,5.0
47,FMA2CFull,50,J01,-356.6
47,FMA2CFull,50,top_mgr,3.0
47,FMA2CFull,100,J01,-318.2
47,FMA2CFull,100,top_mgr,1.0
47,FMA2CFull,150,J01,-365.4
47,FMA2CFull,150,top_mgr,9.0
47,FMA2CFull,200,J01,-448.4
47,FMA2CFull,200,top_mgr,5.0
47,FMA2CFull,250,J01,-526.4
47,FMA2CFull,250,top_mgr,2.0
47,FMA2CFull,300,J01,-685.6
47,FMA2CFull,300,top_mgr,4.0
47,FMA2CFull,350,J01,-342.8
47,FMA2CFull,350,top_mgr,2.0
47,FMA2CFull,400,J01,-270.0
47,FMA2CFull,400,top_mgr,12.0
47,FMA2CFull,450,J01,-253.2
47,FMA2CFull,450,top_mgr,3.0
47,FMA2CFull,500,J01,-243.8
47,FMA2CFull,500,top_mgr,7.0
47,FMA2CFull,550,J01,-506.8
47,FMA2CFull,550,top_mgr,0.0
47,FMA2CFull,600,J01,-337.0
47,FMA2CFull,600,top_mgr,0.0
47,FMA2CFull,650,J01,-518.8
47,FMA2CFull,650,top_mgr,7.0
47,FMA2CFull,700,J01,-635.6
47,FMA2CFull,700,top_mgr,0.0
47,FMA2CFull,750,J01,-307.0
47,FMA2CFull,750,top_mgr,3.0
47,FMA2CFull,800,J01,-150.2
47,FMA2CFull,800,top_mgr,5.0
47,FMA2CFull,850,J01,-94.0
47,FMA2CFull,850,top_mgr,1.0
47,FMA2CFull,900,J01,-61.6
