5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -429.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
235.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': -556.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -592.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -600.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
255.0, {'J01': -600.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -616.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -649.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -611.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -640.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -612.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -624.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -629.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -655.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -442.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -505.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -391.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -246.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -272.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -335.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
475.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': -360.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -392.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -319.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -471.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -352.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -361.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -414.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -458.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -451.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -486.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -485.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -353.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -440.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -463.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -503.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -514.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -653.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -691.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -696.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -743.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -680.2000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -482.99999999999994, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': -499.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -288.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -265.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -432.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -369.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
855.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -425.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -453.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -466.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -430.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -404.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -376.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -430.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -321.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -390.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -230.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -189.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -240.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1165.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1175.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1180.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -334.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -493.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -386.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -312.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -427.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -553.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -378.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -411.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -443.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -467.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -460.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
