5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -1190.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -1222.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': -1254.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': -1288.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': -1325.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': -1241.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': -1267.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': -1259.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': -1291.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': -1331.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -1376.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': -1405.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': -1435.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': -1472.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': -1509.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
780.0, {'J01': -1545.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': -1507.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': -1472.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': -1497.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': -1529.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': -1541.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': -1568.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': -1607.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
820.0, {'J01': -1648.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': -1687.2000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': -1676.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': -1687.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': -1715.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': -1735.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': -1766.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
855.0, {'J01': -1795.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': -1810.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -1832.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': -1854.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': -1882.8000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
880.0, {'J01': -1913.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': -1950.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
890.0, {'J01': -1956.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': -1975.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': -1998.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': -2028.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': -2050.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -2085.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': -2122.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -2128.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': -2141.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -2168.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -2201.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': -2241.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': -2281.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': -2287.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': -2323.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -2351.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': -2383.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': -2415.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -2382.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
985.0, {'J01': -2406.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': -2435.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': -2461.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': -2479.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': -2252.3999999999996, 'top_mgr': 16}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': -2274.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': -2311.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': -2346.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': -2364.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
1030.0, {'J01': -2392.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1035.0, {'J01': -2405.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': -2426.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': -2453.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': -2497.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1055.0, {'J01': -2539.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': -2580.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': -2282.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
1070.0, {'J01': -2313.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1075.0, {'J01': -2314.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': -2328.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': -2362.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': -2328.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': -2352.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1100.0, {'J01': -2379.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': -2413.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': -2220.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': -2213.4000000000005, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -2255.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1125.0, {'J01': -2278.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1130.0, {'J01': -2306.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': -2313.600000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': -2338.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': -2337.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': -2363.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': -2227.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': -2255.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1165.0, {'J01': -2285.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': -2317.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1175.0, {'J01': -2349.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': -2386.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': -2400.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': -2410.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1195.0, {'J01': -2440.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1200.0, {'J01': -2469.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1205.0, {'J01': -2468.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': -2151.6000000000004, 'top_mgr': 15}, {'J01': 36}, {'J01': 71}, 
1215.0, {'J01': -2132.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1220.0, {'J01': -2164.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1225.0, {'J01': -2202.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1230.0, {'J01': -2230.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
1235.0, {'J01': -2253.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
1240.0, {'J01': -2257.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
1245.0, {'J01': -1795.6000000000004, 'top_mgr': 9}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -1820.6000000000004, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
1255.0, {'J01': -1858.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1260.0, {'J01': -1889.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1265.0, {'J01': -1933.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
1270.0, {'J01': -1936.4000000000003, 'top_mgr': 4}, {'J01': 35}, {'J01': 78}, 
1275.0, {'J01': -1970.8000000000004, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
1280.0, {'J01': -1978.0000000000005, 'top_mgr': 2}, {'J01': 37}, {'J01': 80}, 
1285.0, {'J01': -1993.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': -2027.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': -2069.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': -2088.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': -2087.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': -2111.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': -1633.6, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1320.0, {'J01': -1294.3999999999999, 'top_mgr': 15}, {'J01': 35}, {'J01': 60}, 
1325.0, {'J01': -1189.9999999999998, 'top_mgr': 10}, {'J01': 33}, {'J01': 54}, 
1330.0, {'J01': -1216.9999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
1335.0, {'J01': -1248.9999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1340.0, {'J01': -1285.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 75}, 
1345.0, {'J01': -1310.9999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
1350.0, {'J01': -1171.6000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 70}, 
1355.0, {'J01': -1135.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 62}, 
1360.0, {'J01': -1178.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1365.0, {'J01': -1200.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 70}, 
1370.0, {'J01': -1225.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 75}, 
1375.0, {'J01': -1242.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 77}, 
1380.0, {'J01': -1252.0000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 77}, 
1385.0, {'J01': -1276.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': -1298.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': -1328.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': -1363.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': -1381.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': -1396.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': -1420.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
