5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -484.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -510.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': -560.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': -605.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': -672.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -705.4000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': -562.6000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -561.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -598.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -392.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -363.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -562.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -565.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -458.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -349.4000000000001, 'top_mgr': 19}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -437.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -534.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
490.0, {'J01': -573.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': -618.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -594.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': -568.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': -522.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 35}, 
530.0, {'J01': -512.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
535.0, {'J01': -503.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
540.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': -594.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': -699.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
570.0, {'J01': -779.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': -731.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -579.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -419.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -429.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
605.0, {'J01': -558.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -617.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
630.0, {'J01': -481.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': -529.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -383.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': -368.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 25}, 
660.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
665.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
670.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -467.99999999999994, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
695.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': -499.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
730.0, {'J01': -412.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
735.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
740.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
745.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
775.0, {'J01': -460.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': -478.3999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -494.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
790.0, {'J01': -509.60000000000014, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': -542.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': -533.8000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 38}, 
810.0, {'J01': -472.2000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
815.0, {'J01': -502.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
820.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
825.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 31}, 
830.0, {'J01': -374.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 19}, 
835.0, {'J01': -240.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 16}, 
840.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -431.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -471.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -509.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
935.0, {'J01': -553.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
945.0, {'J01': -371.79999999999995, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
950.0, {'J01': -394.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 30}, 
955.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
960.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
975.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': -487.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': -447.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -484.2000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': -502.60000000000014, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1010.0, {'J01': -549.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1015.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1020.0, {'J01': -648.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1025.0, {'J01': -631.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -658.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1035.0, {'J01': -698.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1040.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1045.0, {'J01': -540.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1050.0, {'J01': -485.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1055.0, {'J01': -316.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -362.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -531.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1110.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -538.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1140.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1150.0, {'J01': -716.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1155.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1160.0, {'J01': -788.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': -801.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': -838.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1175.0, {'J01': -878.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1180.0, {'J01': -844.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': -761.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': -798.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1195.0, {'J01': -837.5999999999998, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1200.0, {'J01': -861.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1205.0, {'J01': -826.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': -808.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
1215.0, {'J01': -678.4000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -468.59999999999997, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
1225.0, {'J01': -504.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
1230.0, {'J01': -298.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
1235.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1265.0, {'J01': -430.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1270.0, {'J01': -470.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1275.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1280.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1285.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
1290.0, {'J01': -578.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -413.2000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -506.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': -671.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': -599.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -579.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -522.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -597.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -588.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -507.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -538.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -489.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -407.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -342.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -451.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
