5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
280.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
290.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
295.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
395.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': -420.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -441.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -441.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -499.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -600.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
445.0, {'J01': -629.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': -523.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -473.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -484.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -471.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -503.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -535.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -572.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
505.0, {'J01': -623.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -671.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': -491.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -477.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -504.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -425.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -343.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -426.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -461.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -515.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -527.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -525.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
645.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -519.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -428.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
665.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
680.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
685.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 64}, 
690.0, {'J01': -684.4, 'top_mgr': 14}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -464.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -466.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -429.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
720.0, {'J01': -460.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -422.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -404.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -425.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
765.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
770.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -302.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -345.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -431.39999999999986, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -489.39999999999986, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -500.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -505.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -446.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -472.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -362.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -437.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -564.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -548.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -560.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -604.8000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -658.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -489.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -657.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -684.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -693.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -640.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -562.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -581.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -361.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -366.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -351.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -311.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1220.0, {'J01': -432.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1240.0, {'J01': -520.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 48}, 
1245.0, {'J01': -515.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -565.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -514.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -568.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1280.0, {'J01': -681.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 49}, 
1285.0, {'J01': -663.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 38}, 
1290.0, {'J01': -636.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -586.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -623.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -601.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -654.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -630.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -599.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -667.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -672.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -699.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -729.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -759.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -741.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -785.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -835.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -793.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -551.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -493.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -491.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -534.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -604.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -612.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -606.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
