5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -450.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -484.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -530.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -578.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -537.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
915.0, {'J01': -344.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -395.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -402.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': -429.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -456.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -474.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -498.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -522.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -551.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -517.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -521.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -504.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -443.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -355.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -346.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1090.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -404.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -259.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -252.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -334.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -381.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -331.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -330.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -439.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -471.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -523.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -510.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -467.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -447.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -358.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -431.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -510.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -475.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -508.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -449.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -453.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -493.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -538.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
