5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -255.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -261.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -444.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -445.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -368.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -440.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -443.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -414.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -409.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -414.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -604.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -605.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -606.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -608.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -614.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -579.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -486.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -525.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -462.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -467.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -223.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -188.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -274.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -368.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
765.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
770.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -413.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -388.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -382.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -240.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
925.0, {'J01': -460.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -504.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -543.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -537.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -544.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -579.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -534.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -378.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -393.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -416.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -460.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -476.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -501.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -547.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -464.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -308.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -272.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -230.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -443.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -435.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 57}, 
1290.0, {'J01': -620.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 53}, 
1295.0, {'J01': -627.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
1300.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 59}, 
1305.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 62}, 
1310.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 61}, 
1315.0, {'J01': -813.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 54}, 
1320.0, {'J01': -722.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 40}, 
1325.0, {'J01': -735.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -700.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -653.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -672.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1355.0, {'J01': -549.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -542.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -573.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1370.0, {'J01': -505.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1375.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 42}, 
1380.0, {'J01': -542.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': -584.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1390.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -558.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': -594.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -573.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -539.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -498.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -548.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1425.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
