5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -208.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -233.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -240.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -404.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -666.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -692.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -511.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -506.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -708.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -738.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -795.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -751.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3826.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -4196.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3664.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3090.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3390.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3703.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4026.0}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4507.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4928.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -3775.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -538.0}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -658.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -790.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -712.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -855.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -888.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -943.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 26}, 
